Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,4095238086;160;110;201;233
randomized;188,6571428560;165;110;201;227
randomized;188,7690476183;160;110;201;233
randomized;188,3666666654;163;110;201;222
randomized;202,9388888876;172;110;201;224
randomized;187,9603174594;164;110;201;229
randomized;193,5428571418;166;110;201;230
randomized;190,1047619036;160;110;201;234
randomized;182,1261904751;161;110;201;231
randomized;186,6404761897;160;110;201;230
randomized;183,0916666656;160;110;201;225
randomized;189,3690476178;161;110;201;236
randomized;198,1428571417;167;110;201;232
randomized;190,4892857133;161;110;201;232
randomized;190,5476190463;166;110;201;225
randomized;193,6214285705;168;110;201;224
randomized;180,4619047609;155;110;201;231
randomized;188,2928571415;167;110;201;228
randomized;190,1547619034;168;110;201;228
randomized;193,0499999991;164;110;201;230
randomized;194,1345238081;169;110;201;222
randomized;183,9785714275;161;110;201;229
randomized;179,0619047610;158;110;201;231
randomized;180,4865079353;158;110;201;228
randomized;205,6333333322;169;110;201;229
randomized;193,1047619035;167;110;201;222
randomized;187,3404761896;158;110;201;237
randomized;184,7523809511;161;110;201;224
randomized;189,4464285705;164;110;201;232
randomized;192,9198412686;161;110;201;237
randomized;196,8476190465;162;110;201;232
randomized;199,6047619035;172;110;201;224
randomized;190,1095238084;165;110;201;232
randomized;190,8238095229;161;110;201;242
randomized;200,7079365070;170;110;201;229
randomized;191,7785714277;164;110;201;239
randomized;187,3166666656;161;110;201;234
randomized;174,1404761891;157;110;201;228
randomized;180,6714285704;161;110;201;227
randomized;191,2047619037;162;110;201;233
randomized;188,3583333323;164;110;201;227
randomized;192,7595238082;164;110;201;226
randomized;182,5083333323;161;110;201;224
randomized;188,7928571418;165;110;201;229
randomized;200,2595238084;165;110;201;229
randomized;190,4714285704;161;110;201;229
randomized;184,4738095224;163;110;201;225
randomized;195,3738095225;167;110;201;229
randomized;192,7119047608;163;110;201;227
randomized;192,6654761893;165;110;201;222
randomized;186,7595238084;161;110;201;227
randomized;187,4285714274;162;110;201;225
randomized;178,2499999988;158;110;201;229
randomized;190,9095238086;163;110;201;233
randomized;203,5761904748;168;110;201;221
randomized;190,8166666656;165;110;201;229
randomized;192,7190476181;164;110;201;237
randomized;203,3833333326;171;110;201;235
randomized;199,3928571418;165;110;201;233
randomized;188,6404761892;159;110;201;231
randomized;183,1523809513;163;110;201;230
randomized;186,7202380940;157;110;201;232
randomized;190,1142857132;158;110;201;238
randomized;193,1749999987;166;110;201;231
randomized;180,1226190464;160;110;201;224
randomized;198,3797619037;166;110;201;235
randomized;195,5154761895;166;110;201;230
randomized;189,5499999990;162;110;201;232
randomized;193,1476190466;166;110;201;226
randomized;200,6142857133;170;110;201;236
randomized;189,3757936498;162;110;201;230
randomized;185,3119047608;163;110;201;230
randomized;187,6261904751;162;110;201;224
randomized;188,8738095227;160;110;201;236
randomized;193,4603174593;167;110;201;226
randomized;199,1428571418;168;110;201;225
randomized;186,6333333322;162;110;201;226
randomized;197,6952380939;168;110;201;218
randomized;196,0571428561;170;110;201;224
randomized;181,5059523798;159;110;201;224
randomized;194,9095238084;165;110;201;231
randomized;188,5976190466;160;110;201;228
randomized;193,3023809513;162;110;201;233
randomized;194,7071428560;167;110;201;239
randomized;187,0476190465;159;110;201;226
randomized;194,5166666659;163;110;201;239
randomized;195,3857142847;166;110;201;234
randomized;200,7999999989;169;110;201;227
randomized;180,8166666657;159;110;201;235
randomized;185,6666666659;163;110;201;232
randomized;184,8357142848;161;110;201;230
randomized;197,3988095225;166;110;201;221
randomized;186,7952380940;165;110;201;229
randomized;189,7071428561;162;110;201;233
randomized;202,6380952368;172;110;201;220
randomized;174,8428571417;157;110;201;228
randomized;193,9476190465;167;110;201;230
randomized;201,4928571417;171;110;201;230
randomized;184,6904761892;164;110;201;226
randomized;187,2571428557;165;110;201;227
randomized;202,8499999990;165;110;201;228
randomized;188,9452380942;165;110;201;236
randomized;178,3047619036;161;110;201;229
randomized;186,4190476180;166;110;201;229
randomized;200,3357142849;169;110;201;230
randomized;197,4206349194;167;110;201;230
randomized;184,9202380940;162;110;201;231
randomized;175,9726190466;159;110;201;233
randomized;175,5345238084;156;110;201;228
randomized;192,6047619035;167;110;201;223
randomized;192,5833333323;167;110;201;227
randomized;184,1309523797;162;110;201;227
randomized;188,5738095227;166;110;201;233
randomized;186,0261904752;163;110;201;232
randomized;188,0988095229;161;110;201;228
randomized;191,0428571421;165;110;201;229
randomized;181,8190476180;159;110;201;229
randomized;193,8773809513;166;110;201;228
randomized;178,1619047609;154;110;201;228
randomized;194,4166666657;165;110;201;228
randomized;197,3452380942;171;110;201;225
randomized;206,2357142846;171;110;201;225
randomized;197,0142857131;167;110;201;224
randomized;193,3226190464;163;110;201;223
randomized;188,9642857132;163;110;201;239
randomized;177,0083333325;154;110;201;235
randomized;206,5238095225;170;110;201;227
randomized;188,5821428562;163;110;201;230
randomized;174,8142857130;156;110;201;236
randomized;199,2845238085;166;110;201;234
randomized;193,0380952369;166;110;201;222
randomized;189,8357142847;163;110;201;218
randomized;192,6797619034;167;110;201;226
randomized;190,3214285703;160;110;201;237
randomized;194,3523809512;162;110;201;230
randomized;193,6690476179;163;110;201;234
randomized;182,5666666657;163;110;201;233
randomized;195,1571428562;163;110;201;227
randomized;181,0166666657;160;110;201;236
randomized;193,4357142845;169;110;201;230
randomized;187,7416666655;161;110;201;224
randomized;195,1833333324;164;110;201;224
randomized;188,6845238083;164;110;201;222
randomized;185,8976190465;165;110;201;226
randomized;195,5666666656;165;110;201;238
randomized;203,5714285704;172;110;201;219
randomized;186,4023809514;161;110;201;234
randomized;189,8333333324;164;110;201;222
randomized;189,7428571416;164;110;201;230
randomized;202,4190476178;168;110;201;232
randomized;185,1091269830;162;110;201;226
randomized;199,6869047608;168;110;201;227
randomized;187,1738095228;164;110;201;229
randomized;195,0619047607;166;110;201;227
randomized;191,7904761896;164;110;201;222
randomized;179,6658730151;150;110;201;239
randomized;194,9857142850;164;110;201;243
randomized;191,1785714275;163;110;201;224
randomized;190,3547619038;163;110;201;231
randomized;198,8285714273;170;110;201;226
randomized;194,2059523797;170;110;201;224
randomized;181,7047619034;159;110;201;225
randomized;201,4404761893;172;110;201;222
randomized;181,2809523799;159;110;201;232
randomized;190,6857142846;166;110;201;223
randomized;184,8642857131;161;110;201;225
randomized;187,8238095229;166;110;201;224
randomized;184,1880952372;161;110;201;234
randomized;186,3047619037;163;110;201;228
randomized;190,9023809511;160;110;201;227
randomized;187,6162698403;164;110;201;233
randomized;192,7023809515;168;110;201;233
randomized;194,2404761894;165;110;201;231
randomized;184,3785714275;158;110;201;229
randomized;185,5202380939;165;110;201;227
randomized;191,0571428557;165;110;201;235
randomized;189,0166666655;163;110;201;229
randomized;194,3523809514;168;110;201;231
randomized;190,2988095228;163;110;201;235
randomized;195,3952380944;166;110;201;229
randomized;201,5380952369;168;110;201;229
randomized;182,2833333322;159;110;201;240
randomized;174,9190476178;155;110;201;221
randomized;194,7369047607;166;110;201;229
randomized;193,3226190466;166;110;201;229
randomized;201,6380952370;170;110;201;226
randomized;193,9333333323;168;110;201;231
randomized;196,6952380941;167;110;201;225
randomized;190,0654761893;163;110;201;226
randomized;192,0095238085;166;110;201;228
randomized;189,5785714275;168;110;201;222
randomized;182,4857142843;162;110;201;228
randomized;179,0952380940;160;110;201;224
randomized;188,9642857133;162;110;201;224
randomized;197,5833333321;170;110;201;226
randomized;182,3214285703;161;110;201;235
randomized;190,9476190464;166;110;201;221
randomized;183,1785714274;160;110;201;227
randomized;182,4523809515;162;110;201;234
randomized;192,7809523800;165;110;201;234
randomized;179,6059523798;158;110;201;230
randomized;195,3166666654;169;110;201;227
randomized;184,4126984114;159;110;201;224
randomized;179,0738095227;158;110;201;231
randomized;181,8928571418;159;110;201;237
randomized;185,2166666656;165;110;201;229
randomized;203,9261904750;170;110;201;233
randomized;187,7869047610;163;110;201;232
randomized;178,1892857130;160;110;201;227
randomized;190,7166666656;166;110;201;234
randomized;189,2595238084;157;110;201;230
randomized;195,6595238085;167;110;201;234
randomized;191,2880952371;165;110;201;231
randomized;189,7523809514;162;110;201;231
randomized;185,7369047609;157;110;201;234
randomized;189,3166666653;162;110;201;233
randomized;202,9857142847;170;110;201;229
randomized;200,2857142845;173;110;201;224
randomized;191,1674603162;168;110;201;224
randomized;188,7988095228;163;110;201;230
randomized;204,6714285705;167;110;201;224
randomized;192,4047619035;162;110;201;226
randomized;191,3626984115;163;110;201;232
randomized;194,8880952371;163;110;201;236
randomized;187,6880952370;164;110;201;228
randomized;189,9142857130;165;110;201;224
randomized;197,8642857131;171;110;201;229
randomized;198,6714285703;165;110;201;230
randomized;201,8809523797;170;110;201;226
randomized;193,5738095227;167;110;201;228
randomized;192,2309523798;166;110;201;235
randomized;198,7547619034;169;110;201;226
randomized;193,2880952369;165;110;201;237
randomized;184,3666666659;162;110;201;228
randomized;187,2083333320;164;110;201;227
randomized;183,4928571420;161;110;201;229
randomized;193,8476190463;168;110;201;224
randomized;198,0857142846;169;110;201;226
randomized;189,8309523800;161;110;201;238
randomized;187,1714285703;164;110;201;231
randomized;162,1999999990;149;110;201;228
randomized;176,9273809513;158;110;201;230
randomized;197,3023809512;168;110;201;229
randomized;192,4011904752;165;110;201;227
randomized;177,9416666656;157;110;201;237
randomized;192,8797619033;165;110;201;228
randomized;172,1214285703;151;110;201;238
randomized;205,7571428559;172;110;201;229
randomized;198,0309523799;164;110;201;233
randomized;186,6404761891;165;110;201;223
randomized;194,1761904749;165;110;201;228
randomized;196,0571428561;168;110;201;235
randomized;179,8047619034;159;110;201;228
randomized;192,0285714276;165;110;201;220
randomized;194,4547619036;165;110;201;222
randomized;196,8464285702;165;110;201;227
randomized;200,0238095226;172;110;201;228
randomized;186,2785714274;163;110;201;229
randomized;187,8749999990;163;110;201;221
randomized;194,9857142847;165;110;201;231
randomized;192,0642857132;164;110;201;225
randomized;199,8523809512;171;110;201;228
randomized;188,8238095227;162;110;201;227
randomized;196,5904761897;165;110;201;232
randomized;187,2559523800;161;110;201;233
randomized;176,5738095227;149;110;201;237
randomized;196,7928571417;170;110;201;224
randomized;196,7142857133;166;110;201;227
randomized;194,3261904750;166;110;201;229
randomized;195,5261904755;168;110;201;226
randomized;202,9476190465;171;110;201;226
randomized;199,6761904748;169;110;201;228
randomized;189,1404761891;163;110;201;226
randomized;182,4761904751;162;110;201;228
randomized;197,0214285702;165;110;201;225
randomized;198,6047619041;167;110;201;235
randomized;184,8785714274;163;110;201;229
randomized;201,2357142846;171;110;201;228
randomized;193,0738095229;164;110;201;227
randomized;197,5880952370;166;110;201;224
randomized;196,6452380942;168;110;201;236
randomized;179,6809523798;154;110;201;239
randomized;195,3476190464;167;110;201;228
randomized;187,0571428560;164;110;201;223
randomized;195,3738095227;165;110;201;234
randomized;202,6714285704;165;110;201;227
randomized;190,7523809511;162;110;201;228
randomized;186,2023809513;159;110;201;232
randomized;180,3261904751;157;110;201;235
randomized;190,9928571420;162;110;201;228
randomized;195,3214285704;165;110;201;225
randomized;183,9999999989;158;110;201;240
randomized;193,3198412687;167;110;201;232
randomized;195,1595238085;162;110;201;234
randomized;194,4571428559;168;110;201;224
randomized;176,9380952371;157;110;201;231
randomized;198,0333333324;168;110;201;224
randomized;185,9476190461;164;110;201;227
randomized;205,2464285703;172;110;201;226
randomized;179,8011904751;163;110;201;226
randomized;183,6535714274;160;110;201;230
