Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,8750000000;213;182;154;263
randomized;88,6500000000;209;182;154;268
randomized;89,5166666666;210;182;154;265
randomized;91,15;213;182;154;253
randomized;91,7500000000;216;182;154;266
randomized;90,225;208;182;154;257
randomized;90,8000;213;182;154;266
randomized;89,0194444445;208;182;154;268
randomized;89,825;210;182;154;262
randomized;90,2611111112;208;182;154;266
randomized;89,2833333333;208;182;154;267
randomized;90,6000;212;182;154;266
randomized;90,40;210;182;154;261
randomized;90,5416666666;210;182;154;262
randomized;89,150;206;182;154;264
randomized;91,25;215;182;154;270
randomized;89,5333333333;209;182;154;262
randomized;91,2333333333;212;182;154;262
randomized;91,3583333333;215;182;154;269
randomized;89,7500000000;208;182;154;258
randomized;89,9750000000;211;182;154;260
randomized;88,3166666666;204;182;154;265
randomized;89,1583333333;209;182;154;268
randomized;92,1333333333;214;182;154;262
randomized;89,5166666667;208;182;154;266
randomized;89,8166666667;209;182;154;267
randomized;88,9166666667;210;182;154;271
randomized;90,1000000000;211;182;154;262
randomized;88,3583333333;208;182;154;264
randomized;90,5416666667;210;182;154;265
randomized;88,8500000000;209;182;154;261
randomized;91,3416666667;210;182;154;257
randomized;89,8416666666;208;182;154;259
randomized;90,4333333334;209;182;154;264
randomized;89,0666666667;209;182;154;273
randomized;89,2500000000;206;182;154;262
randomized;90,0277777778;209;182;154;267
randomized;92,200;217;182;154;269
randomized;90,4416666666;210;182;154;265
randomized;89,1333333333;207;182;154;255
randomized;90,100;210;182;154;265
randomized;90,1333333333;209;182;154;253
randomized;89,8666666666;209;182;154;259
randomized;93,2500000000;221;182;154;275
randomized;91,0666666667;212;182;154;260
randomized;89,9833333334;210;182;154;269
randomized;88,5249999999;207;182;154;268
randomized;90,9250000000;212;182;154;264
randomized;90,9166666667;214;182;154;272
randomized;90,2833333333;209;182;154;261
randomized;90,1500000000;209;182;154;264
randomized;89,8333333333;210;182;154;259
randomized;89,7277777778;209;182;154;266
randomized;89,9666666667;209;182;154;259
randomized;90,3277777778;208;182;154;257
randomized;89,0166666666;209;182;154;260
randomized;90,1416666666;212;182;154;263
randomized;89,1000000000;207;182;154;263
randomized;91,9833333333;216;182;154;269
randomized;89,6083333333;209;182;154;265
randomized;90,9583333333;210;182;154;263
randomized;91,2000000000;213;182;154;264
randomized;88,8583333333;208;182;154;269
randomized;88,4222222222;207;182;154;262
randomized;90,1250000000;211;182;154;269
randomized;88,3750000000;209;182;154;271
randomized;89,7666666667;208;182;154;259
randomized;86,7722222222;202;182;154;264
randomized;92,3666666666;215;182;154;265
randomized;90,9166666666;213;182;154;269
randomized;88,9166666667;206;182;154;251
randomized;91,0999999999;211;182;154;265
randomized;89,3833333333;208;182;154;270
randomized;91,9500000000;215;182;154;268
randomized;91,2000000000;216;182;154;269
randomized;87,3333333333;205;182;154;267
randomized;90,4166666666;208;182;154;252
randomized;91,4833333333;213;182;154;265
randomized;90,1666666666;212;182;154;269
randomized;90,2499999999;212;182;154;268
randomized;89,9666666666;209;182;154;255
randomized;90,1666666666;213;182;154;268
randomized;90,9500000000;210;182;154;264
randomized;91,3833333333;213;182;154;254
randomized;90,9500000000;212;182;154;266
randomized;90,1416666667;208;182;154;252
randomized;89,5416666666;210;182;154;264
randomized;91,4833333333;212;182;154;256
randomized;91,1000000000;211;182;154;258
randomized;89,7666666666;208;182;154;260
randomized;89,1416666666;210;182;154;258
randomized;84,7347222221;197;182;154;262
randomized;91,3791666666;214;182;154;268
randomized;89,2166666666;210;182;154;268
randomized;90,2541666666;213;182;154;268
randomized;86,9833333333;204;182;154;266
randomized;89,7333333334;207;182;154;263
randomized;88,9416666666;208;182;154;267
randomized;88,8291666667;206;182;154;271
randomized;88,9916666666;208;182;154;261
randomized;86,4458333332;204;182;154;271
randomized;90,2097222222;211;182;154;267
randomized;89,4250000001;210;182;154;266
randomized;90,5416666667;213;182;154;267
randomized;87,8791666667;202;182;154;264
randomized;89,5833333333;208;182;154;259
randomized;89,5791666666;211;182;154;269
randomized;90,7041666667;213;182;154;275
randomized;90,2458333333;209;182;154;268
randomized;90,0763888889;213;182;154;272
randomized;87,6541666666;206;182;154;273
randomized;90,1416666667;209;182;154;273
randomized;88,7708333333;207;182;154;274
randomized;90,0833333333;210;182;154;261
randomized;88,7958333334;207;182;154;273
randomized;89,9833333333;211;182;154;264
randomized;90,0166666666;210;182;154;254
randomized;90,9666666666;215;182;154;270
randomized;89,8333333333;211;182;154;264
randomized;92,7250000000;216;182;154;263
randomized;90,6250000000;210;182;154;263
randomized;90,900;212;182;154;264
randomized;90,4166666667;211;182;154;266
randomized;89,6916666666;210;182;154;268
randomized;93,2750;216;182;154;259
randomized;90,6500;210;182;154;256
randomized;90,9583333333;211;182;154;257
randomized;90,3500000000;210;182;154;265
randomized;90,4583333333;213;182;154;266
randomized;87,3916666667;205;182;154;264
randomized;90,325;212;182;154;260
randomized;90,0083333333;209;182;154;262
randomized;90,5333333333;212;182;154;265
randomized;88,7750000000;210;182;154;263
randomized;91,2583333333;212;182;154;253
randomized;89,2083333333;209;182;154;259
randomized;92,1250000000;218;182;154;270
randomized;90,4833333333;211;182;154;261
randomized;86,2583333333;202;182;154;263
randomized;89,4416666666;208;182;154;266
randomized;88,4194444444;205;182;154;259
randomized;89,925;210;182;154;267
randomized;92,2166666666;215;182;154;258
randomized;90,1666666666;213;182;154;274
randomized;90,6333333332;212;182;154;258
randomized;87,7375000000;203;182;154;261
randomized;88,8708333333;207;182;154;257
randomized;89,4750000000;208;182;154;266
randomized;90,1666666667;209;182;154;260
randomized;91,4666666667;214;182;154;264
randomized;90,75;212;182;154;262
randomized;87,3374999999;205;182;154;266
randomized;91,2666666667;214;182;154;262
randomized;90,7500000000;213;182;154;272
randomized;90,2333333334;212;182;154;266
randomized;91,0375000000;210;182;154;258
randomized;91,2166666667;212;182;154;257
randomized;91,9166666666;215;182;154;261
randomized;90,5666666667;209;182;154;259
randomized;89,7833333333;209;182;154;260
randomized;92,5166666666;218;182;154;260
randomized;88,6833333333;210;182;154;276
randomized;91,4333333334;212;182;154;270
randomized;90,0833333334;210;182;154;261
randomized;90,5000000000;211;182;154;258
randomized;90,5875000000;212;182;154;266
randomized;91,5166666666;214;182;154;265
randomized;90,3583333334;210;182;154;261
randomized;90,3666666667;212;182;154;262
randomized;88,8333333333;207;182;154;269
randomized;92,1166666667;215;182;154;257
randomized;91,5666666667;214;182;154;264
randomized;90,0333333333;211;182;154;265
randomized;89,6833333333;207;182;154;252
randomized;88,90;207;182;154;260
randomized;90,8666666667;213;182;154;267
randomized;92,8166666666;217;182;154;256
randomized;88,3777777778;207;182;154;260
randomized;90,9916666667;210;182;154;261
randomized;89,9666666667;210;182;154;274
randomized;89,2833333333;209;182;154;261
randomized;91,1333333333;213;182;154;267
randomized;90,5333333333;212;182;154;263
randomized;89,6999999999;212;182;154;262
randomized;89,7000000000;208;182;154;270
randomized;88,8083333333;209;182;154;268
randomized;90,7166666667;213;182;154;268
randomized;90,7833333333;211;182;154;257
randomized;89,9750000000;210;182;154;265
randomized;91,350;212;182;154;261
randomized;88,8166666667;206;182;154;261
randomized;89,150;208;182;154;265
randomized;89,7833333334;209;182;154;271
randomized;89,1833333333;207;182;154;260
randomized;87,4333333333;201;182;154;258
randomized;90,7500000000;210;182;154;264
randomized;92,5500000000;216;182;154;275
randomized;88,8166666667;205;182;154;261
randomized;92,4000000000;215;182;154;255
randomized;89,2000000000;207;182;154;265
randomized;91,2333333334;212;182;154;267
randomized;89,6333333333;208;182;154;261
randomized;89,8041666667;206;182;154;260
randomized;89,8458333333;211;182;154;267
randomized;89,8652777778;210;182;154;265
randomized;90,2666666667;206;182;154;254
randomized;89,4833333333;209;182;154;267
randomized;89,5333333333;210;182;154;267
randomized;91,7333333333;215;182;154;262
randomized;90,3166666666;213;182;154;262
randomized;90,60;208;182;154;245
randomized;91,8111111111;214;182;154;258
randomized;90,8166666666;216;182;154;264
randomized;90,1666666667;211;182;154;261
randomized;91,5500000000;212;182;154;254
randomized;89,1250000000;210;182;154;271
randomized;92,55;216;182;154;257
randomized;88,4416666666;207;182;154;257
randomized;90,1500;210;182;154;260
randomized;89,4583333333;209;182;154;263
randomized;90,9333333333;214;182;154;267
randomized;88,9833333333;210;182;154;265
randomized;91,0833333333;212;182;154;264
randomized;90,5583333333;213;182;154;257
randomized;90,9333333333;210;182;154;253
randomized;90,7333333333;212;182;154;272
randomized;90,70000;213;182;154;265
randomized;90,025;211;182;154;257
randomized;91,10;214;182;154;267
randomized;89,0333333333;210;182;154;274
randomized;88,5166666667;205;182;154;259
randomized;89,8333333333;211;182;154;270
randomized;90,2333333333;211;182;154;260
randomized;89,4888888889;210;182;154;268
randomized;91,1500000000;210;182;154;251
randomized;89,7500000000;207;182;154;262
randomized;89,2500000000;208;182;154;256
randomized;89,3333333333;210;182;154;261
randomized;92,1333333333;219;182;154;267
randomized;89,4583333332;209;182;154;267
randomized;91,8333333333;213;182;154;265
randomized;90,4333333334;212;182;154;266
randomized;91,0499999999;211;182;154;262
randomized;88,7833333333;206;182;154;262
randomized;91,4333333333;213;182;154;263
randomized;90,9333333333;212;182;154;271
randomized;86,7375000000;202;182;154;264
randomized;90,8791666666;212;182;154;274
randomized;86,5458333333;202;182;154;266
randomized;89,4500000000;206;182;154;265
randomized;88,1680555556;206;182;154;271
randomized;91,1500000000;214;182;154;273
randomized;88,0666666666;208;182;154;276
randomized;88,2916666667;207;182;154;270
randomized;87,3416666667;202;182;154;262
randomized;90,1166666667;210;182;154;262
randomized;90,3666666666;212;182;154;265
randomized;89,6250000000;209;182;154;263
randomized;89,5500000000;207;182;154;255
randomized;91,4000000000;214;182;154;259
randomized;90,7416666667;214;182;154;272
randomized;91,0333333333;215;182;154;271
randomized;88,7500000000;208;182;154;269
randomized;88,2333333333;207;182;154;263
