Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,9749999999;201;155;185;271
randomized;84,7499999999;200;155;185;270
randomized;86,4166666666;206;155;185;276
randomized;84,5333333333;200;155;185;258
randomized;83,3666666666;197;155;185;275
randomized;82,7527777777;194;155;185;276
randomized;85,7166666666;205;155;185;278
randomized;87,0666666666;207;155;185;269
randomized;85,1166666666;201;155;185;274
randomized;82,9750000000;193;155;185;267
randomized;86,9166666666;208;155;185;276
randomized;83,8000000000;196;155;185;265
randomized;86,3833333333;205;155;185;277
randomized;82,5791666667;194;155;185;280
randomized;85,2000000000;201;155;185;277
randomized;82,8499999999;196;155;185;279
randomized;85,8583333334;203;155;185;274
randomized;86,2666666667;202;155;185;265
randomized;84,5583333333;200;155;185;277
randomized;84,1166666665;199;155;185;263
randomized;85,5249999999;203;155;185;274
randomized;82,5416666667;194;155;185;263
randomized;84,1333333332;200;155;185;272
randomized;86,4999999999;204;155;185;272
randomized;82,6500000000;198;155;185;271
randomized;85,8166666667;201;155;185;271
randomized;83,9083333333;200;155;185;279
randomized;82,4277777778;196;155;185;268
randomized;82,3333333333;195;155;185;272
randomized;85,3416666666;202;155;185;273
randomized;83,5833333334;195;155;185;256
randomized;84,2999999999;201;155;185;274
randomized;83,4916666667;196;155;185;273
randomized;84,6916666667;197;155;185;273
randomized;83,8333333332;198;155;185;268
randomized;79,9124999999;191;155;185;271
randomized;82,7250000000;195;155;185;265
randomized;84,7416666666;202;155;185;276
randomized;83,7666666666;195;155;185;270
randomized;84,5166666666;199;155;185;269
randomized;83,3666666667;202;155;185;281
randomized;82,5499999999;194;155;185;269
randomized;82,8500000000;192;155;185;263
randomized;84,8583333333;198;155;185;270
randomized;85,9666666666;200;155;185;270
randomized;84,0833333333;200;155;185;264
randomized;85,8416666667;202;155;185;270
randomized;85,0583333333;198;155;185;276
randomized;85,1250000000;203;155;185;274
randomized;86,1083333333;206;155;185;271
randomized;86,1444444443;205;155;185;279
randomized;82,3750000000;193;155;185;273
randomized;84,2916666666;200;155;185;269
randomized;83,1166666665;197;155;185;272
randomized;83,2916666666;198;155;185;278
randomized;85,3583333333;198;155;185;269
randomized;84,6583333333;199;155;185;267
randomized;83,6333333333;196;155;185;272
randomized;83,0833333333;196;155;185;282
randomized;86,6833333333;206;155;185;285
randomized;85,5499999999;202;155;185;279
randomized;81,5666666666;193;155;185;273
randomized;83,4416666666;199;155;185;275
randomized;83,7583333333;198;155;185;275
randomized;83,8666666666;195;155;185;272
randomized;83,7458333331;200;155;185;275
randomized;83,7527777779;193;155;185;271
randomized;84,8111111110;201;155;185;271
randomized;81,1305555555;190;155;185;277
randomized;80,9333333333;194;155;185;280
randomized;86,3416666667;201;155;185;264
randomized;84,2944444445;199;155;185;280
randomized;85,9749999998;206;155;185;277
randomized;83,6333333333;197;155;185;280
randomized;83,6916666666;195;155;185;273
randomized;83,1500000000;198;155;185;272
randomized;83,6749999999;198;155;185;273
randomized;85,1500000000;204;155;185;277
randomized;84,2499999999;199;155;185;274
randomized;84,5499999999;202;155;185;277
randomized;84,0000000000;198;155;185;271
randomized;85,0999999998;203;155;185;279
randomized;85,5708333332;203;155;185;279
randomized;84,7499999999;197;155;185;269
randomized;84,7666666666;199;155;185;257
randomized;85,3833333334;201;155;185;270
randomized;86,2499999998;204;155;185;279
randomized;81,9388888889;193;155;185;282
randomized;83,2499999999;200;155;185;274
randomized;85,6166666666;204;155;185;273
randomized;83,1416666667;195;155;185;268
randomized;81,7541666666;191;155;185;269
randomized;82,8666666667;195;155;185;272
randomized;84,7999999999;198;155;185;273
randomized;83,2333333334;199;155;185;272
randomized;84,4833333333;200;155;185;278
randomized;84,0083333332;196;155;185;270
randomized;84,8333333332;200;155;185;273
randomized;84,0916666667;199;155;185;276
randomized;81,6833333333;191;155;185;273
randomized;84,5541666666;200;155;185;279
randomized;82,9833333333;196;155;185;267
randomized;84,9833333333;199;155;185;256
randomized;87,4583333333;208;155;185;276
randomized;82,7083333332;196;155;185;271
randomized;84,5125000000;196;155;185;263
randomized;82,9374999999;196;155;185;270
randomized;84,3833333333;200;155;185;267
randomized;79,0416666667;188;155;185;273
randomized;86,1166666667;201;155;185;267
randomized;83,1722222222;195;155;185;278
randomized;84,6833333333;199;155;185;273
randomized;82,9666666666;198;155;185;273
randomized;82,9166666667;195;155;185;277
randomized;81,6208333333;190;155;185;268
randomized;84,7499999999;199;155;185;260
randomized;83,7166666667;197;155;185;265
randomized;86,4166666667;203;155;185;272
randomized;84,3666666665;199;155;185;265
randomized;85,1666666667;203;155;185;280
randomized;85,3944444444;202;155;185;271
randomized;85,8999999999;203;155;185;273
randomized;88,0833333332;208;155;185;270
randomized;83,1666666666;198;155;185;271
randomized;84,1249999998;199;155;185;274
randomized;84,2666666666;198;155;185;277
randomized;88,1166666665;207;155;185;264
randomized;85,4500000001;199;155;185;273
randomized;87,1833333332;206;155;185;267
randomized;81,7208333333;194;155;185;275
randomized;83,8583333330;201;155;185;278
randomized;82,8958333333;196;155;185;278
randomized;83,1916666667;194;155;185;276
randomized;85,7583333333;202;155;185;261
randomized;84,4833333333;199;155;185;276
randomized;83,5749999999;198;155;185;279
randomized;85,0958333332;202;155;185;268
randomized;79,7500000000;189;155;185;272
randomized;83,5833333332;199;155;185;275
randomized;84,0333333333;198;155;185;267
randomized;84,0875000000;199;155;185;267
randomized;84,7791666666;201;155;185;266
randomized;81,6333333334;192;155;185;276
randomized;84,8666666667;200;155;185;267
randomized;82,5333333332;199;155;185;278
randomized;82,8361111111;194;155;185;269
randomized;83,6138888888;198;155;185;280
randomized;85,1083333332;203;155;185;278
randomized;84,5500000000;199;155;185;274
randomized;84,0500000000;196;155;185;270
randomized;85,5333333333;201;155;185;278
randomized;82,4416666666;194;155;185;269
randomized;84,7166666666;198;155;185;262
randomized;85,1416666666;199;155;185;265
randomized;86,2916666666;207;155;185;285
randomized;81,8000000000;195;155;185;277
randomized;84,7541666666;199;155;185;279
randomized;83,3972222222;194;155;185;279
randomized;85,1416666666;202;155;185;282
randomized;83,6416666665;198;155;185;278
randomized;84,9166666666;201;155;185;277
randomized;81,2500000000;193;155;185;273
randomized;84,4249999999;200;155;185;272
randomized;85,9166666665;203;155;185;275
randomized;85,2972222223;200;155;185;277
randomized;86,8916666666;208;155;185;280
randomized;84,8166666666;201;155;185;272
randomized;85,3749999999;203;155;185;279
randomized;84,6916666666;200;155;185;270
randomized;86,8666666667;207;155;185;272
randomized;82,6166666666;195;155;185;272
randomized;85,3166666666;205;155;185;280
randomized;83,0166666665;195;155;185;272
randomized;81,8388888889;190;155;185;265
randomized;85,0250000000;204;155;185;282
randomized;86,2000000000;204;155;185;275
randomized;82,2083333333;191;155;185;261
randomized;86,4333333333;207;155;185;278
randomized;84,7083333332;199;155;185;272
randomized;85,8500000000;200;155;185;263
randomized;80,7472222222;190;155;185;271
randomized;86,3666666665;204;155;185;283
randomized;83,6833333334;192;155;185;266
randomized;85,2000000000;198;155;185;276
randomized;82,5333333333;192;155;185;266
randomized;84,6666666666;198;155;185;273
randomized;84,2333333333;200;155;185;270
randomized;82,6666666667;197;155;185;276
randomized;84,0444444444;197;155;185;273
randomized;85,0666666666;202;155;185;278
randomized;85,2416666666;201;155;185;276
randomized;80,5416666667;188;155;185;270
randomized;85,9458333332;203;155;185;283
randomized;83,0666666666;196;155;185;276
randomized;84,7166666666;196;155;185;265
randomized;84,5861111111;201;155;185;273
randomized;84,0583333333;197;155;185;272
randomized;84,6833333333;200;155;185;271
randomized;85,0333333332;203;155;185;273
randomized;83,0916666666;196;155;185;274
randomized;88,1611111111;207;155;185;272
randomized;84,3750000000;199;155;185;268
randomized;83,9833333333;195;155;185;259
randomized;84,1000000000;199;155;185;265
randomized;86,3416666666;202;155;185;269
randomized;85,6166666666;201;155;185;272
randomized;83,2250000000;195;155;185;266
randomized;85,9583333334;202;155;185;261
randomized;83,8000000000;199;155;185;285
randomized;82,8000000000;196;155;185;274
randomized;85,1333333333;196;155;185;263
randomized;83,5583333332;198;155;185;271
randomized;84,4499999999;201;155;185;276
randomized;82,3500000000;191;155;185;262
randomized;82,7999999999;195;155;185;271
randomized;84,5666666666;204;155;185;276
randomized;81,5583333332;195;155;185;274
randomized;84,9749999999;199;155;185;264
randomized;83,0249999999;195;155;185;273
randomized;83,6749999999;198;155;185;276
randomized;84,8666666666;196;155;185;273
randomized;81,5083333334;194;155;185;272
randomized;82,4666666667;191;155;185;270
randomized;84,3666666666;199;155;185;271
randomized;82,0583333333;195;155;185;276
randomized;84,3000000000;198;155;185;261
randomized;84,0888888889;195;155;185;270
randomized;85,8833333333;201;155;185;266
randomized;84,0999999999;199;155;185;274
randomized;78,9916666666;185;155;185;268
randomized;83,5833333334;196;155;185;265
randomized;84,7763888888;198;155;185;264
randomized;84,4916666666;201;155;185;268
randomized;85,6611111110;205;155;185;286
randomized;87,6361111112;207;155;185;278
randomized;86,0250000000;203;155;185;278
randomized;81,6500000000;190;155;185;268
randomized;83,8500000000;196;155;185;267
randomized;84,9291666666;204;155;185;277
randomized;83,0611111110;196;155;185;276
randomized;85,5499999999;201;155;185;278
randomized;82,0291666666;191;155;185;275
randomized;82,9708333333;195;155;185;273
randomized;86,9666666666;203;155;185;273
randomized;83,3791666666;196;155;185;274
randomized;79,6041666667;185;155;185;261
randomized;84,8333333333;199;155;185;265
randomized;82,5458333333;194;155;185;269
randomized;84,0500000000;198;155;185;281
randomized;84,6666666666;201;155;185;277
randomized;82,7750000000;198;155;185;280
randomized;84,2500000000;200;155;185;268
randomized;84,4166666666;200;155;185;263
randomized;82,8166666667;197;155;185;277
randomized;84,0666666666;195;155;185;261
randomized;84,7138888889;198;155;185;265
randomized;83,9750000000;199;155;185;278
randomized;80,8250000001;190;155;185;274
randomized;84,7166666668;196;155;185;268
randomized;86,7000000000;202;155;185;271
randomized;84,5416666666;196;155;185;274
randomized;85,2277777777;203;155;185;274
randomized;84,3500000000;199;155;185;282
randomized;84,0833333333;198;155;185;271
randomized;84,6805555556;199;155;185;261
randomized;86,4666666666;202;155;185;267
randomized;86,5666666666;206;155;185;271
randomized;83,7833333333;196;155;185;259
randomized;84,6083333333;199;155;185;277
randomized;81,0541666666;193;155;185;269
randomized;79,8944444444;187;155;185;270
randomized;86,3000000000;204;155;185;271
randomized;86,1750000000;204;155;185;275
randomized;83,8000000000;200;155;185;270
randomized;82,3583333332;197;155;185;271
randomized;84,2833333333;202;155;185;270
randomized;82,4500000000;200;155;185;277
randomized;83,5666666667;194;155;185;260
randomized;85,7500000000;204;155;185;281
randomized;85,5333333333;202;155;185;274
randomized;83,7166666667;196;155;185;261
randomized;82,8416666667;196;155;185;263
randomized;85,4666666666;204;155;185;269
randomized;87,2000000000;204;155;185;267
randomized;85,8166666666;200;155;185;264
randomized;84,7749999999;200;155;185;273
randomized;83,8333333334;201;155;185;278
randomized;84,5583333333;197;155;185;262
randomized;83,2833333332;198;155;185;277
randomized;85,5250000000;201;155;185;267
randomized;83,9166666667;195;155;185;270
randomized;86,8625000000;201;155;185;264
randomized;82,9666666666;196;155;185;271
randomized;84,4777777777;200;155;185;279
randomized;83,3749999999;196;155;185;271
randomized;83,6500000000;194;155;185;260
randomized;83,1666666666;196;155;185;278
randomized;86,4583333333;204;155;185;274
randomized;83,5083333332;197;155;185;267
