Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;208,9999999999;177;120;200;205
randomized;208,8666666665;178;120;200;206
randomized;214,2666666665;178;120;200;207
randomized;213,8666666665;177;120;200;207
randomized;207,8666666666;176;120;200;205
randomized;210,3999999999;180;120;200;206
randomized;210,5999999999;179;120;200;206
randomized;216,5999999999;176;120;200;208
randomized;213,9999999998;183;120;200;207
randomized;211,7333333332;174;120;200;207
randomized;214,9999999999;179;120;200;207
randomized;213,5999999999;177;120;200;208
randomized;205,9999999999;175;120;200;205
randomized;215,8666666666;180;120;200;208
randomized;210,9333333332;183;120;200;205
randomized;210,5999999999;180;120;200;205
randomized;206,9333333332;178;120;200;205
randomized;210,5333333332;173;120;200;206
randomized;218,4666666665;179;120;200;209
randomized;211,2666666666;178;120;200;206
randomized;210,8666666666;177;120;200;206
randomized;206,5999999999;175;120;200;204
randomized;216,8666666665;179;120;200;207
randomized;207,3999999999;172;120;200;207
randomized;214,7999999999;183;120;200;207
randomized;212,4666666666;182;120;200;206
randomized;208,3999999998;175;120;200;206
randomized;212,3999999999;176;120;200;207
randomized;207,3999999999;167;120;200;206
randomized;208,6666666665;177;120;200;205
randomized;213,9333333332;176;120;200;207
randomized;209,5333333332;175;120;200;206
randomized;218,6666666665;184;120;200;207
randomized;208,3999999999;178;120;200;205
randomized;215,1333333332;181;120;200;208
randomized;217,5333333332;185;120;200;208
randomized;217,9333333333;174;120;200;208
randomized;213,1999999999;179;120;200;207
randomized;218,9333333332;185;120;200;208
randomized;207,1999999999;179;120;200;205
randomized;215,4666666666;181;120;200;207
randomized;219,5333333332;180;120;200;208
randomized;212,7333333332;176;120;200;206
randomized;209,1999999999;180;120;200;205
randomized;213,9999999999;178;120;200;207
randomized;210,5333333332;172;120;200;207
randomized;220,7333333332;183;120;200;208
randomized;208,6666666665;175;120;200;205
randomized;208,8666666666;180;120;200;204
randomized;217,3999999999;184;120;200;207
randomized;209,8666666666;173;120;200;206
randomized;207,9999999999;181;120;200;205
randomized;212,5333333332;173;120;200;207
randomized;207,3333333332;181;120;200;205
randomized;209,1999999998;178;120;200;206
randomized;214,6666666666;186;120;200;207
randomized;210,4;178;120;200;206
randomized;212,6666666666;177;120;200;207
randomized;213,6666666666;175;120;200;207
randomized;210,8666666665;179;120;200;206
randomized;207,7999999999;173;120;200;205
randomized;214,5999999999;181;120;200;207
randomized;211,5333333332;179;120;200;207
randomized;205,3333333332;177;120;200;205
randomized;211,9333333332;177;120;200;206
randomized;207,3333333332;174;120;200;205
randomized;212,8666666665;176;120;200;207
randomized;214,7333333332;181;120;200;207
randomized;208,1999999999;176;120;200;205
randomized;206,5999999999;179;120;200;205
randomized;207,1333333332;176;120;200;205
randomized;205,7999999999;179;120;200;204
randomized;212,7999999999;177;120;200;207
randomized;207,8666666666;171;120;200;206
randomized;208,9333333332;183;120;200;205
randomized;215,5333333332;180;120;200;206
randomized;204,4666666665;177;120;200;204
randomized;212,9333333332;176;120;200;207
randomized;213,5999999999;186;120;200;206
randomized;208,8666666665;180;120;200;204
randomized;210,5999999999;174;120;200;206
randomized;215,1333333332;181;120;200;207
randomized;207,9999999999;175;120;200;206
randomized;207,7999999999;179;120;200;205
randomized;214,2666666665;184;120;200;206
randomized;208,2666666666;178;120;200;205
randomized;216,7999999999;180;120;200;208
randomized;214,3999999999;177;120;200;207
randomized;204,7333333332;172;120;200;204
randomized;208,5333333332;177;120;200;205
randomized;210,2666666666;176;120;200;205
randomized;215,7999999999;184;120;200;207
randomized;214,5333333332;181;120;200;207
randomized;207,1999999999;176;120;200;205
randomized;210,8666666666;181;120;200;206
randomized;210,5333333333;182;120;200;206
randomized;212,8666666666;180;120;200;206
randomized;209,0666666666;174;120;200;206
randomized;209,9333333332;178;120;200;206
randomized;213,4666666666;182;120;200;206
randomized;214,3333333332;188;120;200;205
randomized;215,5333333332;183;120;200;206
randomized;215,5333333333;179;120;200;208
randomized;215,9333333332;182;120;200;207
randomized;209,7333333332;181;120;200;205
randomized;208,1333333332;176;120;200;205
randomized;217,1999999999;179;120;200;208
randomized;213,1999999999;184;120;200;205
randomized;212,6666666666;182;120;200;206
randomized;209,1333333332;180;120;200;205
randomized;209,3333333333;174;120;200;206
randomized;215,6666666665;178;120;200;206
randomized;216,7333333332;184;120;200;207
randomized;218,1999999999;183;120;200;208
randomized;208,2666666666;173;120;200;205
randomized;215,4666666666;176;120;200;207
randomized;209,4666666665;176;120;200;206
randomized;214,3333333332;176;120;200;207
randomized;206,3333333332;180;120;200;204
randomized;217,5999999999;175;120;200;207
randomized;217,0666666665;184;120;200;207
randomized;215,7333333332;178;120;200;208
randomized;215,4666666665;183;120;200;206
randomized;213,5333333332;174;120;200;206
randomized;219,9999999999;176;120;200;209
randomized;215,2666666666;182;120;200;207
randomized;210,9999999999;175;120;200;206
randomized;204,4666666665;174;120;200;204
randomized;205,3333333332;171;120;200;205
randomized;221,0666666665;183;120;200;209
randomized;217,3333333332;180;120;200;208
randomized;210,3333333332;181;120;200;205
randomized;209,1999999999;178;120;200;206
randomized;209,9333333332;179;120;200;206
randomized;209,5333333332;179;120;200;206
randomized;208,5999999999;167;120;200;207
randomized;205,7333333332;181;120;200;204
randomized;208,0666666665;178;120;200;205
randomized;209,5999999999;181;120;200;206
randomized;214,6666666666;173;120;200;208
randomized;209,7333333332;176;120;200;206
randomized;213,5999999998;183;120;200;207
randomized;208,8666666665;176;120;200;206
randomized;208,5999999998;176;120;200;206
randomized;213,2666666666;182;120;200;206
randomized;210,9333333332;180;120;200;206
randomized;216,7333333332;175;120;200;208
randomized;213,5999999999;179;120;200;206
randomized;206,3333333332;176;120;200;205
randomized;209,9999999998;175;120;200;206
randomized;213,3999999999;179;120;200;207
randomized;206,5333333332;174;120;200;205
randomized;208,5333333332;179;120;200;205
randomized;215,1999999999;184;120;200;207
randomized;212,5333333332;178;120;200;206
randomized;216,0666666666;185;120;200;207
randomized;214,1999999999;178;120;200;207
randomized;216,5999999999;180;120;200;207
randomized;214,5333333332;178;120;200;208
randomized;213,2666666666;179;120;200;206
randomized;210,7333333332;177;120;200;206
randomized;208,4666666666;176;120;200;205
randomized;209,1333333332;178;120;200;206
randomized;208,9333333333;181;120;200;206
randomized;217,3999999999;184;120;200;207
randomized;212,5333333333;182;120;200;206
randomized;208,1999999999;174;120;200;206
randomized;212,9999999999;177;120;200;206
randomized;212,1333333333;179;120;200;206
randomized;216,5999999999;181;120;200;208
randomized;216,4666666665;177;120;200;207
randomized;210,8666666666;179;120;200;206
randomized;209,4666666666;172;120;200;206
randomized;210,1999999998;177;120;200;206
randomized;209,2666666666;177;120;200;206
randomized;212,5333333333;182;120;200;205
randomized;209,3333333332;182;120;200;205
randomized;216,5333333332;182;120;200;207
randomized;210,6666666666;176;120;200;207
randomized;207,6666666665;178;120;200;206
randomized;217,5333333332;180;120;200;208
randomized;212,5333333332;177;120;200;206
randomized;215,0666666665;183;120;200;206
randomized;213,5333333332;176;120;200;206
randomized;212,6666666665;179;120;200;207
randomized;211,7333333332;182;120;200;206
randomized;215,5333333333;185;120;200;207
randomized;211,8666666666;183;120;200;206
randomized;214,8666666666;182;120;200;207
randomized;212,1333333332;179;120;200;206
randomized;214,1333333333;177;120;200;207
randomized;207,8666666665;177;120;200;204
randomized;209,8666666665;181;120;200;205
randomized;206,4666666665;174;120;200;205
randomized;211,9333333332;178;120;200;206
randomized;205,9333333332;178;120;200;205
randomized;210,6666666665;179;120;200;206
randomized;213,7999999999;175;120;200;207
randomized;211,7999999999;183;120;200;206
randomized;201,7999999999;170;120;200;203
randomized;209,7333333333;176;120;200;206
randomized;211,1333333332;178;120;200;206
randomized;208,9333333332;180;120;200;205
randomized;215,4666666666;176;120;200;207
randomized;212,3999999999;177;120;200;206
randomized;213,9333333332;183;120;200;207
randomized;213,8666666665;182;120;200;207
randomized;208,9333333333;179;120;200;205
randomized;212,9333333332;176;120;200;206
randomized;212,7999999998;175;120;200;207
randomized;212,3999999999;177;120;200;207
randomized;216,5333333332;177;120;200;208
randomized;210,3333333332;179;120;200;205
randomized;209,7999999999;179;120;200;206
randomized;209,1999999999;181;120;200;205
randomized;213,3999999999;172;120;200;207
randomized;207,1333333332;179;120;200;205
randomized;215,6666666665;185;120;200;207
randomized;213,5333333332;187;120;200;206
randomized;213,5333333333;182;120;200;206
randomized;210,5999999999;183;120;200;206
randomized;211,8666666665;175;120;200;206
randomized;218,3333333332;181;120;200;208
randomized;211,9333333332;177;120;200;206
randomized;211,2666666666;179;120;200;207
randomized;214,2666666665;180;120;200;206
randomized;211,4666666665;177;120;200;206
randomized;212,1999999999;178;120;200;207
randomized;213,8666666666;184;120;200;206
randomized;214,2666666665;180;120;200;207
randomized;209,9333333332;176;120;200;205
randomized;210,9333333332;172;120;200;206
randomized;208,0666666665;175;120;200;205
randomized;212,9999999999;171;120;200;207
randomized;202,8666666665;176;120;200;204
randomized;207,7999999999;181;120;200;205
randomized;214,5999999999;176;120;200;207
randomized;212,4666666665;184;120;200;205
randomized;211,7333333332;176;120;200;207
randomized;211,4666666666;177;120;200;206
randomized;213,7333333333;178;120;200;207
randomized;205,5999999999;176;120;200;204
randomized;213,2666666665;177;120;200;207
randomized;215,3333333332;180;120;200;207
randomized;212,6666666666;176;120;200;207
randomized;213,5999999999;178;120;200;207
randomized;207,7333333332;173;120;200;206
randomized;207,1999999999;174;120;200;205
randomized;212,3333333332;174;120;200;206
randomized;208,7999999998;176;120;200;205
randomized;212,1333333332;179;120;200;206
randomized;215,1999999998;183;120;200;207
randomized;203,9999999999;178;120;200;204
randomized;210,8666666666;183;120;200;206
randomized;211,3999999999;181;120;200;206
randomized;213,1999999999;179;120;200;207
randomized;214,6666666666;181;120;200;206
randomized;216,5333333332;181;120;200;207
randomized;216,7333333332;175;120;200;208
randomized;212,1333333332;179;120;200;206
randomized;213,4666666666;179;120;200;206
randomized;211,7999999999;178;120;200;206
randomized;219,2666666665;177;120;200;208
randomized;208,5333333332;173;120;200;206
randomized;211,7333333332;182;120;200;205
randomized;214,7999999998;179;120;200;208
randomized;209,7333333332;173;120;200;206
randomized;209,6666666666;178;120;200;205
randomized;210,4;172;120;200;206
randomized;212,6666666665;177;120;200;206
randomized;209,7333333332;176;120;200;206
randomized;213,0666666666;178;120;200;205
randomized;211,8666666666;181;120;200;206
randomized;206,8666666666;180;120;200;204
randomized;210,7999999999;178;120;200;206
randomized;212,7999999999;178;120;200;207
randomized;212,0666666665;185;120;200;206
randomized;216,1333333332;181;120;200;207
randomized;213,7999999999;180;120;200;206
randomized;222,0666666666;182;120;200;209
randomized;215,9333333332;182;120;200;206
randomized;205,9999999999;177;120;200;204
randomized;213,8666666665;177;120;200;207
randomized;215,6666666666;181;120;200;208
randomized;215,7999999999;182;120;200;208
randomized;207,5333333333;179;120;200;205
randomized;212,5999999998;184;120;200;206
randomized;206,5999999999;184;120;200;205
randomized;199,1333333332;174;120;200;203
randomized;210,5333333332;180;120;200;205
randomized;206,9999999999;180;120;200;205
randomized;219,4666666665;181;120;200;209
randomized;208,0666666666;179;120;200;205
randomized;209,0666666665;173;120;200;206
randomized;213,9333333332;177;120;200;207
randomized;213,8666666665;180;120;200;207
randomized;209,9999999999;180;120;200;206
randomized;212,5333333332;177;120;200;207
