Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,9166666667;97;112;116;148
randomized;92,5;94;112;116;148
randomized;88,2083333333;90;112;116;170
randomized;82,5833333333;90;112;116;156
randomized;88,750;91;112;116;159
randomized;94,250;95;112;116;155
randomized;88,0;94;112;116;157
randomized;88,8750;90;112;116;158
randomized;86,2500;89;112;116;162
randomized;87,750;94;112;116;162
randomized;92,75;95;112;116;161
randomized;84,500;90;112;116;161
randomized;90,7916666667;97;112;116;150
randomized;90,0;92;112;116;160
randomized;91,8333333333;91;112;116;158
randomized;91,875;92;112;116;159
randomized;84,75;92;112;116;152
randomized;87,3333333333;92;112;116;156
randomized;94,625;95;112;116;169
randomized;93,00;96;112;116;156
