Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,00000;151;190;190;231
randomized;133,7500000000;153;190;190;244
randomized;137,7083333334;159;190;190;237
randomized;136,25;165;190;190;224
randomized;137,62500;162;190;190;233
randomized;140,4583333334;161;190;190;243
randomized;140,2083333333;160;190;190;229
randomized;142,2916666667;168;190;190;225
randomized;136,9791666667;165;190;190;227
randomized;135,3333333333;161;190;190;227
randomized;137,9166666667;163;190;190;232
randomized;138,6666666667;159;190;190;232
randomized;137,1250000000;162;190;190;226
randomized;134,1666666667;161;190;190;234
randomized;137,7916666667;161;190;190;230
randomized;139,125;155;190;190;250
randomized;139,1875;161;190;190;230
randomized;137,4791666666;163;190;190;232
randomized;133,7708333334;160;190;190;235
randomized;133,5416666666;160;190;190;236
randomized;143,5833333333;166;190;190;234
randomized;138,4999999999;162;190;190;238
randomized;134,8750000000;158;190;190;251
randomized;143,5833333333;165;190;190;224
randomized;141,6250000000;158;190;190;238
randomized;135,50000;165;190;190;224
randomized;135,2916666666;166;190;190;226
randomized;134,8125;161;190;190;236
randomized;142,5833333333;160;190;190;240
randomized;141,6250000000;163;190;190;227
randomized;135,2500000000;157;190;190;242
randomized;132,62500;154;190;190;240
randomized;137,4166666667;168;190;190;219
randomized;137,2083333333;155;190;190;235
randomized;138,5625;161;190;190;227
randomized;134,8750000000;159;190;190;237
randomized;136,7291666666;163;190;190;227
randomized;130,3958333333;154;190;190;246
randomized;133,00000;154;190;190;237
randomized;138,50;157;190;190;230
randomized;137,8124999999;163;190;190;221
randomized;133,8750000000;159;190;190;239
randomized;133,9791666666;161;190;190;240
randomized;129,6736111111;153;190;190;255
randomized;139,31250;161;190;190;242
randomized;138,1875;159;190;190;239
randomized;141,0833333333;162;190;190;226
randomized;138,0416666667;158;190;190;244
randomized;138,5833333333;171;190;190;223
randomized;133,9375000000;155;190;190;244
randomized;133,4166666666;158;190;190;239
randomized;134,000;155;190;190;243
randomized;135,5416666667;159;190;190;242
randomized;134,1875000000;158;190;190;231
randomized;138,8333333333;159;190;190;234
randomized;134,625;157;190;190;244
randomized;131,5833333333;163;190;190;228
randomized;133,0416666666;159;190;190;233
randomized;136,250;157;190;190;237
randomized;141,5833333333;166;190;190;234
randomized;139,375;165;190;190;234
randomized;131,9166666666;154;190;190;242
randomized;132,2083333333;160;190;190;241
randomized;129,3750000000;154;190;190;246
randomized;134,6250000000;154;190;190;249
randomized;138,9583333333;167;190;190;226
randomized;139,3750000000;159;190;190;241
randomized;136,1666666667;162;190;190;232
randomized;139,9583333333;154;190;190;243
randomized;143,4583333333;169;190;190;223
randomized;137,2291666666;163;190;190;234
randomized;141,2500000000;167;190;190;224
randomized;138,2500000000;156;190;190;230
randomized;131,4583333333;157;190;190;240
randomized;132,5833333333;158;190;190;234
randomized;135,9583333333;160;190;190;237
randomized;137,18750;156;190;190;246
randomized;145,9583333333;167;190;190;225
randomized;131,9166666667;157;190;190;233
randomized;137,00000;158;190;190;233
randomized;138,2500;163;190;190;234
randomized;138,5000;169;190;190;219
randomized;133,2291666666;154;190;190;240
randomized;144,3541666667;165;190;190;229
randomized;137,9583333333;161;190;190;236
randomized;132,8333333333;162;190;190;229
randomized;140,7916666666;168;190;190;220
randomized;147,0416666667;172;190;190;226
randomized;134,6666666666;161;190;190;232
randomized;144,4791666667;173;190;190;220
randomized;139,1666666667;165;190;190;234
randomized;144,6458333333;164;190;190;228
randomized;133,0208333333;160;190;190;238
randomized;134,8333333333;157;190;190;230
randomized;139,5;166;190;190;226
randomized;137,4166666666;159;190;190;231
randomized;140,1250000000;162;190;190;231
randomized;139,9375;165;190;190;222
randomized;138,8333333333;161;190;190;231
randomized;142,500;168;190;190;224
randomized;137,7500000000;168;190;190;229
randomized;140,0416666667;166;190;190;229
randomized;137,7083333333;162;190;190;232
randomized;136,12500;165;190;190;228
randomized;141,3125000000;166;190;190;234
randomized;133,0833333333;156;190;190;238
randomized;140,5833333333;167;190;190;214
randomized;138,5833333333;170;190;190;224
randomized;136,4999999999;159;190;190;231
randomized;141,2500000000;168;190;190;226
randomized;136,5208333333;164;190;190;231
randomized;140,750;167;190;190;224
randomized;139,125;164;190;190;236
randomized;134,6875000000;159;190;190;240
randomized;131,0000000000;156;190;190;237
randomized;140,375;169;190;190;229
randomized;139,5000000000;168;190;190;226
randomized;141,8333333333;169;190;190;218
randomized;132,5833333333;157;190;190;242
randomized;132,5833333333;156;190;190;236
randomized;135,8958333333;161;190;190;236
randomized;139,3750000000;163;190;190;236
randomized;139,0833333333;157;190;190;232
randomized;139,7708333333;161;190;190;226
randomized;135,2500000000;154;190;190;243
randomized;130,0833333333;154;190;190;234
randomized;139,7083333333;167;190;190;231
randomized;135,875;163;190;190;224
randomized;136,5000000000;155;190;190;249
randomized;133,0000000000;161;190;190;240
randomized;139,75000;163;190;190;237
randomized;130,3125000000;152;190;190;246
randomized;135,7083333333;158;190;190;240
randomized;137,250;159;190;190;223
randomized;137,25000;167;190;190;232
randomized;135,4583333333;165;190;190;223
randomized;139,00;162;190;190;224
randomized;134,9791666666;160;190;190;243
randomized;129,9375000000;156;190;190;240
randomized;132,8750000000;163;190;190;219
randomized;143,0833333333;164;190;190;226
randomized;134,6875;166;190;190;221
randomized;138,5625;163;190;190;220
randomized;135,0000000000;156;190;190;245
randomized;133,0416666666;160;190;190;239
randomized;142,25;165;190;190;230
randomized;139,8541666667;164;190;190;231
randomized;139,5000000000;162;190;190;224
randomized;135,1666666666;157;190;190;237
randomized;141,8958333333;163;190;190;229
randomized;141,2291666667;155;190;190;236
randomized;140,1666666667;168;190;190;225
randomized;134,3750000000;160;190;190;232
randomized;137,7291666667;158;190;190;236
randomized;133,5833333333;158;190;190;236
randomized;134,1458333333;161;190;190;235
randomized;138,000;161;190;190;243
randomized;133,0833333333;148;190;190;256
randomized;141,250;158;190;190;245
randomized;133,9583333333;159;190;190;246
randomized;136,6666666667;163;190;190;227
randomized;134,6666666667;162;190;190;228
randomized;136,0416666666;166;190;190;221
randomized;132,3750000000;158;190;190;241
randomized;136,4999999999;160;190;190;241
randomized;138,4375000000;165;190;190;232
randomized;136,25000;159;190;190;243
randomized;131,62500;157;190;190;238
randomized;141,3958333333;167;190;190;222
randomized;136,25;159;190;190;238
randomized;131,3541666667;153;190;190;239
randomized;134,0833333333;159;190;190;236
randomized;132,7500000000;161;190;190;229
randomized;137,8125;161;190;190;228
randomized;137,0833333333;160;190;190;236
randomized;139,3333333333;167;190;190;217
randomized;139,8333333333;160;190;190;233
randomized;140,7083333333;165;190;190;220
randomized;142,4583333333;163;190;190;238
randomized;140,8750;165;190;190;222
randomized;132,7291666667;162;190;190;229
randomized;133,5208333333;153;190;190;239
randomized;136,3125;156;190;190;246
randomized;132,7708333333;157;190;190;238
randomized;135,1250;161;190;190;230
randomized;137,75000;164;190;190;214
randomized;136,7083333333;161;190;190;236
randomized;135,2708333333;162;190;190;223
randomized;136,1458333333;156;190;190;231
randomized;138,6250000000;163;190;190;245
randomized;137,5625;164;190;190;226
randomized;137,7916666667;154;190;190;239
randomized;138,50000;163;190;190;228
randomized;138,375;163;190;190;235
randomized;137,8333333333;164;190;190;233
randomized;142,50000;166;190;190;228
randomized;137,3333333333;158;190;190;238
randomized;140,0000000000;165;190;190;232
randomized;144,625;167;190;190;227
randomized;138,0000000000;166;190;190;232
randomized;138,9791666667;167;190;190;225
randomized;134,7083333333;161;190;190;230
randomized;143,0416666666;167;190;190;217
randomized;141,25000;162;190;190;227
randomized;140,3333333334;165;190;190;228
randomized;143,6041666667;163;190;190;227
randomized;138,3333333333;161;190;190;234
randomized;136,625;159;190;190;241
randomized;136,4166666666;160;190;190;234
randomized;131,6249999999;151;190;190;245
randomized;141,4166666667;169;190;190;218
randomized;137,5416666667;161;190;190;232
randomized;136,5833333333;164;190;190;242
randomized;131,8541666666;156;190;190;241
randomized;135,9166666666;158;190;190;243
randomized;137,0833333333;156;190;190;237
randomized;136,5000;164;190;190;233
randomized;139,5000;158;190;190;235
randomized;138,4791666666;158;190;190;237
randomized;140,06250;163;190;190;231
randomized;134,1041666666;159;190;190;224
randomized;134,5833333333;158;190;190;246
randomized;133,7500000000;163;190;190;231
randomized;138,00;155;190;190;232
randomized;134,6041666667;162;190;190;233
randomized;138,7083333333;164;190;190;226
randomized;136,2916666667;154;190;190;248
randomized;135,5208333333;163;190;190;233
randomized;132,81250;159;190;190;232
randomized;141,8541666667;160;190;190;233
randomized;139,1666666667;158;190;190;237
randomized;138,4374999999;170;190;190;220
randomized;136,50;161;190;190;234
randomized;135,0833333334;156;190;190;242
randomized;134,4583333333;158;190;190;232
randomized;144,1875;164;190;190;234
randomized;140,1875;157;190;190;224
