Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,0361111110;145;97;170;215
randomized;63,3166666666;151;97;170;208
randomized;61,5833333333;148;97;170;209
randomized;65,6833333332;155;97;170;220
randomized;63,7666666666;153;97;170;206
randomized;63,4541666667;149;97;170;215
randomized;63,0750000000;149;97;170;219
randomized;64,4583333332;155;97;170;214
randomized;63,6333333334;153;97;170;214
randomized;63,4499999998;151;97;170;211
randomized;64,1611111110;157;97;170;217
randomized;64,1388888888;155;97;170;213
randomized;63,8583333333;149;97;170;206
randomized;64,3444444444;154;97;170;211
randomized;64,3333333333;153;97;170;213
randomized;61,8666666666;146;97;170;212
randomized;66,0333333334;156;97;170;209
randomized;62,5833333332;150;97;170;211
randomized;63,4999999999;151;97;170;204
randomized;65,1999999999;156;97;170;207
randomized;64,0499999999;151;97;170;207
randomized;59,9166666667;142;97;170;220
randomized;63,1611111110;149;97;170;203
randomized;61,6055555556;145;97;170;210
randomized;66,1666666667;155;97;170;203
randomized;62,8749999999;150;97;170;207
randomized;62,4833333333;148;97;170;210
randomized;63,2444444444;151;97;170;217
randomized;62,7250000000;149;97;170;211
randomized;62,4777777777;153;97;170;219
randomized;63,5333333333;152;97;170;212
randomized;63,0666666666;152;97;170;215
randomized;62,4611111111;150;97;170;214
randomized;62,9055555555;150;97;170;214
randomized;63,7166666667;152;97;170;207
randomized;59,3361111111;138;97;170;211
randomized;62,5999999999;152;97;170;220
randomized;62,7166666667;151;97;170;211
randomized;63,0500000000;150;97;170;218
randomized;64,6833333332;156;97;170;212
randomized;62,1999999999;149;97;170;217
randomized;62,1166666666;149;97;170;217
randomized;63,9416666666;152;97;170;204
randomized;63,6166666666;152;97;170;216
randomized;64,7500000000;156;97;170;217
randomized;62,1222222221;148;97;170;223
randomized;61,6166666665;149;97;170;221
randomized;62,8583333334;148;97;170;214
randomized;61,2749999999;144;97;170;210
randomized;64,4750000000;152;97;170;208
randomized;61,1416666667;144;97;170;217
randomized;58,5083333333;142;97;170;225
randomized;61,7916666666;147;97;170;213
randomized;60,4500;142;97;170;211
randomized;64,6166666666;154;97;170;214
randomized;64,2666666666;154;97;170;213
randomized;62,3444444443;151;97;170;221
randomized;62,9499999999;150;97;170;218
randomized;64,3388888887;156;97;170;219
randomized;62,6666666666;151;97;170;205
randomized;62,5388888889;147;97;170;211
randomized;60,4555555555;144;97;170;216
randomized;62,9250000000;148;97;170;212
randomized;63,0833333333;153;97;170;215
randomized;64,5277777777;156;97;170;215
randomized;64,2888888888;153;97;170;215
randomized;65,4208333333;156;97;170;207
randomized;63,0666666666;152;97;170;213
randomized;63,2611111112;148;97;170;210
randomized;62,7749999999;151;97;170;213
randomized;63,7888888888;152;97;170;220
randomized;62,9499999999;148;97;170;215
randomized;64,2499999999;155;97;170;215
randomized;62,2333333334;147;97;170;210
randomized;64,7833333332;157;97;170;217
randomized;63,8166666666;154;97;170;219
randomized;62,6555555556;146;97;170;216
randomized;63,9666666667;151;97;170;219
randomized;64,2777777778;155;97;170;215
randomized;66,8333333333;160;97;170;212
randomized;61,1750000001;146;97;170;222
randomized;64,6222222222;153;97;170;207
randomized;64,8166666667;152;97;170;211
randomized;61,2888888889;145;97;170;210
randomized;64,8666666666;153;97;170;205
randomized;65,8833333333;159;97;170;220
randomized;65,6499999999;158;97;170;210
randomized;62,8333333332;151;97;170;217
randomized;63,0083333334;149;97;170;215
randomized;63,1999999999;149;97;170;211
randomized;62,6666666667;149;97;170;212
randomized;63,6083333334;153;97;170;213
randomized;61,8333333333;147;97;170;209
randomized;63,6916666666;151;97;170;215
randomized;64,0555555556;152;97;170;215
randomized;64,3833333334;153;97;170;210
randomized;64,5166666665;153;97;170;207
randomized;62,8250000000;150;97;170;222
randomized;65,1166666666;156;97;170;216
randomized;62,5333333333;148;97;170;213
randomized;63,5333333333;153;97;170;211
randomized;63,5833333333;150;97;170;201
randomized;64,2166666666;151;97;170;207
randomized;63,8666666665;153;97;170;212
randomized;63,8166666666;153;97;170;215
randomized;63,0166666666;152;97;170;214
randomized;61,7833333333;147;97;170;212
randomized;63,5500000000;152;97;170;215
randomized;62,7111111110;149;97;170;210
randomized;63,0277777778;150;97;170;212
randomized;62,2833333333;150;97;170;211
randomized;65,2499999999;155;97;170;212
randomized;64,6999999999;156;97;170;215
randomized;63,0874999999;150;97;170;215
randomized;62,6416666665;150;97;170;221
randomized;65,0166666667;154;97;170;214
randomized;65,6666666666;156;97;170;209
randomized;61,9499999999;146;97;170;219
randomized;64,3583333332;154;97;170;218
randomized;64,5944444443;155;97;170;216
randomized;62,6222222220;151;97;170;207
randomized;61,7833333333;146;97;170;217
randomized;63,1666666666;149;97;170;217
randomized;63,8888888888;153;97;170;212
randomized;62,1999999999;148;97;170;210
randomized;63,6944444444;151;97;170;209
randomized;61,9833333333;150;97;170;222
randomized;64,1833333333;154;97;170;204
randomized;62,9222222222;150;97;170;208
randomized;61,9500000000;149;97;170;223
randomized;64,3499999999;155;97;170;219
randomized;64,2208333333;155;97;170;219
randomized;62,0944444444;148;97;170;216
randomized;61,1333333333;145;97;170;219
randomized;64,0805555556;153;97;170;220
randomized;65,4833333333;158;97;170;214
randomized;63,0666666667;151;97;170;209
randomized;63,5500000000;153;97;170;213
randomized;63,6916666666;152;97;170;211
randomized;61,2083333333;146;97;170;207
randomized;63,5166666666;151;97;170;210
randomized;64,8166666667;152;97;170;206
randomized;67,9666666667;161;97;170;209
randomized;64,1000000000;156;97;170;214
randomized;60,8166666666;145;97;170;207
randomized;64,4416666666;153;97;170;209
randomized;64,0666666667;152;97;170;212
randomized;62,6944444444;147;97;170;203
randomized;61,7277777778;145;97;170;207
randomized;63,5499999999;153;97;170;219
randomized;60,6833333332;145;97;170;218
randomized;63,8250000000;150;97;170;218
randomized;63,5583333332;152;97;170;213
randomized;61,2499999999;146;97;170;215
randomized;63,9250000000;149;97;170;209
randomized;61,8833333333;146;97;170;208
randomized;62,8000000000;147;97;170;208
randomized;63,6333333333;153;97;170;215
randomized;60,9916666665;145;97;170;211
randomized;63,4277777778;149;97;170;213
randomized;63,9499999999;153;97;170;213
randomized;63,5583333333;149;97;170;220
randomized;64,2444444444;151;97;170;205
randomized;62,7388888888;149;97;170;210
randomized;61,1833333333;142;97;170;208
randomized;63,2638888889;149;97;170;214
randomized;62,4583333333;147;97;170;203
randomized;63,3249999998;154;97;170;221
randomized;63,0083333333;152;97;170;215
randomized;63,9249999998;154;97;170;217
randomized;62,8583333333;151;97;170;215
randomized;63,2250000000;149;97;170;207
randomized;62,9916666666;150;97;170;215
randomized;61,6583333333;145;97;170;201
randomized;63,5666666666;154;97;170;224
randomized;61,3916666667;145;97;170;214
randomized;64,1777777778;151;97;170;205
randomized;65,4166666666;158;97;170;208
randomized;64,3666666666;155;97;170;213
randomized;64,4166666667;155;97;170;214
randomized;61,4333333333;144;97;170;200
randomized;61,2611111109;146;97;170;207
randomized;65,1333333332;155;97;170;208
randomized;63,3333333333;149;97;170;202
randomized;65,1333333333;153;97;170;204
randomized;62,2763888889;148;97;170;212
randomized;62,9166666667;149;97;170;209
randomized;63,3166666666;152;97;170;203
randomized;64,6888888888;155;97;170;216
randomized;65,6833333333;154;97;170;207
randomized;62,6833333333;148;97;170;203
randomized;65,0583333333;154;97;170;208
randomized;63,6500000000;151;97;170;215
randomized;63,4999999999;151;97;170;209
randomized;63,5500000000;155;97;170;217
randomized;63,8444444444;152;97;170;210
randomized;65,8833333333;153;97;170;205
randomized;61,4416666667;147;97;170;214
randomized;64,3888888889;153;97;170;211
randomized;61,9916666666;148;97;170;223
randomized;63,9833333333;153;97;170;213
randomized;61,8777777777;148;97;170;213
randomized;63,3666666665;153;97;170;216
randomized;62,5166666666;151;97;170;220
randomized;67,3305555555;161;97;170;215
randomized;63,4722222221;154;97;170;223
randomized;65,1166666666;156;97;170;213
randomized;64,8083333333;156;97;170;217
randomized;65,6000000000;156;97;170;212
randomized;63,1749999999;149;97;170;203
randomized;63,9999999999;154;97;170;215
randomized;61,7805555555;148;97;170;220
randomized;63,1500000000;153;97;170;221
randomized;63,9611111111;151;97;170;208
randomized;64,5333333332;153;97;170;218
randomized;65,8166666665;160;97;170;216
randomized;62,6333333332;150;97;170;212
randomized;59,9249999999;142;97;170;212
randomized;64,7291666666;153;97;170;214
randomized;61,7888888888;151;97;170;217
randomized;63,0666666666;149;97;170;208
randomized;63,1416666666;151;97;170;216
randomized;64,6527777776;152;97;170;213
randomized;63,2777777778;151;97;170;220
randomized;64,3500000000;152;97;170;219
randomized;63,1611111113;147;97;170;217
randomized;65,5999999999;156;97;170;212
randomized;63,5166666666;151;97;170;211
randomized;64,0333333334;152;97;170;209
randomized;60,9583333332;146;97;170;215
randomized;61,1555555556;145;97;170;217
randomized;62,1444444443;150;97;170;219
randomized;64,9333333333;153;97;170;204
randomized;63,0833333333;151;97;170;203
randomized;60,2000000000;142;97;170;202
randomized;65,0083333333;152;97;170;210
randomized;63,7666666667;153;97;170;208
randomized;64,9333333333;157;97;170;211
randomized;62,8666666667;147;97;170;203
randomized;61,4499999999;146;97;170;213
randomized;63,6333333333;150;97;170;214
randomized;61,6916666665;147;97;170;222
randomized;62,1416666667;148;97;170;220
randomized;62,8166666666;147;97;170;210
randomized;63,0138888888;151;97;170;217
randomized;61,5333333333;147;97;170;210
randomized;63,4666666666;151;97;170;204
randomized;66,5333333332;159;97;170;213
randomized;63,2666666666;152;97;170;204
randomized;63,7666666666;155;97;170;223
randomized;63,6249999999;151;97;170;209
randomized;63,8333333333;152;97;170;207
randomized;63,4166666666;151;97;170;204
randomized;65,6277777777;155;97;170;205
randomized;62,5250000000;148;97;170;216
randomized;61,9333333333;149;97;170;216
randomized;61,0166666667;144;97;170;207
randomized;65,0500000000;156;97;170;212
randomized;62,7083333334;148;97;170;215
randomized;64,1333333333;153;97;170;212
randomized;66,9166666666;161;97;170;211
randomized;63,6166666666;151;97;170;210
randomized;65,7999999999;158;97;170;212
randomized;65,7166666666;158;97;170;210
randomized;64,5500000000;153;97;170;214
randomized;62,4166666666;150;97;170;204
randomized;62,8666666666;151;97;170;220
randomized;62,5916666667;150;97;170;210
randomized;65,4500000000;155;97;170;210
randomized;62,3833333333;148;97;170;205
randomized;66,4249999999;161;97;170;217
randomized;63,4611111109;150;97;170;216
randomized;65,8999999999;155;97;170;205
randomized;61,9666666666;147;97;170;209
randomized;64,2000000000;152;97;170;208
randomized;64,6666666666;154;97;170;207
randomized;59,3444444444;143;97;170;215
randomized;62,4583333333;148;97;170;210
randomized;62,7500000000;152;97;170;207
randomized;63,8166666667;149;97;170;206
randomized;65,2333333334;154;97;170;207
randomized;60,2555555555;143;97;170;212
randomized;63,9333333332;152;97;170;205
randomized;62,2000000000;149;97;170;210
randomized;62,1583333332;149;97;170;214
randomized;66,0833333333;158;97;170;210
randomized;62,6666666666;147;97;170;210
randomized;63,7416666667;150;97;170;207
randomized;63,7416666666;151;97;170;214
randomized;63,3250000000;149;97;170;211
randomized;63,3166666665;151;97;170;213
randomized;62,2749999999;148;97;170;206
randomized;65,5333333333;156;97;170;202
randomized;64,0833333332;154;97;170;212
randomized;65,2222222222;156;97;170;211
randomized;63,5666666666;149;97;170;208
randomized;65,5611111112;154;97;170;206
randomized;63,3916666668;145;97;170;206
