Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,3999999999;130;119;118;135
randomized;108,6666666666;128;119;118;135
randomized;101,7999999999;120;119;118;133
randomized;108,5333333332;126;119;118;135
randomized;107,4666666666;124;119;118;135
randomized;108,5333333332;126;119;118;135
randomized;108,3333333332;125;119;118;135
randomized;105,2666666666;122;119;118;134
randomized;108,5333333332;128;119;118;134
randomized;108,3999999999;125;119;118;135
randomized;108,9999999999;128;119;118;136
randomized;100,9333333332;122;119;118;133
randomized;108,9333333333;122;119;118;137
randomized;106,4666666666;127;119;118;134
randomized;93,9999999999;118;119;118;131
randomized;107,7333333332;123;119;118;135
randomized;105,1333333333;125;119;118;134
randomized;105,1999999999;127;119;118;135
randomized;101,9333333332;121;119;118;133
randomized;103,9333333332;126;119;118;134
randomized;106,3999999999;127;119;118;134
randomized;109,9333333332;122;119;118;136
randomized;105,9999999999;123;119;118;136
randomized;108,1333333332;124;119;118;136
randomized;107,9999999999;123;119;118;137
randomized;100,8666666666;123;119;118;134
randomized;107,7999999999;126;119;118;134
randomized;111,7333333332;128;119;118;135
randomized;100,7333333332;122;119;118;135
randomized;104,5333333332;126;119;118;134
randomized;107,1333333332;127;119;118;134
randomized;104,1333333332;124;119;118;134
randomized;105,3333333332;126;119;118;134
randomized;107,3333333332;124;119;118;134
randomized;109,9999999999;128;119;118;136
randomized;108,3333333332;126;119;118;135
randomized;107,1999999999;123;119;118;136
randomized;110,4666666666;127;119;118;135
randomized;110,9999999999;127;119;118;136
randomized;104,7333333332;124;119;118;135
randomized;104,7333333332;126;119;118;133
randomized;105,3999999999;125;119;118;134
randomized;103,5999999999;122;119;118;134
randomized;105,5333333332;125;119;118;134
randomized;105,5333333332;125;119;118;134
randomized;109,5333333332;125;119;118;136
randomized;107,7999999999;123;119;118;134
randomized;102,5333333332;121;119;118;134
randomized;102,4666666666;125;119;118;133
randomized;109,3999999999;130;119;118;134
randomized;101,0666666666;123;119;118;133
randomized;106,9999999999;124;119;118;134
randomized;105,1333333332;124;119;118;136
randomized;102,1333333332;125;119;118;134
randomized;107,9333333332;125;119;118;136
randomized;110,9999999999;128;119;118;136
randomized;100,5333333332;121;119;118;133
randomized;108,9999999999;125;119;118;136
randomized;104,7333333332;121;119;118;135
randomized;106,7999999999;125;119;118;136
randomized;103,7333333332;126;119;118;134
randomized;109,3333333332;127;119;118;135
randomized;105,7333333332;123;119;118;135
randomized;101,1333333332;125;119;118;133
randomized;107,7999999999;125;119;118;135
randomized;104,1999999999;124;119;118;135
randomized;104,9333333332;124;119;118;134
randomized;104,7333333332;126;119;118;134
randomized;101,9333333332;123;119;118;133
randomized;103,5333333332;124;119;118;133
randomized;108,3333333332;128;119;118;135
randomized;109,9999999999;130;119;118;135
randomized;102,7333333332;121;119;118;135
randomized;107,3333333332;125;119;118;136
randomized;108,1333333332;127;119;118;135
randomized;108,5333333332;125;119;118;135
randomized;109,3999999999;126;119;118;135
randomized;107,9333333332;128;119;118;134
randomized;106,3333333332;123;119;118;134
randomized;101,3333333332;126;119;118;134
randomized;104,3333333332;123;119;118;133
randomized;101,6666666666;120;119;118;134
randomized;100,1333333332;120;119;118;133
randomized;98,3333333332;122;119;118;133
randomized;100,1333333332;122;119;118;133
randomized;103,5999999999;124;119;118;134
randomized;108,1333333332;126;119;118;135
randomized;102,9333333332;123;119;118;134
randomized;110,3333333332;125;119;118;136
randomized;105,3333333332;125;119;118;135
randomized;111,7333333332;128;119;118;135
randomized;105,1999999999;126;119;118;133
randomized;103,5333333332;122;119;118;135
randomized;110,7333333332;125;119;118;136
randomized;99,9333333332;123;119;118;134
randomized;98,5333333332;123;119;118;133
randomized;104,7999999999;124;119;118;135
randomized;101,3333333332;120;119;118;135
randomized;101,0666666666;124;119;118;133
randomized;104,5333333332;125;119;118;134
randomized;104,1999999999;126;119;118;134
randomized;107,4666666666;121;119;118;135
randomized;104,4666666666;120;119;118;134
randomized;105,5333333332;128;119;118;133
randomized;99,1333333332;121;119;118;133
randomized;102,3999999999;124;119;118;133
randomized;109,5333333332;122;119;118;137
randomized;105,1333333332;125;119;118;134
randomized;114,3333333332;127;119;118;135
randomized;104,9999999999;126;119;118;134
randomized;100,9999999999;121;119;118;133
randomized;107,7999999999;127;119;118;135
randomized;106,9333333332;127;119;118;135
randomized;109,5999999999;125;119;118;137
randomized;106,1333333332;125;119;118;136
randomized;108,5333333332;127;119;118;134
randomized;101,5333333332;124;119;118;133
randomized;104,3333333332;125;119;118;134
randomized;107,9333333332;128;119;118;135
randomized;104,9333333332;125;119;118;134
randomized;106,1333333332;126;119;118;135
randomized;103,7333333332;125;119;118;135
randomized;107,9333333332;124;119;118;135
randomized;101,3999999999;122;119;118;133
randomized;109,8666666666;127;119;118;136
randomized;106,3333333332;127;119;118;134
randomized;105,1333333332;124;119;118;135
randomized;104,1999999999;125;119;118;134
randomized;105,1333333332;124;119;118;135
randomized;110,1333333332;124;119;118;135
randomized;108,1333333332;126;119;118;135
randomized;108,7333333332;123;119;118;137
randomized;107,3999999999;127;119;118;134
randomized;105,3999999999;127;119;118;134
randomized;102,1333333333;120;119;118;134
randomized;104,9999999999;123;119;118;134
randomized;105,3333333332;126;119;118;134
randomized;101,3333333332;122;119;118;134
randomized;108,1333333332;125;119;118;135
randomized;110,1333333332;126;119;118;135
randomized;108,3333333332;125;119;118;135
randomized;101,5999999999;125;119;118;133
randomized;102,5333333332;118;119;118;135
randomized;106,1333333332;124;119;118;135
randomized;112,1999999999;130;119;118;135
randomized;109,9999999999;123;119;118;137
randomized;104,1999999999;124;119;118;134
randomized;108,3333333332;126;119;118;135
randomized;110,1999999999;127;119;118;136
randomized;108,3333333332;122;119;118;135
randomized;100,1333333332;122;119;118;135
randomized;104,3999999999;125;119;118;135
randomized;105,7999999999;127;119;118;135
randomized;96,9333333332;119;119;118;133
randomized;105,4666666666;125;119;118;135
randomized;106,8666666666;125;119;118;135
randomized;102,8666666666;122;119;118;134
randomized;101,1333333332;120;119;118;135
randomized;106,5999999999;126;119;118;134
randomized;99,3999999999;121;119;118;134
randomized;106,3333333332;127;119;118;134
randomized;110,3333333332;129;119;118;135
randomized;103,9333333332;121;119;118;134
randomized;106,3333333332;127;119;118;135
randomized;105,1333333332;122;119;118;135
randomized;107,3333333332;129;119;118;134
randomized;104,9999999999;123;119;118;134
randomized;107,7333333332;125;119;118;135
randomized;103,1999999999;121;119;118;134
randomized;100,9333333332;123;119;118;134
randomized;109,3333333332;126;119;118;134
randomized;106,8666666666;126;119;118;134
randomized;105,7333333332;125;119;118;134
randomized;102,7333333332;123;119;118;134
randomized;103,1333333332;123;119;118;134
randomized;98,7999999999;122;119;118;134
randomized;104,3333333332;126;119;118;134
randomized;106,7999999999;124;119;118;135
randomized;104,1333333332;125;119;118;135
randomized;110,7333333333;126;119;118;135
randomized;96,5333333332;119;119;118;132
randomized;105,9999999999;127;119;118;134
randomized;107,1333333332;123;119;118;135
randomized;107,3999999999;126;119;118;135
randomized;98,8666666666;122;119;118;132
randomized;105,1333333332;123;119;118;134
randomized;103,2;121;119;118;134
randomized;104,0666666666;122;119;118;134
randomized;109,7999999999;128;119;118;135
randomized;102,1333333332;120;119;118;134
randomized;105,5333333332;123;119;118;134
randomized;105,1999999999;126;119;118;134
randomized;106,5333333332;121;119;118;134
randomized;108,9333333332;127;119;118;134
randomized;104,6666666666;121;119;118;134
randomized;108,7999999999;123;119;118;136
randomized;105,5333333332;120;119;118;135
randomized;109,5333333332;127;119;118;136
randomized;110,1333333332;122;119;118;136
randomized;104,3333333332;126;119;118;133
randomized;105,1999999999;127;119;118;135
randomized;102,9333333332;121;119;118;135
randomized;107,3999999999;128;119;118;134
randomized;106,6666666666;122;119;118;134
randomized;106,5333333332;121;119;118;135
randomized;103,3333333332;124;119;118;134
randomized;105,5333333332;125;119;118;134
randomized;94,1333333332;120;119;118;131
randomized;102,7333333332;124;119;118;134
randomized;100,9333333332;120;119;118;134
randomized;111,9999999999;130;119;118;136
randomized;100,1999999999;125;119;118;132
randomized;107,4666666666;129;119;118;134
randomized;104,1333333332;123;119;118;134
randomized;106,1999999999;127;119;118;134
randomized;108,3999999999;126;119;118;135
randomized;106,9999999999;125;119;118;134
randomized;103,5333333332;124;119;118;135
randomized;107,9333333332;126;119;118;134
randomized;105,3999999999;125;119;118;135
randomized;101,9999999999;125;119;118;134
randomized;104,5999999999;126;119;118;133
randomized;103,9333333332;123;119;118;134
randomized;110,5333333332;123;119;118;137
randomized;109,6666666666;125;119;118;135
randomized;101,3999999999;125;119;118;133
randomized;101,5999999999;120;119;118;134
randomized;106,7333333332;124;119;118;135
randomized;105,1999999999;123;119;118;135
randomized;105,3999999999;123;119;118;135
randomized;101,7333333332;124;119;118;134
randomized;99,3999999999;120;119;118;133
randomized;107,5999999999;125;119;118;135
randomized;106,7999999999;124;119;118;135
randomized;104,5999999999;125;119;118;135
randomized;104,5999999999;128;119;118;133
randomized;94,3999999999;120;119;118;132
randomized;109,8666666666;129;119;118;135
randomized;105,1333333332;122;119;118;135
randomized;105,5999999999;124;119;118;135
randomized;99,5999999999;122;119;118;133
randomized;106,7999999999;127;119;118;134
randomized;104,9333333332;122;119;118;135
randomized;105,7333333332;122;119;118;134
randomized;107,7333333332;127;119;118;134
randomized;104,2666666666;127;119;118;135
randomized;101,9999999999;122;119;118;133
randomized;100,7333333333;121;119;118;133
randomized;104,5333333332;121;119;118;134
randomized;101,7333333332;125;119;118;135
randomized;105,0666666666;122;119;118;135
randomized;100,9333333332;122;119;118;134
randomized;105,3999999999;123;119;118;135
randomized;105,3333333332;124;119;118;135
randomized;108,5333333332;125;119;118;135
randomized;109,7333333332;127;119;118;135
randomized;106,5999999999;123;119;118;134
randomized;100,9333333332;124;119;118;133
randomized;108,1333333332;127;119;118;136
randomized;111,6666666666;128;119;118;135
randomized;96,5333333332;121;119;118;132
randomized;105,4666666666;121;119;118;135
randomized;107,3999999999;126;119;118;134
randomized;105,6666666666;121;119;118;135
randomized;107,7333333332;126;119;118;135
randomized;105,0666666666;119;119;118;135
randomized;107,5999999999;127;119;118;134
randomized;102,5999999999;124;119;118;134
randomized;108,1333333332;126;119;118;134
randomized;103,6666666666;120;119;118;134
randomized;106,3999999999;122;119;118;135
randomized;104,2666666666;123;119;118;134
randomized;105,3333333332;125;119;118;133
randomized;112,1333333332;128;119;118;135
randomized;104,5333333332;125;119;118;133
randomized;107,5333333332;125;119;118;135
randomized;101,5333333332;118;119;118;135
randomized;109,1999999999;123;119;118;135
randomized;106,7333333332;118;119;118;135
randomized;104,5333333332;127;119;118;134
randomized;104,7333333332;122;119;118;135
randomized;105,7999999999;126;119;118;134
randomized;103,9999999999;123;119;118;134
randomized;99,3333333332;123;119;118;133
randomized;106,7999999999;128;119;118;135
randomized;108,5333333332;124;119;118;135
randomized;101,5999999999;122;119;118;133
randomized;108,3999999999;125;119;118;135
randomized;101,9333333332;123;119;118;134
randomized;105,7333333332;125;119;118;134
randomized;108,7999999999;130;119;118;135
randomized;106,3333333332;125;119;118;134
randomized;104,9333333332;125;119;118;134
randomized;103,3333333332;123;119;118;133
randomized;103,9999999999;124;119;118;134
randomized;110,7333333332;128;119;118;135
randomized;105,3333333332;126;119;118;134
randomized;104,1333333333;127;119;118;133
randomized;108,5333333332;124;119;118;135
randomized;106,6666666666;124;119;118;133
