Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,6857142858;172;120;201;249
randomized;81,8841269847;188;120;201;246
randomized;84,0849206349;187;120;201;239
randomized;81,2380952382;185;120;201;259
randomized;82,0244047619;183;120;201;253
randomized;82,0051587303;187;120;201;252
randomized;78,6285714286;169;120;201;244
randomized;79,8452380953;175;120;201;255
randomized;83,3476190482;193;120;201;248
randomized;77,6198412700;177;120;201;255
randomized;80,6277777779;182;120;201;260
randomized;82,0638888888;182;120;201;248
randomized;79,6761904763;186;120;201;257
randomized;79,0124338621;177;120;201;257
randomized;79,3271825398;174;120;201;263
randomized;81,9142857144;178;120;201;249
randomized;79,2357142861;177;120;201;256
randomized;81,2943121693;179;120;201;252
randomized;81,3576719580;190;120;201;252
randomized;82,1293650796;190;120;201;251
randomized;82,1460317463;182;120;201;253
randomized;82,8452380953;187;120;201;246
randomized;83,3015873016;187;120;201;260
randomized;78,1253968254;180;120;201;257
randomized;80,6571428576;175;120;201;254
randomized;78,6063492064;174;120;201;255
randomized;81,3182539683;181;120;201;248
randomized;80,4555555559;179;120;201;250
randomized;77,4750000001;176;120;201;260
randomized;79,6341269841;180;120;201;255
randomized;78,7968253968;172;120;201;253
randomized;82,4841269844;185;120;201;254
randomized;83,2797619050;193;120;201;256
randomized;82,5915343918;186;120;201;255
randomized;79,3634920638;185;120;201;257
randomized;85,3857142861;192;120;201;243
randomized;80,3710317459;177;120;201;259
randomized;80,9047619051;179;120;201;257
randomized;84,5357142856;179;120;201;235
randomized;82,2399470898;186;120;201;245
randomized;81,0686507934;184;120;201;255
randomized;78,4595238096;178;120;201;248
randomized;84,0624338627;195;120;201;251
randomized;82,3011904766;191;120;201;242
randomized;78,0242063494;181;120;201;260
randomized;81,8145502647;187;120;201;250
randomized;81,6869047619;181;120;201;265
randomized;82,6613756619;190;120;201;244
randomized;80,9190476193;184;120;201;255
randomized;77,8869047619;176;120;201;248
randomized;81,1701058202;184;120;201;257
randomized;81,3547619051;181;120;201;254
randomized;80,0777777780;179;120;201;247
randomized;79,4043650797;177;120;201;250
randomized;82,8439153441;182;120;201;242
randomized;80,7119047621;183;120;201;248
randomized;78,4698412703;178;120;201;258
randomized;82,1821428572;189;120;201;254
randomized;82,8222222224;187;120;201;251
randomized;80,4317460321;184;120;201;244
randomized;81,8455026455;183;120;201;249
randomized;81,5087301588;187;120;201;257
randomized;81,5472222223;186;120;201;256
randomized;76,6956349209;171;120;201;244
randomized;78,8369047621;171;120;201;248
randomized;81,9305555560;184;120;201;253
randomized;83,0164682546;189;120;201;253
randomized;80,3079365081;174;120;201;251
randomized;82,1071428570;186;120;201;243
randomized;80,4150793652;179;120;201;244
randomized;82,7301587303;186;120;201;253
randomized;83,3523809526;191;120;201;257
randomized;82,1880952384;183;120;201;236
randomized;81,4714285715;185;120;201;247
randomized;79,0146825401;185;120;201;254
randomized;76,0756613757;172;120;201;250
randomized;84,2095238098;187;120;201;243
randomized;82,7561507939;189;120;201;262
randomized;82,9785714288;186;120;201;253
randomized;81,3714285717;183;120;201;242
randomized;81,6428571430;186;120;201;248
randomized;83,4075396825;186;120;201;251
randomized;82,1753968254;184;120;201;247
randomized;82,4595238095;184;120;201;243
randomized;82,3940476197;185;120;201;260
randomized;82,7182539684;188;120;201;251
randomized;78,7968253970;181;120;201;256
randomized;77,8444444444;181;120;201;254
randomized;82,7404761907;190;120;201;250
randomized;80,9922619044;186;120;201;263
randomized;80,1222222225;181;120;201;257
randomized;80,9837301586;178;120;201;254
randomized;80,5452380953;184;120;201;258
randomized;81,2571428574;181;120;201;253
randomized;79,0726190477;180;120;201;247
randomized;75,9214285712;172;120;201;248
randomized;81,2452380954;179;120;201;248
randomized;79,9646825400;180;120;201;245
randomized;82,1261904765;188;120;201;250
randomized;79,7682539687;177;120;201;250
randomized;81,5091269841;189;120;201;256
randomized;79,4623015875;181;120;201;242
randomized;80,5904761908;175;120;201;245
randomized;82,5103174604;185;120;201;243
randomized;79,6753968256;178;120;201;254
randomized;81,5952380950;187;120;201;249
randomized;83,7952380955;190;120;201;259
randomized;81,5932539684;177;120;201;253
randomized;81,0861111115;178;120;201;257
randomized;77,9880952379;175;120;201;252
randomized;77,6738095242;183;120;201;261
randomized;79,6253968250;183;120;201;261
randomized;79,4261904765;176;120;201;249
randomized;79,8722222225;176;120;201;245
randomized;80,9253968257;175;120;201;245
randomized;79,8924603176;179;120;201;254
randomized;80,2769841271;182;120;201;255
randomized;79,5595238098;176;120;201;254
randomized;77,4194444445;173;120;201;252
randomized;79,8701058205;181;120;201;259
randomized;81,7082010584;183;120;201;252
randomized;80,7694444445;183;120;201;250
randomized;82,0238095242;181;120;201;242
randomized;80,4898809525;182;120;201;260
randomized;80,9634920636;184;120;201;245
randomized;79,2488095239;181;120;201;264
randomized;78,3452380952;178;120;201;250
randomized;81,4761904762;184;120;201;260
randomized;81,7380952383;192;120;201;254
randomized;80,3253968257;183;120;201;251
randomized;79,6857142855;176;120;201;244
randomized;79,0182539684;182;120;201;259
randomized;80,2749999999;182;120;201;258
randomized;83,0833333334;192;120;201;254
randomized;81,1464285717;184;120;201;250
randomized;79,4869047623;180;120;201;254
randomized;82,2785714285;183;120;201;251
randomized;82,0793650795;180;120;201;245
randomized;81,6674603178;186;120;201;262
randomized;79,4244047623;176;120;201;249
randomized;81,1595238098;180;120;201;255
randomized;82,9740079368;186;120;201;244
randomized;78,7388888891;173;120;201;254
randomized;79,3686507935;177;120;201;240
randomized;83,2809523809;186;120;201;245
randomized;77,3230158732;171;120;201;258
randomized;80,6505952385;185;120;201;264
randomized;80,1433862435;178;120;201;256
randomized;80,2299603176;185;120;201;270
randomized;82,3246031746;184;120;201;250
randomized;80,1634920633;182;120;201;250
randomized;80,3464285715;181;120;201;255
randomized;82,5416666667;190;120;201;245
randomized;80,0988095242;185;120;201;244
randomized;81,3996031744;185;120;201;243
randomized;83,5103174604;187;120;201;245
randomized;79,4738095241;175;120;201;245
randomized;81,3956349209;186;120;201;252
randomized;84,8785714284;193;120;201;247
randomized;79,6041666668;176;120;201;247
randomized;79,9035714285;181;120;201;250
randomized;77,8248677253;174;120;201;258
randomized;84,5809523811;189;120;201;247
randomized;77,2309523812;174;120;201;256
randomized;80,5277777781;188;120;201;254
randomized;81,0285714286;178;120;201;259
randomized;78,5317460316;181;120;201;252
randomized;82,5269841271;185;120;201;247
randomized;78,8984126984;177;120;201;249
randomized;80,6428571429;178;120;201;246
randomized;78,9777777783;183;120;201;255
randomized;81,3525793653;194;120;201;266
randomized;79,0714285713;174;120;201;247
randomized;81,1269841269;183;120;201;255
randomized;81,0103174606;185;120;201;256
randomized;80,0019841269;176;120;201;252
randomized;80,5444444449;181;120;201;253
randomized;83,0888888890;181;120;201;258
randomized;82,0503968254;183;120;201;253
randomized;79,3408730160;178;120;201;261
randomized;79,1805555556;178;120;201;253
randomized;80,9371031748;182;120;201;246
randomized;80,2250000000;181;120;201;250
randomized;80,4650793651;177;120;201;241
randomized;79,3755952381;178;120;201;246
randomized;80,2179894182;180;120;201;259
randomized;79,1867724871;184;120;201;262
randomized;82,4309523811;183;120;201;246
randomized;80,3670634924;175;120;201;247
randomized;79,5722222225;182;120;201;259
randomized;83,8071428576;184;120;201;248
randomized;79,6134920637;178;120;201;256
randomized;78,9853174604;174;120;201;256
randomized;81,6944444443;175;120;201;251
randomized;79,7138888892;172;120;201;251
randomized;83,5626984130;190;120;201;237
randomized;79,3948412700;177;120;201;255
randomized;74,9869047623;173;120;201;248
randomized;83,0190476189;186;120;201;257
randomized;75,9773809527;176;120;201;251
randomized;80,1506613757;175;120;201;253
randomized;80,4980158731;187;120;201;247
randomized;81,7170634923;182;120;201;254
randomized;82,1615079366;182;120;201;251
randomized;80,8095238099;182;120;201;246
randomized;82,4079365082;186;120;201;243
randomized;81,5543650792;182;120;201;249
randomized;81,5645502647;181;120;201;247
randomized;82,8324074074;179;120;201;245
randomized;82,8595238101;190;120;201;243
randomized;81,2190476192;178;120;201;241
randomized;82,7857142858;185;120;201;234
randomized;79,6595238097;177;120;201;245
randomized;82,1009920634;186;120;201;246
randomized;78,5873015873;173;120;201;249
randomized;80,1452380954;172;120;201;242
randomized;81,7716931219;189;120;201;261
randomized;80,7690476194;181;120;201;249
randomized;82,1373015873;192;120;201;240
randomized;82,3523809526;182;120;201;245
randomized;83,6181216933;190;120;201;243
randomized;78,6166666670;175;120;201;257
randomized;80,3055555559;189;120;201;256
randomized;78,8746031749;182;120;201;252
randomized;79,4095238097;185;120;201;264
randomized;80,3158730161;183;120;201;253
randomized;80,6555555557;180;120;201;251
randomized;82,8313492063;179;120;201;239
randomized;81,7761904765;180;120;201;244
randomized;80,7658730160;178;120;201;251
randomized;82,0373015873;188;120;201;260
randomized;80,5317460319;182;120;201;264
randomized;81,7992063495;187;120;201;262
randomized;77,9939153444;175;120;201;254
randomized;83,1892857142;190;120;201;254
randomized;79,0178571429;179;120;201;249
randomized;80,0575396824;180;120;201;253
randomized;77,3757936509;175;120;201;255
randomized;85,3160714289;189;120;201;247
randomized;77,5613756615;175;120;201;245
randomized;78,9214285714;181;120;201;262
randomized;78,4645502647;177;120;201;244
randomized;83,6496031749;191;120;201;245
randomized;82,4296296296;186;120;201;245
randomized;84,1876984128;195;120;201;254
randomized;80,9347883598;182;120;201;249
randomized;81,1359788363;180;120;201;249
randomized;81,0670634917;181;120;201;251
randomized;80,7142857143;188;120;201;253
randomized;79,3337301588;179;120;201;250
randomized;82,7230158732;184;120;201;244
randomized;79,7373015873;179;120;201;242
randomized;79,9123015871;178;120;201;260
randomized;82,8888888892;183;120;201;238
randomized;83,0871031747;189;120;201;253
randomized;82,7722222222;190;120;201;262
randomized;78,3777777779;182;120;201;261
randomized;79,1305555555;184;120;201;261
randomized;80,3299603175;180;120;201;253
randomized;79,2611111113;177;120;201;255
randomized;77,1289682539;169;120;201;254
randomized;80,5904761906;183;120;201;259
randomized;79,1003968252;178;120;201;264
randomized;81,0428571431;176;120;201;249
randomized;78,7936507937;173;120;201;250
randomized;80,3936507941;175;120;201;244
randomized;80,5928571430;182;120;201;254
randomized;79,5150793651;175;120;201;253
randomized;79,4793650797;180;120;201;257
randomized;82,1531746034;182;120;201;247
randomized;78,6309523813;178;120;201;257
randomized;80,1460317463;179;120;201;250
randomized;78,2273809526;182;120;201;264
randomized;81,6257936510;183;120;201;244
randomized;76,8037037035;171;120;201;249
randomized;82,1904761903;186;120;201;251
randomized;80,1002645501;177;120;201;245
randomized;79,3566137570;167;120;201;247
randomized;78,0694444449;171;120;201;255
randomized;79,8841269844;182;120;201;258
randomized;81,2428571431;188;120;201;250
randomized;78,8646825396;175;120;201;256
randomized;79,9277777778;178;120;201;254
randomized;80,5944444447;184;120;201;248
randomized;80,0738095241;182;120;201;255
randomized;80,4575396825;180;120;201;260
randomized;80,5571428576;181;120;201;254
randomized;78,5527777778;176;120;201;258
randomized;81,2325396826;181;120;201;251
randomized;78,0380952379;172;120;201;257
randomized;79,3694444447;178;120;201;255
randomized;81,3023809528;187;120;201;246
randomized;81,0230158733;187;120;201;250
randomized;82,0380952383;186;120;201;259
randomized;78,5059523809;175;120;201;258
randomized;79,1285714287;182;120;201;264
randomized;79,4486111111;176;120;201;263
randomized;83,2535714287;191;120;201;254
randomized;75,7714285716;166;120;201;259
randomized;75,6059523810;173;120;201;270
randomized;79,7333333329;181;120;201;243
