Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,9250000000;366;112;415;498
randomized;140,0333333332;375;112;415;485
randomized;138,5333333333;372;112;415;492
randomized;141,3500000000;380;112;415;495
randomized;137,4291666666;366;112;415;480
randomized;142,4291666666;381;112;415;485
randomized;135,0395833334;361;112;415;486
randomized;136,5958333333;369;112;415;483
randomized;141,8166666667;384;112;415;494
randomized;135,7062500000;361;112;415;492
randomized;140,2791666666;380;112;415;488
randomized;139,4083333333;381;112;415;500
randomized;137,8291666666;374;112;415;494
randomized;140,5083333333;380;112;415;497
randomized;138,5750000000;371;112;415;489
randomized;139,8000000000;373;112;415;489
randomized;139,0645833333;371;112;415;481
randomized;139,1666666667;367;112;415;480
randomized;137,4520833333;369;112;415;483
randomized;139,8291666666;378;112;415;490
randomized;140,6291666666;378;112;415;493
randomized;139,2083333333;375;112;415;496
randomized;138,4916666667;369;112;415;487
randomized;139,4583333332;377;112;415;492
randomized;135,7958333333;362;112;415;493
randomized;135,3479166666;356;112;415;476
randomized;137,7770833333;367;112;415;486
randomized;140,3083333333;374;112;415;484
randomized;140,1416666667;378;112;415;492
randomized;137,6833333333;368;112;415;489
randomized;134,9208333333;363;112;415;500
randomized;137,95000;365;112;415;486
randomized;135,6250000000;358;112;415;481
randomized;139,0020833333;373;112;415;482
randomized;142,4666666666;385;112;415;486
randomized;141,6833333333;373;112;415;474
randomized;141,1333333333;377;112;415;476
randomized;136,9666666666;367;112;415;488
randomized;139,0833333333;376;112;415;489
randomized;139,0604166667;374;112;415;482
randomized;138,0291666667;369;112;415;490
randomized;133,4541666667;352;112;415;488
randomized;137,5875000000;370;112;415;496
randomized;140,6666666666;381;112;415;491
randomized;141,7666666667;385;112;415;486
randomized;140,4708333333;385;112;415;495
randomized;139,9500;372;112;415;484
randomized;138,2666666667;373;112;415;487
randomized;140,6083333333;379;112;415;495
randomized;139,6875000000;373;112;415;480
randomized;140,1000000000;373;112;415;477
randomized;135,8208333334;360;112;415;486
randomized;139,8708333333;374;112;415;479
randomized;134,8125000000;367;112;415;488
randomized;140,2374999999;373;112;415;483
randomized;141,4500;382;112;415;486
randomized;136,72500;367;112;415;491
randomized;141,1916666667;379;112;415;484
randomized;137,4541666667;365;112;415;484
randomized;134,8500000000;358;112;415;489
randomized;137,9729166666;369;112;415;491
randomized;138,2083333333;370;112;415;490
randomized;142,6083333333;381;112;415;490
randomized;134,9500000000;362;112;415;486
randomized;136,2750000000;367;112;415;486
randomized;141,0083333334;377;112;415;481
randomized;138,8395833333;372;112;415;491
randomized;141,7083333333;381;112;415;492
randomized;142,5041666666;380;112;415;482
randomized;136,6250000000;368;112;415;496
randomized;141,5833333334;376;112;415;489
randomized;137,4458333333;371;112;415;490
randomized;143,9499999999;384;112;415;482
randomized;138,3041666667;370;112;415;484
randomized;142,7833333333;380;112;415;482
randomized;131,6208333333;346;112;415;492
randomized;136,7291666667;365;112;415;483
randomized;143,6208333333;389;112;415;481
randomized;137,7937500000;365;112;415;480
randomized;136,5666666666;370;112;415;489
randomized;141,7541666666;381;112;415;490
randomized;137,5291666666;370;112;415;485
randomized;143,4749999999;381;112;415;477
randomized;140,6583333333;370;112;415;478
randomized;140,5916666666;379;112;415;487
randomized;137,2208333333;364;112;415;487
randomized;142,1041666667;381;112;415;480
randomized;137,1624999999;372;112;415;497
randomized;135,9604166666;365;112;415;489
randomized;136,9666666667;367;112;415;481
randomized;137,5749999999;373;112;415;487
randomized;138,9666666666;371;112;415;490
randomized;136,1458333334;362;112;415;489
randomized;140,9104166666;383;112;415;492
randomized;138,7250000000;376;112;415;482
randomized;133,6583333333;353;112;415;482
randomized;143,3416666667;383;112;415;477
randomized;141,9416666666;388;112;415;504
randomized;140,0458333333;377;112;415;489
randomized;136,42500;366;112;415;495
randomized;136,0333333333;367;112;415;493
randomized;138,9083333333;375;112;415;492
randomized;138,3000000000;377;112;415;498
randomized;133,9208333333;357;112;415;489
randomized;140,7125000000;373;112;415;477
randomized;143,1791666667;383;112;415;474
randomized;142,9333333333;382;112;415;482
randomized;136,7270833334;366;112;415;483
randomized;131,4875000000;346;112;415;481
randomized;139,9833333333;372;112;415;479
randomized;139,6166666666;372;112;415;486
randomized;136,21250;366;112;415;486
randomized;136,5500000000;365;112;415;499
randomized;136,6916666667;367;112;415;489
randomized;138,3791666666;368;112;415;480
randomized;139,5750000000;371;112;415;484
randomized;136,3562500000;360;112;415;487
randomized;138,5750;372;112;415;488
randomized;141,3833333333;383;112;415;495
randomized;134,9541666666;362;112;415;491
randomized;135,5208333333;361;112;415;488
randomized;138,6645833333;371;112;415;484
randomized;140,3916666667;375;112;415;481
randomized;134,8729166666;362;112;415;487
randomized;144,5375000000;391;112;415;485
randomized;139,2083333333;372;112;415;487
randomized;138,4499999999;373;112;415;485
randomized;139,4000000000;369;112;415;483
randomized;141,62500;378;112;415;482
randomized;134,5583333333;356;112;415;484
randomized;139,650;379;112;415;497
randomized;142,5958333333;381;112;415;486
randomized;140,9500000000;371;112;415;479
randomized;139,2250000000;377;112;415;492
randomized;140,3520833333;379;112;415;491
randomized;138,1833333334;369;112;415;493
randomized;139,6416666666;377;112;415;486
randomized;138,5062500000;370;112;415;488
randomized;139,1416666666;373;112;415;487
randomized;139,4250000000;376;112;415;498
randomized;138,3458333333;371;112;415;490
randomized;139,8999999999;378;112;415;484
randomized;138,4520833333;373;112;415;483
randomized;137,9583333333;370;112;415;485
randomized;141,5833333333;381;112;415;489
randomized;141,7437500000;379;112;415;489
randomized;142,9333333332;383;112;415;486
randomized;145,1416666666;395;112;415;490
randomized;143,6937500000;391;112;415;489
randomized;135,9750000000;366;112;415;481
randomized;145,0166666667;389;112;415;480
randomized;142,60625;381;112;415;486
randomized;142,8833333333;381;112;415;481
randomized;133,8833333333;358;112;415;486
randomized;138,0666666667;375;112;415;491
randomized;139,9333333333;374;112;415;488
randomized;136,8083333333;365;112;415;488
randomized;140,3208333333;376;112;415;490
randomized;140,6812499999;380;112;415;488
randomized;141,20000;378;112;415;487
randomized;139,6083333333;373;112;415;480
randomized;140,5416666666;376;112;415;491
randomized;137,6875000000;367;112;415;489
randomized;134,8291666666;358;112;415;484
randomized;138,5520833333;370;112;415;480
randomized;140,9416666666;379;112;415;491
randomized;136,7729166667;364;112;415;494
randomized;136,6916666666;371;112;415;484
randomized;138,48750;367;112;415;484
randomized;137,0562500000;364;112;415;478
randomized;138,7291666666;370;112;415;488
randomized;137,6625000000;369;112;415;490
randomized;144,4958333333;393;112;415;488
randomized;141,9583333333;382;112;415;495
randomized;145,9500000000;392;112;415;488
randomized;135,73750;364;112;415;497
randomized;136,8000000000;367;112;415;494
randomized;142,3416666666;386;112;415;489
randomized;144,6541666666;396;112;415;494
randomized;140,8499999999;379;112;415;503
randomized;136,7437500000;367;112;415;495
randomized;140,3000000000;379;112;415;491
randomized;137,3833333334;371;112;415;488
randomized;139,6250000000;371;112;415;486
randomized;141,7208333334;383;112;415;487
randomized;138,5958333333;369;112;415;482
randomized;138,6562500000;368;112;415;479
randomized;134,8041666667;359;112;415;484
randomized;138,4291666666;368;112;415;483
randomized;142,7083333334;380;112;415;479
randomized;139,54375;373;112;415;494
randomized;143,4416666666;389;112;415;497
randomized;143,7750000001;383;112;415;480
randomized;135,8999999999;362;112;415;487
randomized;136,6479166666;368;112;415;496
randomized;140,5583333333;376;112;415;488
randomized;136,7354166667;359;112;415;481
randomized;138,000;374;112;415;486
randomized;139,2750000000;374;112;415;489
randomized;136,4666666667;364;112;415;488
randomized;139,1625000000;377;112;415;499
randomized;140,0208333333;379;112;415;490
randomized;140,8750000000;381;112;415;487
randomized;143,3750000000;392;112;415;493
randomized;137,5479166666;364;112;415;482
randomized;133,8479166666;361;112;415;489
randomized;140,6166666666;377;112;415;489
randomized;143,1500000000;387;112;415;491
randomized;143,2708333333;385;112;415;488
randomized;140,5187500000;377;112;415;490
randomized;139,5583333333;376;112;415;493
randomized;139,62500;381;112;415;490
randomized;137,00000;368;112;415;487
randomized;140,2437499999;376;112;415;487
randomized;138,2541666666;369;112;415;483
randomized;141,4145833333;381;112;415;491
randomized;138,2833333333;372;112;415;491
randomized;134,8416666666;364;112;415;485
randomized;138,8375000000;371;112;415;489
randomized;140,525;380;112;415;482
randomized;137,1416666666;364;112;415;488
randomized;138,1083333333;369;112;415;479
randomized;139,1250000000;373;112;415;491
randomized;142,1749999999;382;112;415;487
randomized;137,9708333333;369;112;415;488
randomized;140,15000;379;112;415;486
randomized;142,6083333333;382;112;415;486
randomized;140,3708333333;372;112;415;483
randomized;138,4166666667;373;112;415;492
randomized;140,9750000000;379;112;415;484
randomized;137,3916666666;368;112;415;486
randomized;140,1041666667;374;112;415;491
randomized;137,46250;364;112;415;482
randomized;138,8666666666;376;112;415;487
randomized;140,1000000000;377;112;415;486
randomized;142,5166666667;382;112;415;482
randomized;136,2333333333;365;112;415;488
randomized;134,8166666666;362;112;415;487
randomized;137,0708333333;373;112;415;486
randomized;136,9916666667;368;112;415;490
randomized;140,7666666666;375;112;415;483
randomized;136,9479166667;368;112;415;495
randomized;133,7000000000;358;112;415;493
randomized;138,9208333333;372;112;415;485
randomized;140,7583333333;377;112;415;484
randomized;138,2666666666;373;112;415;489
randomized;141,7250000000;389;112;415;496
randomized;142,3833333333;379;112;415;479
randomized;138,2000000000;372;112;415;489
randomized;139,6041666666;370;112;415;480
randomized;138,9166666666;370;112;415;482
randomized;141,2000000000;377;112;415;485
randomized;141,6333333333;378;112;415;486
randomized;137,1999999999;366;112;415;489
randomized;138,4270833333;369;112;415;487
randomized;138,4708333333;369;112;415;487
randomized;143,3000000000;385;112;415;490
randomized;140,2166666667;373;112;415;482
randomized;137,7000000000;370;112;415;486
randomized;138,7895833334;369;112;415;485
randomized;143,2125000000;384;112;415;482
randomized;136,0791666667;362;112;415;486
randomized;139,2083333333;370;112;415;483
randomized;140,0833333333;374;112;415;483
randomized;137,7895833333;367;112;415;486
randomized;136,5666666666;364;112;415;488
randomized;138,5125000000;375;112;415;481
randomized;138,7458333333;372;112;415;486
randomized;138,5750000000;370;112;415;480
randomized;138,1833333334;368;112;415;485
randomized;140,8166666667;379;112;415;485
randomized;136,0250000000;366;112;415;490
randomized;139,7375000000;374;112;415;484
randomized;138,5708333333;372;112;415;490
randomized;137,5249999999;374;112;415;500
randomized;139,2916666666;370;112;415;481
randomized;139,8500000000;373;112;415;484
randomized;134,8541666667;357;112;415;478
randomized;136,9270833334;364;112;415;483
randomized;140,700;377;112;415;480
