Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,5500000000;272;189;206;324
randomized;106,5666666666;273;189;206;319
randomized;105,2583333333;268;189;206;324
randomized;107,6500000000;268;189;206;317
randomized;106,2999999999;274;189;206;323
randomized;104,2055555556;263;189;206;325
randomized;104,9583333333;270;189;206;329
randomized;105,0500000000;273;189;206;332
randomized;105,1666666667;270;189;206;327
randomized;105,1055555555;265;189;206;322
randomized;104,6666666666;265;189;206;324
randomized;108,0333333333;271;189;206;321
randomized;104,2499999999;263;189;206;323
randomized;105,4499999999;270;189;206;335
randomized;104,3666666666;266;189;206;329
randomized;103,8527777776;267;189;206;335
randomized;106,3333333333;269;189;206;325
randomized;104,5166666666;265;189;206;322
randomized;104,2166666666;265;189;206;320
randomized;103,0833333332;262;189;206;324
randomized;107,0833333333;270;189;206;321
randomized;106,5083333333;268;189;206;321
randomized;107,2750;271;189;206;316
randomized;105,9833333333;270;189;206;322
randomized;105,1999999999;272;189;206;326
randomized;106,5833333333;270;189;206;317
randomized;104,2500000000;269;189;206;330
randomized;104,9874999999;274;189;206;333
randomized;105,4916666666;266;189;206;323
randomized;105,8500000000;270;189;206;323
randomized;106,75;273;189;206;322
randomized;104,8416666666;263;189;206;321
randomized;105,3500000000;273;189;206;332
randomized;105,8999999999;272;189;206;326
randomized;104,2138888889;268;189;206;337
randomized;105,9388888888;272;189;206;326
randomized;104,4666666665;267;189;206;320
randomized;105,9000000000;269;189;206;319
randomized;104,5499999999;265;189;206;326
randomized;107,4041666666;272;189;206;321
randomized;104,9166666667;261;189;206;312
randomized;105,5083333333;272;189;206;328
randomized;106,5722222223;271;189;206;323
randomized;105,2722222222;271;189;206;324
randomized;105,6874999999;271;189;206;327
randomized;106,0999999999;272;189;206;321
randomized;105,8666666666;271;189;206;323
randomized;105,8833333333;266;189;206;320
randomized;106,9361111111;272;189;206;328
randomized;106,2999999999;272;189;206;324
randomized;106,9166666667;273;189;206;328
randomized;106,4833333333;273;189;206;324
randomized;104,7500000000;270;189;206;333
randomized;106,9500000000;279;189;206;340
randomized;105,3875000000;267;189;206;328
randomized;105,8166666666;275;189;206;334
randomized;107,7833333333;276;189;206;321
randomized;107,3833333333;274;189;206;322
randomized;105,0666666667;266;189;206;328
randomized;106,0333333333;268;189;206;317
randomized;106,2833333333;274;189;206;327
randomized;107,0833333333;273;189;206;318
randomized;104,5833333333;264;189;206;320
randomized;106,3888888888;277;189;206;335
randomized;108,3500000000;275;189;206;321
randomized;107,3166666666;274;189;206;327
randomized;106,0333333333;268;189;206;325
randomized;104,1124999999;269;189;206;330
randomized;105,8222222222;271;189;206;325
randomized;106,3000000000;273;189;206;333
randomized;107,3000000000;270;189;206;323
randomized;103,8250000000;265;189;206;325
randomized;106,2388888890;270;189;206;329
randomized;105,3500000000;268;189;206;327
randomized;104,9000000000;267;189;206;319
randomized;106,5333333333;269;189;206;316
randomized;104,9166666666;268;189;206;324
randomized;107,0555555556;272;189;206;323
randomized;105,9166666666;277;189;206;335
randomized;104,3291666666;265;189;206;331
randomized;105,4166666665;266;189;206;321
randomized;105,1055555556;271;189;206;327
randomized;106,8833333332;281;189;206;336
randomized;105,7333333333;268;189;206;330
randomized;105,8833333333;269;189;206;320
randomized;104,6833333332;264;189;206;328
randomized;106,7333333333;275;189;206;337
randomized;104,9972222222;267;189;206;322
randomized;105,5666666666;267;189;206;320
randomized;106,1500000000;266;189;206;323
randomized;103,9805555555;266;189;206;335
randomized;104,1916666666;266;189;206;324
randomized;103,8833333333;261;189;206;312
randomized;106,7833333333;271;189;206;317
randomized;106,4000000000;273;189;206;329
randomized;106,4916666666;282;189;206;346
randomized;104,9833333333;268;189;206;316
randomized;105,0833333333;266;189;206;325
randomized;105,4500000000;269;189;206;317
randomized;106,3500000001;272;189;206;321
randomized;103,7500000000;264;189;206;325
randomized;106,6999999999;269;189;206;319
randomized;106,2500000000;271;189;206;325
randomized;105,8666666667;267;189;206;315
randomized;106,3833333333;269;189;206;322
randomized;106,6333333333;268;189;206;317
randomized;104,8750;270;189;206;322
randomized;103,5749999999;266;189;206;331
randomized;104,8166666667;268;189;206;331
randomized;104,3833333333;265;189;206;325
randomized;106,7666666666;274;189;206;329
randomized;106,6666666666;273;189;206;326
randomized;104,8833333332;267;189;206;327
randomized;106,1888888890;267;189;206;320
randomized;105,3222222222;274;189;206;336
randomized;102,4666666667;260;189;206;319
randomized;104,6749999999;269;189;206;335
randomized;104,3666666667;265;189;206;332
randomized;105,6666666665;272;189;206;326
randomized;105,4666666667;271;189;206;328
randomized;106,4333333333;268;189;206;312
randomized;105,7333333333;269;189;206;323
randomized;105,5666666666;267;189;206;319
randomized;106,1583333334;269;189;206;326
randomized;106,6000000000;266;189;206;323
randomized;103,8388888888;267;189;206;341
randomized;105,5111111109;266;189;206;322
randomized;103,4833333333;259;189;206;312
randomized;105,7999999999;275;189;206;326
randomized;105,8166666666;268;189;206;314
randomized;107,4250000000;271;189;206;329
randomized;108,5499999999;276;189;206;320
randomized;107,2111111110;274;189;206;325
randomized;105,8166666667;269;189;206;319
randomized;104,5833333333;265;189;206;318
randomized;105,1277777776;267;189;206;327
randomized;106,2999999999;272;189;206;324
randomized;105,7833333332;265;189;206;318
randomized;107,4277777777;267;189;206;316
randomized;103,2166666666;263;189;206;319
randomized;102,1888888888;258;189;206;323
randomized;105,5055555555;268;189;206;322
randomized;106,1000000000;265;189;206;322
randomized;105,9249999999;273;189;206;327
randomized;106,2833333333;274;189;206;322
randomized;106,8500000000;271;189;206;326
randomized;101,0916666666;257;189;206;327
randomized;106,8138888889;274;189;206;330
randomized;106,9999999999;279;189;206;336
randomized;107,3638888888;284;189;206;343
randomized;107,1499999999;271;189;206;322
randomized;106,9499999999;278;189;206;327
randomized;106,4250000001;266;189;206;323
randomized;106,6166666666;278;189;206;337
randomized;104,6666666667;270;189;206;319
randomized;108,1666666666;275;189;206;323
randomized;103,7166666666;264;189;206;321
randomized;107,4000000000;271;189;206;321
randomized;104,0999999999;272;189;206;334
randomized;105,5583333332;270;189;206;327
randomized;103,3999999999;265;189;206;330
randomized;105,7333333333;268;189;206;320
randomized;106,0166666666;269;189;206;322
randomized;105,6249999998;267;189;206;325
randomized;106,8666666666;280;189;206;331
randomized;107,050;271;189;206;323
randomized;106,2333333333;267;189;206;313
randomized;106,1500000000;266;189;206;313
randomized;105,0749999999;269;189;206;338
randomized;107,2166666667;269;189;206;318
randomized;105,4833333333;272;189;206;319
randomized;103,8749999999;264;189;206;320
randomized;107,1666666666;267;189;206;318
randomized;105,7388888888;268;189;206;325
randomized;103,6333333333;262;189;206;331
randomized;106,6791666667;268;189;206;320
randomized;105,8000000000;268;189;206;317
randomized;104,6499999999;266;189;206;331
randomized;104,3500000000;266;189;206;334
randomized;104,3166666666;266;189;206;327
randomized;104,3666666666;269;189;206;328
randomized;105,2999999999;271;189;206;329
randomized;106,4166666666;268;189;206;321
randomized;106,4666666666;272;189;206;327
randomized;107,8333333334;279;189;206;327
randomized;103,4555555555;258;189;206;318
randomized;105,9000000000;267;189;206;317
randomized;105,0166666665;270;189;206;327
randomized;105,7333333333;268;189;206;323
randomized;105,9833333334;272;189;206;331
randomized;106,7500000000;275;189;206;330
randomized;107,9666666666;273;189;206;316
randomized;106,4666666667;274;189;206;333
randomized;105,2333333333;264;189;206;319
randomized;104,3888888888;266;189;206;325
randomized;107,0333333333;274;189;206;330
randomized;102,9083333333;262;189;206;320
randomized;106,0166666667;269;189;206;322
randomized;104,1999999999;265;189;206;319
randomized;104,3500000000;266;189;206;330
randomized;106,6333333333;274;189;206;327
randomized;105,6888888889;266;189;206;319
randomized;106,0833333333;268;189;206;321
randomized;105,5666666666;272;189;206;330
randomized;106,1499999999;271;189;206;323
randomized;106,7611111110;274;189;206;331
randomized;106,2833333332;268;189;206;321
randomized;106,2500000000;268;189;206;324
randomized;105,1166666666;267;189;206;323
randomized;104,2999999999;265;189;206;326
randomized;105,0500000000;266;189;206;328
randomized;107,7999999999;277;189;206;329
randomized;107,3499999999;281;189;206;342
randomized;105,8499999999;267;189;206;317
randomized;105,6666666666;273;189;206;333
randomized;106,0833333332;268;189;206;319
randomized;103,3333333332;264;189;206;326
randomized;105,9833333333;270;189;206;322
randomized;104,9999999999;270;189;206;336
randomized;106,6333333333;279;189;206;336
randomized;107,2333333333;271;189;206;319
randomized;105,9333333333;272;189;206;329
randomized;105,3722222221;265;189;206;320
randomized;103,2805555556;262;189;206;323
randomized;103,7055555555;261;189;206;315
randomized;106,7500000000;277;189;206;327
randomized;107,8833333332;275;189;206;325
randomized;106,0499999999;272;189;206;324
randomized;104,6249999999;269;189;206;330
randomized;105,30;269;189;206;324
randomized;104,3083333333;272;189;206;330
randomized;106,1000000000;267;189;206;319
randomized;106,0833333333;270;189;206;327
randomized;105,9333333333;271;189;206;327
randomized;106,5000000000;273;189;206;333
randomized;106,0499999999;270;189;206;324
randomized;108,0666666665;277;189;206;330
randomized;107,6416666666;274;189;206;322
randomized;105,1749999999;269;189;206;323
randomized;104,8500000001;265;189;206;330
randomized;104,5916666666;268;189;206;321
randomized;108,3333333334;273;189;206;320
randomized;105,8666666666;270;189;206;327
randomized;106,4666666667;267;189;206;319
randomized;104,4999999999;270;189;206;325
randomized;104,8166666666;262;189;206;323
randomized;105,2166666667;273;189;206;329
randomized;105,3999999999;265;189;206;316
randomized;106,1333333333;274;189;206;324
randomized;106,0333333334;273;189;206;329
randomized;105,6666666666;270;189;206;332
randomized;107,0500000000;272;189;206;329
randomized;105,6500000000;266;189;206;321
randomized;107,5500000000;277;189;206;332
randomized;103,8500000000;268;189;206;329
randomized;104,7416666666;264;189;206;321
randomized;104,3083333333;266;189;206;336
randomized;106,9666666667;267;189;206;315
randomized;106,9500000000;269;189;206;320
randomized;105,5166666666;265;189;206;317
randomized;105,1708333333;265;189;206;319
randomized;105,9416666667;271;189;206;330
randomized;106,0416666667;268;189;206;319
randomized;108,6583333333;274;189;206;318
randomized;104,4833333333;267;189;206;324
randomized;106,7555555555;270;189;206;314
randomized;107,0333333333;269;189;206;316
randomized;106,3166666667;265;189;206;316
randomized;105,2166666666;265;189;206;315
randomized;105,6166666666;269;189;206;320
randomized;106,1666666666;265;189;206;318
randomized;108,0083333333;271;189;206;322
randomized;106,0999999999;269;189;206;324
randomized;105,6166666666;269;189;206;325
randomized;105,5999999999;269;189;206;325
randomized;105,9750000000;271;189;206;321
randomized;107,2916666667;272;189;206;320
randomized;102,2833333333;259;189;206;320
randomized;103,2833333333;266;189;206;329
randomized;107,3333333334;271;189;206;323
randomized;106,0916666667;269;189;206;328
randomized;106,5999999999;276;189;206;328
randomized;105,3916666666;270;189;206;335
randomized;106,1166666667;267;189;206;322
randomized;104,3916666667;266;189;206;332
randomized;105,6000000000;267;189;206;324
randomized;106,0333333333;271;189;206;321
randomized;104,9166666667;263;189;206;316
randomized;106,6999999999;274;189;206;330
randomized;104,2875000000;263;189;206;323
randomized;105,5499999999;270;189;206;324
randomized;103,7833333334;261;189;206;315
randomized;105,5999999999;271;189;206;329
randomized;108,00;275;189;206;321
