Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,2916666667;117;162;136;225
randomized;135,000;127;162;136;208
randomized;123,6666666667;115;162;136;233
randomized;129,5000000000;120;162;136;222
randomized;136,1250;129;162;136;214
randomized;125,2500000000;117;162;136;219
randomized;137,7500;125;162;136;222
randomized;142,7916666667;128;162;136;217
randomized;136,2500000000;124;162;136;219
randomized;130,7500;126;162;136;212
randomized;126,06250;119;162;136;223
randomized;136,56250;126;162;136;213
randomized;131,7708333333;121;162;136;226
randomized;131,2083333333;119;162;136;224
randomized;128,9375;121;162;136;215
randomized;130,75;117;162;136;221
randomized;134,9583333333;122;162;136;225
randomized;124,0833333333;120;162;136;219
randomized;126,1875;112;162;136;238
randomized;133,9375;119;162;136;232
randomized;132,0000000000;118;162;136;219
randomized;125,8541666667;115;162;136;226
randomized;127,0625000000;119;162;136;220
randomized;132,0000000000;119;162;136;239
randomized;131,5208333333;124;162;136;219
randomized;136,7500000000;124;162;136;226
randomized;125,00000;115;162;136;220
randomized;130,5208333333;118;162;136;225
randomized;133,7083333333;125;162;136;221
randomized;136,93750;125;162;136;224
randomized;134,8333333333;123;162;136;220
randomized;136,68750;120;162;136;232
randomized;126,0833333334;120;162;136;217
randomized;128,125;119;162;136;219
randomized;128,81250;119;162;136;236
randomized;124,3541666666;115;162;136;232
randomized;134,2916666666;117;162;136;236
randomized;131,4583333334;117;162;136;230
randomized;130,4375;122;162;136;209
randomized;137,2916666667;123;162;136;214
randomized;133,9583333333;119;162;136;224
randomized;126,06250;119;162;136;223
randomized;136,6666666667;127;162;136;221
randomized;125,8333333333;118;162;136;215
randomized;137,25000;121;162;136;217
randomized;135,0000000000;126;162;136;213
randomized;135,7083333334;123;162;136;226
randomized;127,2083333334;112;162;136;238
randomized;137,6041666667;123;162;136;223
randomized;136,000;123;162;136;226
randomized;129,87500;122;162;136;212
randomized;132,6666666667;119;162;136;210
randomized;140,9375000000;125;162;136;217
randomized;121,1666666667;111;162;136;235
randomized;120,8541666666;115;162;136;228
randomized;125,2500000001;118;162;136;221
randomized;134,0208333333;122;162;136;223
randomized;123,4791666667;117;162;136;224
randomized;128,3541666667;113;162;136;233
randomized;127,7083333333;120;162;136;220
randomized;127,1666666666;118;162;136;227
randomized;125,37500;114;162;136;228
randomized;127,4583333333;114;162;136;236
randomized;124,06250;116;162;136;225
randomized;127,8750;125;162;136;209
randomized;126,7083333334;112;162;136;244
randomized;128,4791666667;120;162;136;223
randomized;130,3125;120;162;136;222
randomized;141,2083333333;123;162;136;230
randomized;132,7291666667;121;162;136;229
randomized;131,8958333334;120;162;136;228
randomized;129,2916666666;120;162;136;231
randomized;136,5833333333;129;162;136;221
randomized;135,5416666667;128;162;136;216
randomized;131,4583333333;123;162;136;214
randomized;136,500;124;162;136;226
randomized;132,8333333333;123;162;136;223
randomized;131,4375;120;162;136;225
randomized;133,4166666667;125;162;136;208
randomized;130,3749999999;126;162;136;212
randomized;139,6666666667;122;162;136;234
randomized;129,2500000000;122;162;136;216
randomized;129,8125;122;162;136;214
randomized;135,9166666667;125;162;136;220
randomized;137,37500;120;162;136;222
randomized;135,2708333333;121;162;136;227
randomized;128,3333333333;118;162;136;230
randomized;132,000;121;162;136;230
randomized;128,0416666667;116;162;136;226
randomized;132,3333333333;116;162;136;233
randomized;133,43750;123;162;136;225
randomized;129,2500;122;162;136;221
randomized;127,50000;112;162;136;226
randomized;141,750;126;162;136;216
randomized;137,5625;129;162;136;211
randomized;134,2916666667;120;162;136;225
randomized;145,500;134;162;136;208
randomized;129,8333333333;123;162;136;224
randomized;128,9375000001;122;162;136;218
randomized;140,5;125;162;136;223
randomized;134,8750000000;123;162;136;224
randomized;126,7500;116;162;136;225
randomized;128,0000000000;114;162;136;226
randomized;131,4166666667;119;162;136;223
randomized;135,50;129;162;136;211
randomized;137,6666666667;129;162;136;221
randomized;133,4583333333;124;162;136;218
randomized;125,7708333333;114;162;136;235
randomized;123,7708333333;114;162;136;228
randomized;131,50000;113;162;136;233
randomized;132,9166666667;126;162;136;214
randomized;128,0000;120;162;136;228
randomized;134,7500;123;162;136;222
randomized;134,9583333334;123;162;136;220
randomized;127,1250000000;119;162;136;223
randomized;137,0833333333;123;162;136;211
randomized;126,6250;126;162;136;211
randomized;127,6250000000;120;162;136;221
randomized;131,8750;119;162;136;215
randomized;133,0208333333;125;162;136;218
randomized;137,25;124;162;136;217
randomized;135,0;125;162;136;217
randomized;130,0625;121;162;136;223
randomized;127,5833333333;117;162;136;226
randomized;133,4166666667;123;162;136;223
randomized;132,3333333333;127;162;136;208
randomized;120,5833333333;121;162;136;208
randomized;129,375;123;162;136;222
randomized;136,1250;124;162;136;219
randomized;130,8333333333;124;162;136;214
randomized;131,7083333333;116;162;136;226
randomized;137,0000;122;162;136;236
randomized;139,2500000000;128;162;136;223
randomized;123,18750;115;162;136;225
randomized;136,750;128;162;136;210
randomized;136,12500;124;162;136;213
randomized;135,5416666667;124;162;136;217
randomized;122,8750000000;120;162;136;219
randomized;138,8750;122;162;136;223
randomized;127,8541666666;117;162;136;221
randomized;126,9583333333;118;162;136;224
randomized;134,9375;123;162;136;204
randomized;135,0416666667;124;162;136;222
randomized;135,2083333333;121;162;136;227
randomized;131,750;120;162;136;221
randomized;131,3333333333;119;162;136;218
randomized;135,9583333333;119;162;136;224
randomized;140,6666666667;128;162;136;220
randomized;120,2291666667;122;162;136;214
randomized;132,9583333333;122;162;136;225
randomized;122,0833333333;110;162;136;223
randomized;142,2083333333;127;162;136;211
randomized;131,5833333333;118;162;136;226
randomized;131,0416666667;124;162;136;218
randomized;135,6666666667;128;162;136;214
randomized;130,62500;118;162;136;229
randomized;131,2291666666;122;162;136;218
randomized;132,5208333333;124;162;136;222
randomized;122,87500;114;162;136;230
randomized;133,3333333333;119;162;136;223
randomized;131,2500;116;162;136;221
randomized;135,8958333333;124;162;136;217
randomized;133,06250;121;162;136;222
randomized;117,4791666667;109;162;136;231
randomized;120,6458333334;108;162;136;237
randomized;126,9166666667;117;162;136;234
randomized;118,9791666667;117;162;136;223
randomized;134,5208333334;121;162;136;235
randomized;141,1666666666;128;162;136;224
randomized;124,5416666667;112;162;136;232
randomized;112,1666666667;109;162;136;220
randomized;130,0625;121;162;136;219
randomized;133,5416666667;126;162;136;212
randomized;126,7916666667;119;162;136;217
randomized;134,0000000000;123;162;136;226
randomized;133,4583333333;125;162;136;219
randomized;132,0625;126;162;136;227
randomized;128,3333333333;116;162;136;228
randomized;135,4375;124;162;136;220
randomized;130,2500000000;119;162;136;228
randomized;125,6041666667;116;162;136;228
randomized;133,3750;129;162;136;205
randomized;121,87500;116;162;136;227
randomized;135,0;119;162;136;226
randomized;123,2500;118;162;136;216
randomized;132,8750;125;162;136;209
randomized;133,3750;118;162;136;231
randomized;129,5416666666;119;162;136;227
randomized;134,50;119;162;136;224
randomized;128,1250;118;162;136;221
randomized;129,8125;125;162;136;213
randomized;139,2083333334;124;162;136;227
randomized;136,1250;129;162;136;210
randomized;128,0000;121;162;136;208
randomized;138,625;128;162;136;216
randomized;135,6666666667;124;162;136;221
randomized;127,8333333333;122;162;136;220
randomized;140,5833333333;129;162;136;211
randomized;140,5416666667;128;162;136;212
randomized;139,3750;122;162;136;217
randomized;129,4791666666;119;162;136;227
randomized;134,31250;119;162;136;224
