Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;400,2246031736;277;138;345;403
randomized;391,0845238089;271;138;345;406
randomized;393,2809523801;273;138;345;414
randomized;383,6630952371;271;138;345;410
randomized;398,1904761897;273;138;345;408
randomized;405,3119047607;280;138;345;402
randomized;383,5571428562;271;138;345;408
randomized;399,7845238087;280;138;345;407
randomized;384,8817460305;270;138;345;405
randomized;399,9964285707;272;138;345;401
randomized;386,3607142845;272;138;345;402
randomized;389,9297619039;269;138;345;407
randomized;385,0619047611;267;138;345;410
randomized;382,6416666660;270;138;345;409
randomized;391,4511904755;273;138;345;410
randomized;409,3071428563;282;138;345;419
randomized;385,3238095231;269;138;345;407
randomized;388,9738095228;273;138;345;418
randomized;387,1984126975;272;138;345;409
randomized;390,2857142850;269;138;345;421
randomized;383,7904761897;267;138;345;411
randomized;397,1761904752;275;138;345;412
randomized;409,9083333327;280;138;345;406
randomized;390,9904761897;273;138;345;411
randomized;391,6404761895;276;138;345;410
randomized;400,0071428562;278;138;345;409
randomized;405,6892857135;279;138;345;406
randomized;378,0511904753;268;138;345;407
randomized;381,3190476183;267;138;345;418
randomized;414,7380952372;282;138;345;414
randomized;389,0595238086;271;138;345;415
randomized;385,0166666662;267;138;345;421
randomized;378,2880952372;264;138;345;415
randomized;379,9321428561;267;138;345;409
randomized;389,5357142846;274;138;345;406
randomized;402,0499999990;276;138;345;413
randomized;401,1654761894;277;138;345;406
randomized;386,8619047610;272;138;345;404
randomized;407,1777777769;281;138;345;406
randomized;384,9928571418;270;138;345;407
randomized;393,3380952371;278;138;345;412
randomized;401,9499999993;277;138;345;416
randomized;404,7119047610;283;138;345;417
randomized;389,6642857135;270;138;345;406
randomized;395,8607142850;278;138;345;412
randomized;375,2226190467;264;138;345;408
randomized;390,3666666659;271;138;345;407
randomized;398,2130952370;279;138;345;412
randomized;378,0023809514;263;138;345;413
randomized;401,0880952372;275;138;345;416
randomized;407,3892857132;279;138;345;406
randomized;403,2607142849;279;138;345;405
randomized;407,0761904750;281;138;345;411
randomized;405,1488095228;278;138;345;406
randomized;395,5166666655;279;138;345;411
randomized;404,2285714276;280;138;345;407
randomized;376,3392857134;268;138;345;405
randomized;394,0595238089;268;138;345;414
randomized;403,6404761895;278;138;345;407
randomized;390,7666666658;273;138;345;411
randomized;390,7809523801;265;138;345;413
randomized;361,6726190468;256;138;345;413
randomized;382,2988095229;270;138;345;412
randomized;398,2321428563;278;138;345;406
randomized;392,5619047608;272;138;345;414
randomized;387,6904761898;274;138;345;411
randomized;392,4535714278;272;138;345;414
randomized;407,2761904755;280;138;345;408
randomized;384,1357142848;271;138;345;411
randomized;402,2142857134;275;138;345;412
randomized;390,8309523802;269;138;345;412
randomized;382,7059523798;269;138;345;409
randomized;399,8654761895;274;138;345;414
randomized;396,2523809515;277;138;345;412
randomized;407,1928571420;275;138;345;417
randomized;395,0761904752;270;138;345;412
randomized;404,1007936497;274;138;345;411
randomized;378,9999999992;262;138;345;414
randomized;375,8702380945;260;138;345;409
randomized;400,0365079358;280;138;345;412
randomized;374,3869047612;262;138;345;414
randomized;388,3761904755;272;138;345;414
randomized;381,1309523804;266;138;345;417
randomized;391,3607142849;271;138;345;412
randomized;373,0928571421;266;138;345;413
randomized;387,2964285705;272;138;345;409
randomized;378,7765873006;268;138;345;410
randomized;407,8619047609;278;138;345;417
randomized;387,4619047607;274;138;345;403
randomized;387,9178571421;269;138;345;422
randomized;385,8452380943;269;138;345;418
randomized;401,1499999990;274;138;345;406
randomized;390,6869047610;271;138;345;414
randomized;409,9206349194;282;138;345;407
randomized;384,3964285703;268;138;345;406
randomized;373,1440476180;261;138;345;409
randomized;393,1369047613;274;138;345;413
randomized;376,9369047612;267;138;345;409
randomized;390,1130952372;272;138;345;411
randomized;389,8011904753;269;138;345;406
randomized;379,6829365069;265;138;345;409
randomized;399,3476190467;271;138;345;409
randomized;384,0999999991;271;138;345;409
randomized;396,2702380944;274;138;345;410
randomized;376,6849206339;267;138;345;408
randomized;381,4154761894;270;138;345;413
randomized;392,1273809516;269;138;345;410
randomized;398,9999999993;269;138;345;415
randomized;384,1178571417;274;138;345;402
randomized;388,2952380945;270;138;345;412
randomized;389,0499999991;271;138;345;418
randomized;384,7047619039;270;138;345;418
randomized;385,4583333324;269;138;345;407
randomized;408,6749999993;278;138;345;417
randomized;393,6880952371;273;138;345;412
randomized;391,4285714278;270;138;345;410
randomized;388,7829365072;267;138;345;410
randomized;380,7678571419;269;138;345;414
randomized;386,4380952373;270;138;345;406
randomized;391,8166666661;273;138;345;415
randomized;385,8019841260;270;138;345;408
randomized;368,6559523799;268;138;345;406
randomized;398,8488095228;281;138;345;408
randomized;401,0960317453;283;138;345;404
randomized;379,3166666657;268;138;345;400
randomized;393,4833333326;272;138;345;407
randomized;386,8333333323;272;138;345;404
randomized;392,9845238086;276;138;345;406
randomized;396,9119047611;277;138;345;411
randomized;387,3499999991;272;138;345;407
randomized;394,8238095230;273;138;345;409
randomized;395,1011904752;273;138;345;408
randomized;392,9166666657;277;138;345;403
randomized;381,7380952373;268;138;345;410
randomized;393,9138888882;272;138;345;409
randomized;381,2607142848;268;138;345;407
randomized;397,3071428566;275;138;345;419
randomized;383,7773809515;271;138;345;407
randomized;384,7035714275;273;138;345;408
randomized;388,1503968244;274;138;345;402
randomized;398,1166666659;273;138;345;404
randomized;400,9761904754;279;138;345;410
randomized;388,6249999991;271;138;345;413
randomized;385,8452380940;274;138;345;407
randomized;404,7619047612;274;138;345;410
randomized;391,2369047609;271;138;345;415
randomized;401,8940476182;277;138;345;413
randomized;393,0535714278;271;138;345;412
randomized;409,2583333324;283;138;345;409
randomized;398,2428571420;271;138;345;409
randomized;376,8928571420;264;138;345;404
randomized;390,3154761896;269;138;345;405
randomized;400,8416666659;275;138;345;408
randomized;384,2690476184;265;138;345;417
randomized;390,2976190468;269;138;345;410
randomized;390,6047619040;275;138;345;419
randomized;409,4083333325;272;138;345;409
randomized;402,9702380943;279;138;345;403
randomized;385,3499999991;270;138;345;405
randomized;392,8249999990;272;138;345;397
randomized;373,9130952372;260;138;345;417
randomized;399,2964285706;278;138;345;415
randomized;377,9333333326;265;138;345;407
randomized;374,5071428563;269;138;345;411
randomized;371,7999999991;263;138;345;411
randomized;385,8428571422;270;138;345;412
randomized;401,5476190471;277;138;345;409
randomized;357,4380952371;257;138;345;407
randomized;397,1130952372;279;138;345;410
randomized;388,2297619036;275;138;345;399
randomized;408,6369047612;275;138;345;417
randomized;383,4535714277;268;138;345;400
randomized;392,2654761897;272;138;345;413
randomized;399,4654761895;274;138;345;401
randomized;380,0214285706;267;138;345;411
randomized;391,9880952374;268;138;345;417
randomized;406,3214285706;283;138;345;405
randomized;400,6309523802;272;138;345;409
randomized;387,3607142847;268;138;345;406
randomized;391,0499999991;272;138;345;408
randomized;410,9499999993;279;138;345;411
randomized;387,3714285705;267;138;345;408
randomized;400,0753968244;277;138;345;407
randomized;394,1761904751;273;138;345;402
randomized;397,3146825388;276;138;345;406
randomized;388,2166666658;268;138;345;416
randomized;382,7785714276;269;138;345;414
randomized;400,6369047609;278;138;345;410
randomized;393,1547619040;271;138;345;410
randomized;383,1309523801;271;138;345;408
randomized;396,8511904752;273;138;345;402
randomized;405,2547619038;281;138;345;404
randomized;407,7880952372;280;138;345;413
randomized;391,4380952372;271;138;345;413
randomized;400,0964285707;278;138;345;411
randomized;390,1380952373;275;138;345;411
randomized;401,6345238087;276;138;345;407
randomized;398,7095238087;273;138;345;413
randomized;389,2499999992;274;138;345;411
randomized;399,1119047612;276;138;345;414
randomized;386,1869047611;269;138;345;421
randomized;396,0317460312;276;138;345;407
randomized;380,3952380945;268;138;345;415
randomized;382,6146825388;270;138;345;408
randomized;401,2321428562;277;138;345;405
randomized;406,6595238087;280;138;345;418
randomized;397,5380952371;277;138;345;413
randomized;400,4452380943;276;138;345;411
randomized;407,0416666658;276;138;345;412
randomized;393,3380952371;273;138;345;407
randomized;394,1547619039;272;138;345;411
randomized;396,1380952372;278;138;345;413
randomized;390,5226190468;277;138;345;400
randomized;408,1904761898;280;138;345;414
randomized;396,1071428563;273;138;345;417
randomized;378,4071428562;263;138;345;414
randomized;370,4619047610;262;138;345;416
randomized;395,3488095227;275;138;345;409
randomized;389,7507936497;274;138;345;404
randomized;411,9952380944;286;138;345;408
randomized;399,3499999990;276;138;345;406
randomized;398,8857142847;279;138;345;408
randomized;399,9797619038;278;138;345;405
randomized;384,5309523801;265;138;345;413
randomized;396,7178571421;274;138;345;419
randomized;399,9202380943;277;138;345;408
randomized;380,9404761895;267;138;345;414
randomized;405,4035714276;280;138;345;407
randomized;402,2559523799;277;138;345;408
randomized;398,1071428565;270;138;345;410
randomized;387,8285714279;270;138;345;415
randomized;415,0166666657;285;138;345;405
randomized;398,9309523801;275;138;345;413
randomized;379,8380952375;263;138;345;419
randomized;382,7559523802;268;138;345;416
randomized;408,1023809516;283;138;345;407
randomized;380,3452380942;269;138;345;412
randomized;379,7761904753;266;138;345;409
randomized;386,0214285706;276;138;345;395
randomized;398,6607142850;272;138;345;417
randomized;403,6142857132;275;138;345;405
randomized;412,9202380939;284;138;345;400
randomized;380,2369047613;264;138;345;414
randomized;381,8571428563;267;138;345;416
randomized;386,6547619039;273;138;345;401
randomized;399,6761904752;276;138;345;412
randomized;404,9738095231;280;138;345;409
randomized;380,4976190467;266;138;345;411
randomized;389,8166666658;273;138;345;413
randomized;385,6904761895;269;138;345;405
randomized;404,4952380940;282;138;345;404
randomized;380,1238095229;270;138;345;408
randomized;396,9499999992;274;138;345;409
randomized;374,6023809513;263;138;345;408
randomized;398,6821428563;272;138;345;415
randomized;404,2595238088;275;138;345;410
randomized;401,7321428563;280;138;345;411
randomized;400,6476190468;275;138;345;406
randomized;402,8535714276;274;138;345;408
randomized;391,5547619040;277;138;345;412
randomized;377,7583333323;267;138;345;404
randomized;405,2345238084;278;138;345;402
randomized;393,6035714276;276;138;345;410
randomized;408,9690476183;280;138;345;406
randomized;384,5607142846;271;138;345;405
randomized;389,8654761898;274;138;345;405
randomized;386,6071428561;273;138;345;414
randomized;395,6690476184;272;138;345;412
randomized;399,5698412690;278;138;345;408
randomized;414,0595238085;283;138;345;415
randomized;385,5130952372;268;138;345;412
randomized;406,4559523800;281;138;345;404
randomized;382,4297619038;268;138;345;406
randomized;391,0059523800;273;138;345;403
randomized;398,2071428564;271;138;345;405
randomized;400,5452380943;277;138;345;398
randomized;397,1297619039;280;138;345;404
randomized;392,9083333324;276;138;345;403
randomized;395,0690476182;275;138;345;408
randomized;397,5202380944;279;138;345;412
randomized;390,3940476181;277;138;345;407
randomized;403,5738095230;276;138;345;406
randomized;385,6785714273;272;138;345;397
randomized;391,0333333324;275;138;345;406
randomized;375,9916666659;269;138;345;413
randomized;380,9142857132;269;138;345;407
randomized;381,6226190466;267;138;345;411
randomized;388,7857142849;267;138;345;411
randomized;405,5738095230;284;138;345;406
randomized;398,9916666660;271;138;345;416
randomized;392,3249999990;271;138;345;410
randomized;413,9178571421;279;138;345;424
randomized;396,8083333325;274;138;345;408
randomized;402,9023809516;280;138;345;404
randomized;387,0249999992;270;138;345;408
randomized;375,0095238086;265;138;345;408
randomized;405,8499999992;277;138;345;414
randomized;395,5630952371;272;138;345;402
randomized;382,5297619040;270;138;345;411
randomized;394,3583333323;272;138;345;403
randomized;383,9035714276;271;138;345;414
