Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,3208333333;155;150;150;239
randomized;66,7999999999;155;150;150;225
randomized;66,6666666667;151;150;150;226
randomized;68,2291666666;157;150;150;229
randomized;65,2125;152;150;150;232
randomized;65,2958333333;151;150;150;234
randomized;68,8124999999;159;150;150;224
randomized;66,5416666666;155;150;150;231
randomized;66,2916666666;154;150;150;235
randomized;67,4583333333;156;150;150;233
randomized;65,4041666664;151;150;150;236
randomized;67,3541666666;155;150;150;235
randomized;68,7083333333;160;150;150;231
randomized;65,4999999999;153;150;150;227
randomized;67,5458333333;155;150;150;235
randomized;65,7666666666;154;150;150;229
randomized;62,5541666666;145;150;150;229
randomized;65,225;152;150;150;224
randomized;68,1999999999;158;150;150;232
randomized;67,3999999999;162;150;150;234
randomized;66,3666666666;153;150;150;224
randomized;67,0833333333;154;150;150;224
randomized;65,0083333331;151;150;150;238
randomized;66,0041666667;149;150;150;227
randomized;67,4666666667;153;150;150;227
randomized;67,3166666665;156;150;150;236
randomized;66,8666666666;155;150;150;236
randomized;67,2500;153;150;150;238
randomized;68,3249999999;159;150;150;229
randomized;64,1499999999;148;150;150;232
randomized;66,7166666666;154;150;150;227
randomized;65,1333333333;149;150;150;231
randomized;66,9166666666;156;150;150;232
randomized;64,4333333333;150;150;150;236
randomized;68,3833333333;161;150;150;229
randomized;65,7833333333;153;150;150;228
randomized;68,4374999999;164;150;150;240
randomized;66,0000;155;150;150;234
randomized;66,3416666667;153;150;150;244
randomized;69,3833333333;161;150;150;226
randomized;66,0416666666;152;150;150;230
randomized;64,9166666666;153;150;150;244
randomized;62,8083333332;145;150;150;233
randomized;67,2166666666;158;150;150;227
randomized;67,7666666667;156;150;150;235
randomized;65,8333333333;154;150;150;234
randomized;64,9166666666;149;150;150;230
randomized;66,9250000000;157;150;150;225
randomized;68,1250000000;155;150;150;230
randomized;65,9833333332;153;150;150;222
randomized;67,250;156;150;150;221
randomized;68,8416666665;160;150;150;230
randomized;63,3749999999;148;150;150;227
randomized;65,0166666667;149;150;150;227
randomized;67,60;159;150;150;222
randomized;67,7333333333;161;150;150;228
randomized;67,2750000000;157;150;150;231
randomized;66,6333333332;155;150;150;227
randomized;68,5833333333;159;150;150;226
randomized;65,7083333332;155;150;150;225
randomized;68,7333333333;161;150;150;231
randomized;66,5916666666;155;150;150;231
randomized;68,3500000000;158;150;150;224
randomized;67,8416666666;157;150;150;224
randomized;67,2208333333;156;150;150;225
randomized;66,7000000000;155;150;150;233
randomized;66,9583333332;155;150;150;226
randomized;67,1333333332;157;150;150;222
randomized;64,1249999999;149;150;150;229
randomized;67,0250000000;156;150;150;232
randomized;65,3291666666;152;150;150;234
randomized;65,7999999999;153;150;150;233
randomized;68,3833333333;158;150;150;242
randomized;64,7416666666;150;150;150;221
randomized;63,5791666666;144;150;150;238
randomized;67,9499999998;160;150;150;243
randomized;66,5833333332;158;150;150;242
randomized;67,7166666665;160;150;150;236
randomized;67,5500;155;150;150;233
randomized;67,7666666666;155;150;150;217
randomized;66,2916666666;157;150;150;237
randomized;68,4833333333;158;150;150;221
randomized;66,3708333333;155;150;150;231
randomized;66,1750;152;150;150;235
randomized;67,4833333333;157;150;150;232
randomized;65,9750000000;154;150;150;230
randomized;68,5583333333;161;150;150;223
randomized;66,3916666666;154;150;150;220
randomized;66,7333333333;154;150;150;230
randomized;65,7916666665;154;150;150;230
randomized;65,9333333333;152;150;150;226
randomized;64,4041666666;148;150;150;228
randomized;69,8333333333;165;150;150;237
randomized;64,6000000000;149;150;150;230
randomized;65,6833333333;151;150;150;226
randomized;65,7500000000;151;150;150;230
randomized;67,8000;158;150;150;221
randomized;68,0500;157;150;150;231
randomized;64,1416666666;149;150;150;224
randomized;67,0249999999;160;150;150;242
randomized;63,2666666665;147;150;150;227
randomized;65,7083333332;154;150;150;232
randomized;65,5166666666;152;150;150;235
randomized;66,4333333332;152;150;150;225
randomized;67,2416666666;157;150;150;236
randomized;64,7333333333;148;150;150;230
randomized;66,9666666666;160;150;150;238
randomized;65,525;152;150;150;228
randomized;66,0833333333;153;150;150;225
randomized;64,0166666666;150;150;150;237
randomized;65,9333333332;155;150;150;236
randomized;66,9666666667;154;150;150;225
randomized;66,8958333333;154;150;150;234
randomized;65,6791666666;153;150;150;223
randomized;67,0416666665;155;150;150;242
randomized;65,2666666666;153;150;150;236
randomized;67,7166666666;159;150;150;231
randomized;65,9666666666;154;150;150;231
randomized;66,6583333332;154;150;150;230
randomized;65,1250;150;150;150;239
randomized;66,9416666665;157;150;150;228
randomized;66,6500000000;154;150;150;224
randomized;66,4916666665;155;150;150;242
randomized;64,4083333333;151;150;150;235
randomized;67,9041666667;156;150;150;234
randomized;66,5166666666;154;150;150;239
randomized;68,2333333333;159;150;150;227
randomized;68,1666666667;159;150;150;228
randomized;68,2666666666;159;150;150;236
randomized;68,3958333333;158;150;150;237
randomized;67,4833333333;157;150;150;229
randomized;65,9416666666;152;150;150;228
randomized;66,1999999999;151;150;150;226
randomized;65,3374999999;152;150;150;225
randomized;66,4999999999;153;150;150;235
randomized;66,8166666666;156;150;150;230
randomized;67,7166666665;157;150;150;235
randomized;66,9250;155;150;150;240
randomized;65,6458333332;155;150;150;242
randomized;67,4083333333;151;150;150;216
randomized;65,7749999999;151;150;150;228
randomized;64,7583333332;152;150;150;234
randomized;63,3666666666;146;150;150;237
randomized;65,0499999999;151;150;150;237
randomized;64,1708333333;149;150;150;233
randomized;65,6500000000;145;150;150;223
randomized;66,2249999999;156;150;150;231
randomized;65,7166666665;153;150;150;224
randomized;64,3291666665;149;150;150;229
randomized;68,2916666665;159;150;150;238
randomized;65,5583333334;147;150;150;232
randomized;63,7208333333;147;150;150;215
randomized;67,4000;158;150;150;233
randomized;67,9999999999;157;150;150;231
randomized;65,9166666665;153;150;150;232
randomized;64,8041666666;150;150;150;234
randomized;66,2166666667;151;150;150;233
randomized;66,1333333332;156;150;150;231
randomized;67,2499999999;158;150;150;234
randomized;64,3250000000;146;150;150;225
randomized;65,6958333333;150;150;150;239
randomized;67,3000000000;156;150;150;228
randomized;67,0499999999;159;150;150;236
randomized;65,3499999999;151;150;150;218
randomized;66,2166666666;152;150;150;232
randomized;66,5749999999;158;150;150;232
randomized;67,4833333333;157;150;150;229
randomized;69,0499999999;162;150;150;238
randomized;69,7208333333;160;150;150;227
randomized;66,1041666666;153;150;150;237
randomized;65,4166666666;155;150;150;232
randomized;66,2124999999;153;150;150;223
randomized;65,7666666666;152;150;150;225
randomized;66,6250000000;154;150;150;231
randomized;64,9666666666;150;150;150;236
randomized;64,8333333332;150;150;150;228
randomized;65,3208333332;155;150;150;237
randomized;65,8416666666;151;150;150;228
randomized;66,2499999999;150;150;150;233
randomized;66,1333333333;151;150;150;223
randomized;63,6541666665;149;150;150;233
randomized;67,3000000000;157;150;150;223
randomized;65,8583333332;155;150;150;235
randomized;66,7666666666;156;150;150;231
randomized;68,6500000000;156;150;150;221
randomized;68,6499999999;159;150;150;229
randomized;66,0041666666;153;150;150;238
randomized;67,1833333332;158;150;150;235
randomized;67,3458333333;156;150;150;240
randomized;65,7208333333;148;150;150;226
randomized;66,5833333333;152;150;150;233
randomized;68,1166666666;159;150;150;239
randomized;67,4083333333;155;150;150;238
randomized;65,7333333331;157;150;150;239
randomized;65,3958333332;151;150;150;239
randomized;68,975;158;150;150;236
randomized;68,2833333332;157;150;150;233
randomized;65,0916666665;152;150;150;235
randomized;68,4083333333;155;150;150;229
randomized;67,0416666666;153;150;150;228
randomized;65,5500;152;150;150;231
randomized;65,3083333333;153;150;150;233
randomized;63,6333333333;148;150;150;225
randomized;66,1250000000;152;150;150;227
randomized;66,0583333332;153;150;150;240
randomized;67,0333333332;156;150;150;228
randomized;65,4666666666;153;150;150;225
randomized;67,6999999999;160;150;150;231
randomized;66,6250000000;152;150;150;228
randomized;66,7874999999;152;150;150;226
randomized;66,0666666665;157;150;150;239
randomized;66,0749999999;154;150;150;231
randomized;66,3250;155;150;150;226
randomized;68,8833333333;164;150;150;233
randomized;65,1999999999;153;150;150;240
randomized;65,3833333332;151;150;150;238
randomized;68,7458333332;160;150;150;237
randomized;65,0333333332;153;150;150;231
randomized;66,8833333333;154;150;150;224
randomized;66,0333333333;152;150;150;226
randomized;66,2833333333;154;150;150;233
randomized;67,2041666666;157;150;150;231
randomized;66,5333333333;154;150;150;232
randomized;66,6416666666;155;150;150;226
randomized;62,3833333331;145;150;150;236
randomized;64,4249999999;150;150;150;226
randomized;65,1999999999;150;150;150;233
randomized;65,7458333332;153;150;150;230
randomized;66,2416666666;151;150;150;234
randomized;69,1833333333;158;150;150;226
randomized;68,6833333333;159;150;150;226
randomized;67,175;157;150;150;227
randomized;65,5374999998;153;150;150;242
randomized;67,3916666666;157;150;150;233
randomized;68,4166666665;156;150;150;229
randomized;67,5499999999;151;150;150;228
randomized;68,4999999999;163;150;150;228
randomized;67,4083333332;156;150;150;235
randomized;67,2583333332;156;150;150;229
randomized;66,4333333332;155;150;150;223
randomized;64,1333333333;148;150;150;219
randomized;69,1999999999;160;150;150;220
randomized;66,9833333333;158;150;150;222
randomized;65,8166666666;152;150;150;225
randomized;67,5583333333;156;150;150;228
randomized;68,0291666666;157;150;150;230
randomized;65,5333333333;151;150;150;234
randomized;66,7666666667;156;150;150;223
randomized;68,050;157;150;150;228
randomized;66,0999999999;153;150;150;223
randomized;68,0666666666;160;150;150;233
randomized;69,2333333332;162;150;150;233
randomized;68,6416666666;158;150;150;237
randomized;65,8583333333;152;150;150;229
randomized;66,1166666665;154;150;150;233
randomized;61,8875000000;142;150;150;235
randomized;67,7166666666;160;150;150;231
randomized;65,2708333333;153;150;150;234
randomized;66,3750;151;150;150;236
randomized;67,1916666666;154;150;150;228
randomized;66,0083333332;154;150;150;233
randomized;66,8166666666;155;150;150;236
randomized;67,7499999999;156;150;150;238
randomized;65,6458333333;151;150;150;237
randomized;66,4249999999;155;150;150;230
randomized;65,2499999999;152;150;150;233
randomized;65,3708333333;148;150;150;229
randomized;65,4166666666;150;150;150;229
randomized;66,6333333333;157;150;150;244
randomized;66,4249999999;155;150;150;232
randomized;65,6375000000;148;150;150;227
randomized;67,7166666666;156;150;150;233
randomized;64,0083333332;150;150;150;236
randomized;68,6750;165;150;150;234
randomized;65,9500000000;149;150;150;228
randomized;63,0791666666;146;150;150;220
randomized;69,1624999999;162;150;150;232
randomized;66,2833333332;157;150;150;238
randomized;68,5166666666;160;150;150;243
randomized;67,1916666666;157;150;150;236
randomized;65,8833333333;151;150;150;231
randomized;63,9499999999;153;150;150;239
randomized;67,1000000000;154;150;150;231
randomized;66,6166666666;157;150;150;226
randomized;67,575;157;150;150;229
randomized;69,2499999998;162;150;150;237
