Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,6773809520;252;134;325;400
randomized;106,4880952375;252;134;325;415
randomized;109,7702380949;256;134;325;403
randomized;103,4928571424;246;134;325;412
randomized;105,1119047614;249;134;325;404
randomized;108,0380952378;258;134;325;407
randomized;109,2523809521;267;134;325;414
randomized;105,8619047615;254;134;325;402
randomized;109,6988095232;267;134;325;398
randomized;107,3976190472;256;134;325;421
randomized;110,7785714281;261;134;325;408
randomized;107,6154761902;261;134;325;415
randomized;108,0523809521;259;134;325;402
randomized;105,2059523805;250;134;325;417
randomized;108,1464285709;255;134;325;413
randomized;107,9190476186;258;134;325;410
randomized;102,4511904759;245;134;325;411
randomized;109,2142857139;260;134;325;406
randomized;110,3702380948;261;134;325;409
randomized;108,6047619041;259;134;325;406
randomized;107,5869047617;261;134;325;409
randomized;108,5773809519;262;134;325;407
randomized;108,6726190472;257;134;325;408
randomized;110,6999999996;266;134;325;422
randomized;103,3892857138;241;134;325;408
randomized;107,6428571426;259;134;325;414
randomized;107,4424603170;256;134;325;400
randomized;109,0726190469;262;134;325;404
randomized;106,9833333328;256;134;325;415
randomized;106,7619047614;248;134;325;407
randomized;108,0761904759;256;134;325;409
randomized;107,0178571424;253;134;325;416
randomized;109,3380952378;259;134;325;412
randomized;106,7571428568;252;134;325;413
randomized;105,6178571424;244;134;325;411
randomized;106,5738095234;257;134;325;407
randomized;108,4916666663;260;134;325;422
randomized;106,8440476187;262;134;325;419
randomized;107,7238095235;257;134;325;421
randomized;106,9869047617;257;134;325;406
randomized;106,7678571425;253;134;325;408
randomized;106,7928571426;257;134;325;422
randomized;106,8904761899;262;134;325;402
randomized;104,7892857138;254;134;325;420
randomized;107,8083333331;251;134;325;415
randomized;107,5083333328;257;134;325;409
randomized;107,3416666665;257;134;325;417
randomized;107,5011904757;256;134;325;415
randomized;106,7285714280;258;134;325;411
randomized;107,9345238093;258;134;325;418
randomized;103,1690476187;245;134;325;411
randomized;108,1785714281;260;134;325;410
randomized;106,8797619045;259;134;325;423
randomized;108,2448412695;256;134;325;413
randomized;107,8960317457;252;134;325;408
randomized;108,4571428568;258;134;325;409
randomized;105,1880952377;255;134;325;403
randomized;105,2142857140;252;134;325;410
randomized;108,9638888884;259;134;325;411
randomized;108,4023809520;258;134;325;414
randomized;106,1904761899;252;134;325;408
randomized;107,1785714282;260;134;325;404
randomized;105,9035714281;255;134;325;412
randomized;107,2892857139;261;134;325;414
randomized;108,7559523806;258;134;325;414
randomized;109,1214285711;257;134;325;412
randomized;104,8535714282;251;134;325;413
randomized;105,4154761901;251;134;325;413
randomized;105,9869047613;255;134;325;410
randomized;112,6428571424;272;134;325;408
randomized;110,3654761902;261;134;325;417
randomized;110,0353174599;261;134;325;404
randomized;108,8499999996;259;134;325;409
randomized;109,3190476187;257;134;325;413
randomized;108,6499999995;256;134;325;414
randomized;108,3666666662;263;134;325;413
randomized;109,4178571424;259;134;325;409
randomized;104,4642857138;249;134;325;416
randomized;108,5952380947;257;134;325;419
randomized;108,7130952376;260;134;325;413
randomized;108,1940476185;258;134;325;409
randomized;107,1345238091;257;134;325;405
randomized;104,6190476187;248;134;325;412
randomized;106,5666666664;255;134;325;413
randomized;109,2964285711;266;134;325;410
randomized;108,0571428569;259;134;325;419
randomized;107,7547619045;257;134;325;414
randomized;111,7702380949;268;134;325;413
randomized;107,6654761897;255;134;325;409
randomized;109,2619047614;257;134;325;416
randomized;111,6869047617;262;134;325;409
randomized;107,4261904756;258;134;325;416
randomized;108,1357142852;258;134;325;400
randomized;105,9547619042;250;134;325;411
randomized;108,6488095234;261;134;325;412
randomized;108,8773809520;258;134;325;423
randomized;106,9940476185;256;134;325;414
randomized;108,4166666664;258;134;325;422
randomized;110,0642857139;263;134;325;425
randomized;107,1587301582;256;134;325;416
randomized;108,1369047615;262;134;325;413
randomized;107,7523809520;252;134;325;403
randomized;107,7380952378;256;134;325;416
randomized;108,4952380948;261;134;325;411
randomized;106,4249999995;253;134;325;414
randomized;103,8714285710;253;134;325;419
randomized;107,7142857138;258;134;325;411
randomized;109,2273809519;259;134;325;410
randomized;110,5976190474;263;134;325;420
randomized;105,5738095233;254;134;325;414
randomized;106,4309523807;251;134;325;414
randomized;107,6607142852;260;134;325;408
randomized;105,8059523805;249;134;325;416
randomized;108,9249999995;257;134;325;421
randomized;110,5440476186;262;134;325;418
randomized;105,6940476185;255;134;325;408
randomized;107,9202380947;259;134;325;414
randomized;106,2333333328;251;134;325;413
randomized;106,2349206342;251;134;325;405
randomized;108,9761904758;259;134;325;419
randomized;106,3916666663;255;134;325;412
randomized;106,5523809520;253;134;325;418
randomized;111,8785714282;269;134;325;414
randomized;107,4238095235;259;134;325;413
randomized;105,0857142850;248;134;325;406
randomized;104,8011904759;252;134;325;420
randomized;107,0892857138;260;134;325;413
randomized;104,4154761901;251;134;325;407
randomized;102,7940476188;243;134;325;408
randomized;106,6238095236;257;134;325;422
randomized;107,5595238093;258;134;325;414
randomized;109,4583333330;263;134;325;415
randomized;109,5107142853;266;134;325;406
randomized;108,8642857140;257;134;325;421
randomized;107,7047619044;262;134;325;413
randomized;105,9797619043;253;134;325;410
randomized;105,5214285709;251;134;325;416
randomized;105,4035714284;255;134;325;424
randomized;107,3880952376;255;134;325;415
randomized;107,0666666659;254;134;325;407
randomized;109,3785714280;260;134;325;409
randomized;109,0261904759;260;134;325;409
randomized;108,0154761901;260;134;325;419
randomized;107,8809523806;256;134;325;411
randomized;107,3035714283;253;134;325;419
randomized;106,2642857139;253;134;325;413
randomized;104,7281746028;252;134;325;406
randomized;105,9416666660;253;134;325;407
randomized;107,3809523806;261;134;325;406
randomized;106,8869047614;251;134;325;405
randomized;111,5404761899;265;134;325;398
randomized;109,6559523802;260;134;325;409
randomized;108,4833333327;256;134;325;399
randomized;106,1476190472;253;134;325;409
randomized;112,1988095235;271;134;325;404
randomized;107,8829365075;261;134;325;405
randomized;107,5988095234;255;134;325;410
randomized;107,6285714281;262;134;325;421
randomized;107,9821428568;263;134;325;414
randomized;107,9821428567;250;134;325;408
randomized;110,0988095232;261;134;325;410
randomized;108,9833333329;254;134;325;421
randomized;110,5916666663;260;134;325;409
randomized;107,3523809520;259;134;325;412
randomized;107,3892857137;252;134;325;407
randomized;105,0345238091;249;134;325;400
randomized;110,9190476188;266;134;325;402
randomized;106,7071428568;251;134;325;397
randomized;107,3178571423;260;134;325;405
randomized;107,3333333331;254;134;325;412
randomized;108,8857142852;255;134;325;412
randomized;108,9999999996;255;134;325;416
randomized;106,7261904759;259;134;325;418
randomized;104,4154761900;248;134;325;403
randomized;105,3642857139;246;134;325;411
randomized;106,6773809520;250;134;325;412
randomized;108,7559523806;255;134;325;411
randomized;104,0071428569;251;134;325;412
randomized;105,5071428567;250;134;325;413
randomized;107,5293650789;257;134;325;408
randomized;108,4595238091;257;134;325;402
randomized;108,4595238091;259;134;325;414
randomized;108,1519841267;255;134;325;410
randomized;109,8023809520;260;134;325;415
randomized;106,9369047615;252;134;325;414
randomized;106,0047619045;257;134;325;411
randomized;108,3785714281;248;134;325;409
randomized;105,6607142850;251;134;325;400
randomized;108,1440476187;257;134;325;406
randomized;109,8642857138;257;134;325;407
randomized;107,1130952377;260;134;325;413
randomized;110,0869047615;263;134;325;418
randomized;107,5190476187;256;134;325;411
randomized;108,7440476187;261;134;325;413
randomized;108,0035714283;259;134;325;416
randomized;104,6333333330;258;134;325;417
randomized;102,1940476186;243;134;325;406
randomized;105,7595238092;253;134;325;415
randomized;107,4547619046;260;134;325;409
randomized;107,7416666662;256;134;325;413
randomized;109,6071428567;256;134;325;416
randomized;106,9249999996;255;134;325;418
randomized;105,3499999993;253;134;325;406
randomized;109,4011904759;258;134;325;414
randomized;107,7726190474;261;134;325;417
randomized;104,3499999998;249;134;325;417
randomized;106,6273809520;253;134;325;424
randomized;105,6666666665;257;134;325;418
randomized;102,5654761901;248;134;325;414
randomized;108,3928571424;260;134;325;408
randomized;108,3761904759;266;134;325;420
randomized;105,4003968248;256;134;325;416
randomized;105,9440476186;255;134;325;420
randomized;105,1722222219;251;134;325;409
randomized;108,2630952376;260;134;325;405
randomized;108,8047619043;266;134;325;414
randomized;107,4130952376;254;134;325;414
randomized;109,5238095234;261;134;325;405
randomized;109,4142857139;264;134;325;412
randomized;110,0309523805;260;134;325;404
randomized;106,8321428569;249;134;325;418
randomized;108,2416666661;261;134;325;403
randomized;108,2583333326;260;134;325;406
randomized;108,8178571424;261;134;325;419
randomized;108,3130952378;263;134;325;406
randomized;105,3214285709;254;134;325;417
randomized;107,7571428569;255;134;325;418
randomized;107,5880952377;258;134;325;409
randomized;110,2071428567;262;134;325;405
randomized;106,7178571425;259;134;325;412
randomized;106,5523809520;253;134;325;409
randomized;106,0154761900;253;134;325;410
randomized;107,9773809521;259;134;325;419
randomized;110,4249999995;265;134;325;405
randomized;104,9999999997;252;134;325;416
randomized;109,0511904758;264;134;325;409
randomized;108,4642857139;258;134;325;413
randomized;107,8591269839;261;134;325;418
randomized;104,3333333328;249;134;325;410
randomized;105,1095238089;249;134;325;404
randomized;107,3793650790;253;134;325;418
randomized;106,2392857138;252;134;325;403
randomized;111,4821428568;264;134;325;403
randomized;106,0785714283;257;134;325;415
randomized;107,0047619044;253;134;325;418
randomized;109,2448412695;258;134;325;415
randomized;108,9976190472;260;134;325;410
randomized;108,3821428567;259;134;325;414
randomized;104,9619047614;257;134;325;418
randomized;107,4785714282;260;134;325;403
randomized;106,9285714280;250;134;325;402
randomized;111,4297619044;265;134;325;420
randomized;106,5964285713;257;134;325;415
randomized;106,9845238089;254;134;325;402
randomized;106,8619047614;255;134;325;401
randomized;106,9448412695;253;134;325;408
randomized;110,5214285707;261;134;325;411
randomized;106,4333333328;256;134;325;408
randomized;106,3999999995;252;134;325;403
randomized;107,1702380948;254;134;325;407
randomized;109,5333333329;262;134;325;417
randomized;108,6785714282;260;134;325;412
randomized;109,6857142853;258;134;325;412
randomized;107,9249999993;257;134;325;408
randomized;108,3261904757;261;134;325;409
randomized;104,2630952375;247;134;325;410
randomized;109,0777777775;263;134;325;416
randomized;108,1738095234;260;134;325;410
randomized;108,1095238090;255;134;325;412
randomized;107,0666666661;257;134;325;411
randomized;107,3190476186;257;134;325;415
randomized;108,4440476185;253;134;325;399
randomized;109,7761904758;260;134;325;405
randomized;107,4023809519;250;134;325;401
randomized;105,8011904757;252;134;325;404
randomized;107,8214285711;260;134;325;415
randomized;107,3496031742;256;134;325;407
randomized;105,6738095235;249;134;325;414
randomized;108,0297619043;257;134;325;405
randomized;105,7119047614;250;134;325;406
randomized;106,6035714282;255;134;325;406
randomized;105,5488095233;253;134;325;412
randomized;107,1571428565;254;134;325;417
randomized;107,6726190473;255;134;325;412
randomized;109,3333333330;260;134;325;407
randomized;107,9071428569;254;134;325;407
randomized;106,3083333330;259;134;325;419
randomized;107,4785714283;261;134;325;420
randomized;106,7666666660;253;134;325;401
randomized;109,2273809518;258;134;325;405
randomized;108,9869047617;263;134;325;404
randomized;105,6785714280;253;134;325;409
randomized;109,8166666663;262;134;325;410
randomized;109,4714285711;262;134;325;412
randomized;108,3404761900;261;134;325;421
randomized;109,1666666663;263;134;325;412
randomized;108,2547619042;262;134;325;404
randomized;110,2380952378;264;134;325;418
randomized;108,2976190471;259;134;325;412
randomized;106,0376984125;257;134;325;426
randomized;105,6190476188;254;134;325;417
