Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,0992063493;202;201;201;277
randomized;90,7115079365;213;201;201;289
randomized;88,5865079367;194;201;201;269
randomized;90,0214285710;196;201;201;284
randomized;90,6523809521;201;201;201;284
randomized;90,3845238095;200;201;201;283
randomized;89,5333333330;197;201;201;291
randomized;89,8571428572;198;201;201;281
randomized;91,6015873016;205;201;201;298
randomized;89,3555555552;205;201;201;286
randomized;90,1507936506;211;201;201;283
randomized;88,3626984126;193;201;201;283
randomized;89,8269841266;201;201;201;279
randomized;91,8472222221;213;201;201;291
randomized;88,6857142860;201;201;201;293
randomized;89,1658730156;202;201;201;295
randomized;89,6174603164;194;201;201;285
randomized;91,8476190478;205;201;201;282
randomized;89,4960317468;201;201;201;278
randomized;90,8940476192;206;201;201;294
randomized;90,8722222216;203;201;201;296
randomized;87,7611111111;202;201;201;285
randomized;89,4833333332;200;201;201;273
randomized;88,5642857146;200;201;201;286
randomized;89,8666666671;201;201;201;270
randomized;89,5781746028;205;201;201;281
randomized;92,7511904760;208;201;201;264
randomized;90,5341269840;201;201;201;284
randomized;94,8369047615;207;201;201;269
randomized;90,1023809522;206;201;201;289
randomized;91,0214285716;208;201;201;284
randomized;90,6333333334;210;201;201;277
randomized;88,9619047623;198;201;201;274
randomized;87,3107142858;203;201;201;292
randomized;88,0531746033;195;201;201;279
randomized;89,2208994704;201;201;201;288
randomized;91,7325396823;212;201;201;288
randomized;89,5523809525;207;201;201;290
randomized;88,3873015876;198;201;201;285
randomized;90,2134920633;205;201;201;272
randomized;92,1690476192;208;201;201;278
randomized;89,5145502642;205;201;201;288
randomized;88,4107142855;199;201;201;286
randomized;88,9142857138;201;201;201;284
randomized;89,9333333329;201;201;201;290
randomized;87,6269841267;199;201;201;292
randomized;91,2690476192;208;201;201;288
randomized;92,1559523810;205;201;201;280
randomized;88,9146825394;204;201;201;284
randomized;90,6345238096;202;201;201;282
randomized;90,3738095238;202;201;201;281
randomized;91,0313492055;204;201;201;288
randomized;88,3666666668;207;201;201;280
randomized;91,9436507936;206;201;201;297
randomized;91,0761904762;201;201;201;286
randomized;90,0261904760;205;201;201;286
randomized;88,5309523811;198;201;201;295
randomized;89,6753968252;203;201;201;290
randomized;89,9428571420;204;201;201;277
randomized;90,1321428573;208;201;201;278
randomized;91,5365079364;206;201;201;270
randomized;88,5523809521;202;201;201;291
randomized;89,6111111106;205;201;201;282
randomized;90,8690476191;206;201;201;282
randomized;86,4150793648;198;201;201;300
randomized;91,1547619042;212;201;201;286
randomized;88,9325396827;202;201;201;282
randomized;89,9857142860;202;201;201;275
randomized;90,0365079365;204;201;201;294
randomized;90,1809523810;204;201;201;272
randomized;92,5476190473;200;201;201;269
randomized;89,3611111109;206;201;201;280
randomized;88,4666666663;200;201;201;287
randomized;88,9690476188;200;201;201;280
randomized;90,2309523809;207;201;201;285
randomized;89,9888888885;205;201;201;293
randomized;88,2313492063;204;201;201;287
randomized;89,1674603173;197;201;201;296
randomized;89,2984126981;201;201;201;278
randomized;90,2373015877;198;201;201;282
randomized;88,0075396822;196;201;201;281
randomized;87,9611111111;202;201;201;292
randomized;88,1384920639;191;201;201;275
randomized;88,6613756615;199;201;201;284
randomized;86,7293650794;194;201;201;282
randomized;88,0206349202;207;201;201;295
randomized;87,9746031745;192;201;201;283
randomized;90,3920634918;204;201;201;290
randomized;91,9174603173;207;201;201;293
randomized;89,8642857143;194;201;201;270
randomized;87,7740740743;201;201;201;292
randomized;88,1039682541;207;201;201;287
randomized;90,9571428572;204;201;201;284
randomized;91,7793650792;202;201;201;279
randomized;89,6285714285;197;201;201;274
randomized;89,1388888890;197;201;201;281
randomized;90,2198412696;204;201;201;301
randomized;90,2018518517;205;201;201;298
randomized;90,1396825397;203;201;201;277
randomized;87,1119047618;207;201;201;296
randomized;88,0928571430;200;201;201;294
randomized;90,0222222220;203;201;201;283
randomized;87,4261904758;199;201;201;288
randomized;89,7523809524;200;201;201;285
randomized;85,4964285711;190;201;201;268
randomized;89,6785714286;202;201;201;278
randomized;88,8492063492;206;201;201;294
randomized;89,2728835976;202;201;201;289
randomized;91,8992063492;198;201;201;282
randomized;88,8764550262;206;201;201;292
randomized;89,0714285712;205;201;201;297
randomized;89,8134920634;200;201;201;280
randomized;86,9166666663;195;201;201;278
randomized;88,5015873014;188;201;201;278
randomized;90,5904761904;205;201;201;287
randomized;88,5710317458;204;201;201;279
randomized;89,1166666665;204;201;201;291
randomized;89,5055555554;201;201;201;301
randomized;91,3000000002;208;201;201;290
randomized;86,5515873014;194;201;201;293
randomized;92,9293650796;212;201;201;290
randomized;91,7615079363;209;201;201;291
randomized;88,9293650793;199;201;201;291
randomized;92,5817460316;207;201;201;277
randomized;90,3849206343;202;201;201;278
randomized;92,4023809522;215;201;201;294
randomized;92,2357142861;204;201;201;277
randomized;91,2571428570;203;201;201;282
randomized;90,3293650797;209;201;201;278
randomized;93,7809523813;212;201;201;282
randomized;92,2539682534;199;201;201;285
randomized;87,9920634921;203;201;201;283
randomized;89,7150793652;195;201;201;293
randomized;92,1246031742;203;201;201;279
randomized;90,9134920630;204;201;201;292
randomized;90,3642857143;197;201;201;268
randomized;90,2809523810;203;201;201;291
randomized;88,7111111111;207;201;201;298
randomized;94,1785714282;215;201;201;284
randomized;89,8738095239;198;201;201;287
randomized;91,6444444442;207;201;201;283
randomized;91,5738095236;202;201;201;282
randomized;92,5952380949;202;201;201;280
randomized;92,4301587299;207;201;201;283
randomized;89,2531746030;207;201;201;288
randomized;91,0484126982;208;201;201;288
randomized;90,7626984126;201;201;201;285
randomized;91,6936507937;206;201;201;273
randomized;90,9460317464;203;201;201;286
randomized;89,4500000002;195;201;201;276
randomized;91,8222222226;207;201;201;288
randomized;87,2055555555;201;201;201;296
randomized;92,3865079369;204;201;201;285
randomized;89,4690476195;204;201;201;285
randomized;89,0531746035;209;201;201;299
randomized;89,9499999997;214;201;201;282
randomized;92,0230158729;212;201;201;291
randomized;89,7396825399;207;201;201;298
randomized;92,1968253971;204;201;201;290
randomized;90,7976190472;203;201;201;293
randomized;88,9642857145;206;201;201;280
randomized;89,1801587299;208;201;201;283
randomized;88,8777777781;203;201;201;279
randomized;88,2468253967;194;201;201;275
randomized;88,5999999998;197;201;201;272
randomized;90,5476190476;200;201;201;291
randomized;91,8666666665;207;201;201;302
randomized;89,9047619042;199;201;201;288
randomized;88,7738095240;209;201;201;286
randomized;88,0698412695;195;201;201;286
randomized;91,6238095236;201;201;201;281
randomized;91,6595238096;204;201;201;270
randomized;91,2071428571;208;201;201;287
randomized;91,5476190473;209;201;201;288
randomized;89,7587301584;197;201;201;286
randomized;91,8380952377;208;201;201;282
randomized;90,5484126980;198;201;201;287
randomized;92,6650793647;207;201;201;282
randomized;91,9976190476;213;201;201;296
randomized;88,2595238093;204;201;201;291
randomized;91,5992063491;201;201;201;274
randomized;91,2452380950;201;201;201;283
randomized;91,2230158732;216;201;201;291
randomized;90,4785714287;206;201;201;278
randomized;89,7883597879;199;201;201;294
randomized;90,1666666663;202;201;201;282
randomized;89,1869047616;201;201;201;287
randomized;91,2488095239;207;201;201;277
randomized;92,3785714286;205;201;201;290
randomized;90,8055555555;205;201;201;292
randomized;92,4690476186;208;201;201;278
randomized;90,7531746027;200;201;201;287
randomized;91,3523809523;204;201;201;284
randomized;90,5309523804;202;201;201;280
randomized;91,9785714284;209;201;201;274
randomized;92,6071428568;207;201;201;278
randomized;89,3904761907;203;201;201;278
randomized;92,8619047617;209;201;201;285
randomized;91,3285714280;202;201;201;291
randomized;89,5714285712;205;201;201;283
randomized;91,5535714288;210;201;201;284
randomized;95,0642857146;219;201;201;284
randomized;90,2812169311;199;201;201;289
randomized;88,9246031748;194;201;201;284
randomized;89,4785714289;194;201;201;280
randomized;91,0492063493;208;201;201;296
randomized;90,5857142854;200;201;201;271
randomized;88,0166666667;195;201;201;297
randomized;91,5150793645;207;201;201;284
randomized;85,9182539680;191;201;201;283
randomized;91,5142857143;205;201;201;290
randomized;89,6857142855;199;201;201;281
randomized;89,3857142858;205;201;201;291
randomized;92,9650793652;199;201;201;271
randomized;90,7875661374;201;201;201;299
randomized;92,3055555553;201;201;201;282
randomized;87,5642857142;199;201;201;287
randomized;92,7499999993;211;201;201;281
randomized;88,7000000004;205;201;201;285
randomized;90,6873015870;201;201;201;287
randomized;90,0432539679;203;201;201;285
randomized;90,2523809520;201;201;201;276
randomized;89,1404761903;200;201;201;280
randomized;92,3992063491;201;201;201;276
randomized;91,0547619048;208;201;201;283
randomized;88,7611111109;199;201;201;281
randomized;90,8190476195;204;201;201;290
randomized;86,0015873023;197;201;201;277
randomized;91,4603174601;205;201;201;282
randomized;90,1285714285;207;201;201;283
randomized;92,5253968254;209;201;201;288
randomized;88,7788359790;203;201;201;305
randomized;88,0349206346;195;201;201;282
randomized;89,2039682535;206;201;201;290
randomized;92,8706349203;206;201;201;296
randomized;89,6849206348;209;201;201;284
randomized;93,1309523808;210;201;201;273
randomized;88,2746031749;208;201;201;277
randomized;90,3817460315;206;201;201;281
randomized;91,1079365077;209;201;201;285
randomized;94,8119047620;211;201;201;278
randomized;88,2920634920;201;201;201;284
randomized;90,8230158723;206;201;201;292
randomized;88,8833333332;198;201;201;281
randomized;89,0396825406;205;201;201;279
randomized;90,6809523809;209;201;201;291
randomized;87,5888888887;206;201;201;297
randomized;92,7785714284;210;201;201;286
randomized;89,1968253972;197;201;201;290
randomized;91,4388888888;207;201;201;290
randomized;90,4793650796;209;201;201;287
randomized;86,4603174603;200;201;201;285
randomized;89,2904761904;204;201;201;296
randomized;88,0809523804;202;201;201;293
randomized;89,2603174599;200;201;201;288
randomized;89,4777777776;195;201;201;283
randomized;88,7793650790;200;201;201;279
randomized;91,7412698407;201;201;201;291
randomized;88,8162698414;208;201;201;294
randomized;90,8976190476;204;201;201;282
randomized;89,1896825398;199;201;201;290
randomized;90,0380952380;205;201;201;292
randomized;91,7666666668;203;201;201;289
randomized;88,6182539682;200;201;201;289
randomized;92,0452380954;211;201;201;281
randomized;90,3976190475;204;201;201;299
randomized;90,0428571429;205;201;201;286
randomized;88,0888888887;197;201;201;287
randomized;87,0285714284;197;201;201;282
randomized;90,4222222220;199;201;201;287
randomized;91,5087301584;207;201;201;285
randomized;91,5198412701;200;201;201;289
randomized;89,7845238099;202;201;201;279
randomized;89,7174603170;201;201;201;281
randomized;88,7166666666;200;201;201;285
randomized;90,4960317459;197;201;201;294
randomized;87,8293650798;206;201;201;290
randomized;88,0960317460;205;201;201;287
randomized;91,8333333330;209;201;201;285
randomized;88,9595238096;197;201;201;302
randomized;92,2785714284;212;201;201;308
randomized;88,2515873016;200;201;201;293
randomized;84,0793650797;206;201;201;287
randomized;89,2690476189;206;201;201;279
randomized;90,5571428569;207;201;201;292
randomized;90,0436507938;206;201;201;279
randomized;90,2738095234;203;201;201;290
randomized;92,5634920637;208;201;201;293
randomized;89,4666666668;197;201;201;278
randomized;90,9730158731;194;201;201;276
randomized;89,9841269841;210;201;201;302
randomized;89,8492063491;212;201;201;289
randomized;89,9277777775;201;201;201;288
randomized;89,5388888889;204;201;201;300
randomized;91,3023809528;215;201;201;297
randomized;93,3428571431;209;201;201;276
randomized;87,7134920633;202;201;201;297
randomized;89,3722222218;207;201;201;287
randomized;91,2190476189;211;201;201;298
randomized;92,4269841269;209;201;201;283
randomized;87,8476190475;199;201;201;299
