Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,0952380945;216;210;187;253
randomized;159,6190476185;215;210;187;270
randomized;163,4142857137;203;210;187;259
randomized;160,3476190470;210;210;187;271
randomized;159,5380952376;213;210;187;272
randomized;152,8238095233;217;210;187;278
randomized;152,3452380949;206;210;187;265
randomized;164,6285714282;218;210;187;259
randomized;166,3666666664;208;210;187;261
randomized;168,9607142850;217;210;187;265
randomized;162,6095238092;210;210;187;260
randomized;164,6047619046;212;210;187;262
randomized;154,8142857136;208;210;187;253
randomized;155,2452380946;206;210;187;271
randomized;160,3214285711;212;210;187;259
randomized;157,1507936504;206;210;187;254
randomized;152,5142857140;204;210;187;260
randomized;167,4309523807;214;210;187;255
randomized;166,6761904757;206;210;187;256
randomized;158,1428571428;212;210;187;269
randomized;162,0428571423;215;210;187;259
randomized;158,4666666661;204;210;187;268
randomized;147,9333333330;204;210;187;253
randomized;164,9476190467;214;210;187;265
randomized;163,3738095235;216;210;187;264
randomized;166,1833333328;216;210;187;257
randomized;165,5357142853;212;210;187;261
randomized;165,0095238090;206;210;187;260
randomized;164,0619047616;212;210;187;258
randomized;166,7476190472;214;210;187;263
randomized;163,7642857136;203;210;187;262
randomized;166,0738095231;209;210;187;277
randomized;164,8166666664;209;210;187;257
randomized;160,3666666662;206;210;187;262
randomized;166,7833333323;207;210;187;259
randomized;161,0428571421;214;210;187;264
randomized;155,3603174594;199;210;187;269
randomized;154,8880952375;207;210;187;270
randomized;159,3238095236;198;210;187;260
randomized;159,5809523803;199;210;187;255
randomized;157,0547619043;201;210;187;267
randomized;163,2412698409;212;210;187;275
randomized;155,9047619042;210;210;187;262
randomized;164,0380952373;208;210;187;258
randomized;161,7761904757;214;210;187;267
randomized;154,0666666662;207;210;187;266
randomized;157,1698412694;209;210;187;250
randomized;160,7476190478;220;210;187;261
randomized;156,9047619043;221;210;187;274
randomized;168,2238095233;224;210;187;267
randomized;161,1714285708;213;210;187;260
randomized;161,3619047613;215;210;187;273
randomized;164,9428571417;208;210;187;255
randomized;163,5369047617;219;210;187;280
randomized;155,7380952379;212;210;187;265
randomized;162,1373015869;218;210;187;270
randomized;163,9952380949;211;210;187;255
randomized;156,0142857132;198;210;187;256
randomized;169,8190476185;213;210;187;259
randomized;162,8190476183;216;210;187;278
randomized;163,6428571422;208;210;187;253
randomized;166,3857142855;217;210;187;256
randomized;164,2571428564;218;210;187;261
randomized;169,8047619040;215;210;187;259
randomized;167,2333333329;209;210;187;243
randomized;169,5976190471;219;210;187;265
randomized;160,6976190472;214;210;187;273
randomized;170,2999999992;221;210;187;260
randomized;179,3825396817;222;210;187;254
randomized;167,1920634917;207;210;187;262
randomized;165,9880952376;220;210;187;278
randomized;159,6428571422;222;210;187;264
randomized;164,2809523809;206;210;187;271
randomized;155,1285714279;220;210;187;271
randomized;161,7642857134;221;210;187;252
randomized;165,5380952374;220;210;187;263
randomized;158,3976190474;213;210;187;256
randomized;156,1952380950;212;210;187;268
randomized;157,8357142854;214;210;187;260
randomized;157,4976190471;209;210;187;261
randomized;156,3690476184;217;210;187;263
randomized;162,1357142857;212;210;187;267
randomized;158,6396825392;219;210;187;282
randomized;163,7571428566;217;210;187;257
randomized;160,3063492061;210;210;187;259
randomized;156,9999999995;225;210;187;265
randomized;156,5126984121;215;210;187;272
randomized;158,9984126978;220;210;187;271
randomized;156,2896825390;218;210;187;249
randomized;151,0666666665;213;210;187;271
randomized;159,6904761901;212;210;187;258
randomized;152,6190476186;216;210;187;272
randomized;152,3412698409;217;210;187;263
randomized;155,4007936506;207;210;187;256
randomized;158,1476190472;214;210;187;271
randomized;169,0476190475;219;210;187;249
randomized;164,5936507933;217;210;187;270
randomized;166,2904761901;213;210;187;261
randomized;162,8166666662;214;210;187;271
randomized;160,1761904758;208;210;187;262
randomized;169,9428571420;217;210;187;260
randomized;159,4507936503;199;210;187;256
randomized;162,1857142851;209;210;187;259
randomized;162,8857142850;218;210;187;272
randomized;162,8571428568;210;210;187;262
randomized;169,0968253961;201;210;187;251
randomized;163,6238095233;207;210;187;263
randomized;162,4452380949;213;210;187;263
randomized;167,4380952379;219;210;187;274
randomized;164,4619047618;218;210;187;259
randomized;163,0047619039;215;210;187;247
randomized;162,8904761898;205;210;187;257
randomized;164,5960317454;215;210;187;252
randomized;171,0714285711;218;210;187;270
randomized;162,9285714282;220;210;187;262
randomized;168,8285714279;225;210;187;270
randomized;164,4964285712;203;210;187;253
randomized;156,4476190469;207;210;187;264
randomized;166,0095238093;214;210;187;257
randomized;170,1190476188;220;210;187;254
randomized;167,7714285713;223;210;187;275
randomized;169,2619047616;215;210;187;258
randomized;156,3809523806;200;210;187;268
randomized;165,0857142851;218;210;187;256
randomized;158,4452380948;209;210;187;265
randomized;163,1095238090;222;210;187;269
randomized;161,4523809518;204;210;187;254
randomized;164,5714285708;210;210;187;264
randomized;163,0611111107;210;210;187;263
randomized;168,5738095232;221;210;187;269
randomized;163,5714285707;218;210;187;258
randomized;168,1357142853;209;210;187;248
randomized;158,5428571426;219;210;187;271
randomized;166,8095238085;217;210;187;259
randomized;171,1190476186;232;210;187;271
randomized;159,8214285710;210;210;187;256
randomized;171,5984126979;215;210;187;250
randomized;164,5547619041;224;210;187;266
randomized;165,0238095231;212;210;187;261
randomized;168,0857142850;210;210;187;265
randomized;164,8095238088;215;210;187;262
randomized;162,8928571424;213;210;187;269
randomized;157,2428571425;214;210;187;266
randomized;154,7523809521;202;210;187;272
randomized;162,0349206340;224;210;187;263
randomized;163,2222222215;208;210;187;254
randomized;157,4968253957;206;210;187;260
randomized;165,4238095226;208;210;187;254
randomized;168,6619047610;220;210;187;274
randomized;160,4809523806;215;210;187;268
randomized;155,9571428566;208;210;187;258
randomized;161,7071428570;203;210;187;258
randomized;152,4261904754;204;210;187;265
randomized;156,3666666660;212;210;187;259
randomized;163,1428571423;206;210;187;253
randomized;159,9738095234;213;210;187;277
randomized;160,1095238093;208;210;187;268
randomized;172,6111111101;219;210;187;266
randomized;162,3571428566;206;210;187;266
randomized;165,8999999996;216;210;187;260
randomized;160,5611111107;213;210;187;272
randomized;169,2738095235;210;210;187;253
randomized;168,2952380948;214;210;187;260
randomized;165,9238095238;217;210;187;262
randomized;168,9904761898;222;210;187;261
randomized;157,0999999999;221;210;187;277
randomized;161,2357142848;220;210;187;264
randomized;160,8761904756;215;210;187;270
randomized;162,1666666658;210;210;187;269
randomized;157,9047619046;214;210;187;249
randomized;168,5499999994;220;210;187;262
randomized;159,8214285708;217;210;187;254
randomized;159,5333333328;216;210;187;264
randomized;148,2404761899;223;210;187;282
randomized;157,5380952380;224;210;187;263
randomized;159,7412698412;213;210;187;260
randomized;147,0341269836;217;210;187;281
randomized;158,6523809519;215;210;187;274
randomized;151,9650793651;208;210;187;273
randomized;158,7571428565;217;210;187;256
randomized;155,2809523804;214;210;187;269
randomized;161,2380952375;212;210;187;266
randomized;162,1238095231;217;210;187;257
randomized;151,7857142853;218;210;187;272
randomized;162,9380952379;215;210;187;263
randomized;162,1690476185;210;210;187;271
randomized;160,3293650786;216;210;187;259
randomized;158,1047619044;219;210;187;270
randomized;171,5142857139;217;210;187;251
randomized;165,0428571423;219;210;187;251
randomized;173,5190476185;224;210;187;258
randomized;157,6793650790;208;210;187;252
randomized;169,0797619041;218;210;187;266
randomized;183,4619047612;227;210;187;258
randomized;165,4738095233;214;210;187;257
randomized;160,4928571426;211;210;187;267
randomized;153,2809523806;208;210;187;262
randomized;165,1357142854;215;210;187;270
randomized;150,0809523812;198;210;187;264
randomized;159,9222222214;214;210;187;258
randomized;164,5904761903;223;210;187;264
randomized;153,3428571428;206;210;187;266
randomized;161,3452380948;211;210;187;267
randomized;160,6940476182;214;210;187;264
randomized;158,5238095229;217;210;187;266
randomized;160,3000000000;207;210;187;259
randomized;169,4095238088;221;210;187;267
randomized;162,9619047611;211;210;187;277
randomized;155,6047619043;212;210;187;260
randomized;169,4365079362;214;210;187;259
randomized;159,1749999998;208;210;187;259
randomized;163,2476190471;211;210;187;258
randomized;161,3857142854;213;210;187;273
randomized;167,2968253963;213;210;187;256
randomized;164,6444444438;216;210;187;270
randomized;166,5793650787;213;210;187;255
randomized;159,9523809518;218;210;187;275
randomized;167,1761904754;224;210;187;259
randomized;169,7492063492;217;210;187;273
randomized;163,0722222218;215;210;187;260
randomized;164,5230158721;204;210;187;267
randomized;158,7801587297;215;210;187;273
randomized;159,5714285713;216;210;187;260
randomized;172,4603174603;220;210;187;255
randomized;160,2111111108;216;210;187;269
randomized;163,3095238090;210;210;187;264
randomized;156,0761904759;201;210;187;279
randomized;161,4404761899;201;210;187;260
randomized;160,0333333324;206;210;187;261
randomized;159,6571428565;206;210;187;268
randomized;154,8119047614;201;210;187;260
randomized;160,4571428564;215;210;187;269
randomized;160,6857142852;212;210;187;261
randomized;162,7309523803;210;210;187;267
randomized;160,6547619044;200;210;187;259
randomized;155,9317460312;206;210;187;268
randomized;169,1666666664;211;210;187;248
randomized;163,1142857138;216;210;187;257
randomized;168,0261904759;214;210;187;264
randomized;156,2761904760;216;210;187;265
randomized;162,4936507931;225;210;187;266
randomized;158,4226190474;200;210;187;266
randomized;155,5190476190;204;210;187;271
randomized;157,5952380948;210;210;187;270
randomized;166,0142857135;218;210;187;275
randomized;159,2857142850;208;210;187;264
randomized;156,2714285708;210;210;187;274
randomized;169,7619047614;231;210;187;279
randomized;158,0044973542;215;210;187;262
randomized;169,4999999995;208;210;187;261
randomized;167,2190476180;210;210;187;262
randomized;160,0666666664;207;210;187;272
randomized;160,9095238090;209;210;187;268
randomized;164,2238095231;209;210;187;254
randomized;164,8190476185;207;210;187;264
randomized;165,2666666662;213;210;187;266
randomized;154,8130952373;205;210;187;259
randomized;156,9642857140;209;210;187;263
randomized;168,7571428570;217;210;187;254
randomized;166,4333333330;200;210;187;255
randomized;163,6523809519;202;210;187;247
randomized;163,6523809517;213;210;187;266
randomized;160,2095238090;210;210;187;268
randomized;166,1380952377;221;210;187;276
randomized;165,4841269838;218;210;187;252
randomized;170,3142857137;221;210;187;255
randomized;161,1523809521;209;210;187;265
randomized;162,5119047615;218;210;187;268
randomized;159,7698412693;200;210;187;269
randomized;169,1126984124;206;210;187;253
randomized;164,2333333325;217;210;187;262
randomized;159,8857142854;202;210;187;261
randomized;163,0238095233;211;210;187;271
randomized;168,9999999994;212;210;187;266
randomized;160,6690476190;222;210;187;275
randomized;166,1404761898;215;210;187;257
randomized;159,6499999995;212;210;187;274
randomized;169,6619047616;216;210;187;263
randomized;162,5714285714;209;210;187;262
randomized;163,5428571423;214;210;187;277
randomized;157,2571428569;209;210;187;267
randomized;159,6952380951;204;210;187;255
randomized;166,1174603172;214;210;187;270
randomized;160,0452380948;214;210;187;266
randomized;164,1452380946;219;210;187;274
randomized;168,1261904755;213;210;187;265
randomized;164,2380952377;213;210;187;253
randomized;166,9555555554;202;210;187;261
randomized;162,2761904754;212;210;187;259
randomized;161,1063492059;201;210;187;254
randomized;159,5214285707;215;210;187;271
randomized;164,3619047614;214;210;187;260
randomized;172,2126984124;213;210;187;269
randomized;163,3095238090;209;210;187;261
randomized;154,4428571426;212;210;187;260
randomized;164,1492063493;199;210;187;255
randomized;160,7777777773;211;210;187;266
randomized;162,0023809513;209;210;187;257
randomized;170,4999999996;214;210;187;251
randomized;164,8428571421;210;210;187;254
randomized;160,5126984121;207;210;187;264
