Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;249,6875000000;175;101;250;284
randomized;267,8541666667;189;101;250;288
randomized;244,5833333334;177;101;250;282
randomized;250,3333333333;178;101;250;287
randomized;245,3333333333;173;101;250;288
randomized;247,2083333333;177;101;250;285
randomized;248,8750000001;176;101;250;282
randomized;250,3750000000;179;101;250;281
randomized;249,2083333333;178;101;250;290
randomized;253,0833333333;175;101;250;292
randomized;261,5833333333;184;101;250;281
randomized;258,1250000000;186;101;250;275
randomized;240,1666666667;173;101;250;283
randomized;262,7916666667;182;101;250;288
randomized;253,6041666666;184;101;250;286
randomized;270,9375;185;101;250;290
randomized;254,1666666667;184;101;250;281
randomized;253,8750000000;176;101;250;296
randomized;263,6666666667;186;101;250;281
randomized;270,3750000000;188;101;250;294
randomized;252,3541666667;179;101;250;281
randomized;272,0416666667;193;101;250;277
randomized;244,5000000000;176;101;250;288
randomized;243,1250;170;101;250;285
randomized;262,1250;181;101;250;286
randomized;248,9166666666;179;101;250;280
randomized;242,2708333334;178;101;250;285
randomized;265,8750;183;101;250;282
randomized;256,6458333333;178;101;250;291
randomized;255,5208333334;179;101;250;287
randomized;259,7708333334;180;101;250;285
randomized;247,7916666667;172;101;250;287
randomized;254,8541666667;177;101;250;288
randomized;259,3125000000;186;101;250;285
randomized;248,3125;181;101;250;292
randomized;268,0000000000;186;101;250;285
randomized;246,8333333334;175;101;250;289
randomized;252,7083333334;179;101;250;288
randomized;249,1875000000;180;101;250;287
randomized;262,0208333333;183;101;250;296
randomized;267,375;184;101;250;294
randomized;248,8749999999;176;101;250;291
randomized;256,4166666666;183;101;250;291
randomized;253,0416666667;185;101;250;282
randomized;249,8541666667;181;101;250;289
randomized;264,6250000000;185;101;250;285
randomized;255,7500;181;101;250;284
randomized;255,5416666667;178;101;250;282
randomized;248,5000000000;174;101;250;294
randomized;254,6875;179;101;250;286
randomized;253,0625;180;101;250;285
randomized;251,0000000000;176;101;250;290
randomized;258,1250;183;101;250;285
randomized;245,9583333334;178;101;250;284
randomized;251,6875;183;101;250;282
randomized;257,3541666666;184;101;250;283
randomized;263,1666666666;184;101;250;283
randomized;248,9583333333;179;101;250;284
randomized;252,6666666666;179;101;250;290
randomized;251,4791666667;177;101;250;284
randomized;268,9583333334;188;101;250;286
randomized;257,6875000000;178;101;250;283
randomized;257,2500000000;182;101;250;286
randomized;273,3750;190;101;250;287
randomized;229,0625;168;101;250;287
randomized;272,7916666667;187;101;250;283
randomized;252,5833333334;180;101;250;289
randomized;244,3750000000;181;101;250;284
randomized;251,8125000000;177;101;250;289
randomized;271,6250;192;101;250;285
randomized;261,4583333333;185;101;250;281
randomized;252,5000000000;184;101;250;278
randomized;255,9166666667;180;101;250;289
randomized;264,5416666667;187;101;250;279
randomized;248,6250000000;177;101;250;282
randomized;250,9166666667;178;101;250;285
randomized;246,3958333333;174;101;250;287
randomized;259,8333333333;181;101;250;285
randomized;248,4166666666;175;101;250;282
randomized;245,1666666666;178;101;250;286
randomized;274,0000000000;188;101;250;283
randomized;253,1458333333;180;101;250;285
randomized;271,2083333333;187;101;250;289
randomized;269,6250000000;184;101;250;290
randomized;254,0833333333;178;101;250;292
randomized;262,4166666667;184;101;250;286
randomized;246,5833333334;175;101;250;281
randomized;267,4166666667;184;101;250;284
randomized;254,4583333333;177;101;250;283
randomized;252,2083333333;174;101;250;288
randomized;273,1875000000;188;101;250;288
randomized;236,4166666666;174;101;250;288
randomized;255,8333333333;180;101;250;283
randomized;255,3333333334;183;101;250;278
randomized;244,6458333333;176;101;250;280
randomized;253,6458333333;180;101;250;281
randomized;259,1875;185;101;250;288
randomized;277,6250;195;101;250;279
randomized;271,375;187;101;250;286
randomized;273,1458333333;189;101;250;282
randomized;259,7083333333;183;101;250;287
randomized;251,5416666667;178;101;250;289
randomized;246,2500000000;172;101;250;292
randomized;237,8333333334;173;101;250;284
randomized;264,4999999999;183;101;250;280
randomized;255,0000000000;179;101;250;286
randomized;259,7500000000;181;101;250;285
randomized;263,0833333334;182;101;250;282
randomized;259,3750000000;188;101;250;283
randomized;259,8750;183;101;250;289
randomized;264,7083333333;185;101;250;287
randomized;263,5208333333;182;101;250;284
randomized;248,5416666666;180;101;250;281
randomized;255,9166666666;183;101;250;285
randomized;262,5833333334;183;101;250;282
randomized;253,1458333333;180;101;250;290
randomized;255,4583333333;180;101;250;279
randomized;269,0625;186;101;250;289
randomized;268,0000000000;189;101;250;283
randomized;256,3333333334;181;101;250;284
randomized;256,8750;180;101;250;282
randomized;266,6458333334;188;101;250;282
randomized;257,3125;180;101;250;291
randomized;252,7500000000;179;101;250;292
randomized;260,5625;185;101;250;281
randomized;256,4791666667;177;101;250;291
randomized;247,4583333333;177;101;250;288
randomized;255,5833333334;180;101;250;282
randomized;267,4583333333;187;101;250;279
randomized;255,4583333334;181;101;250;283
randomized;254,6250000000;184;101;250;285
randomized;258,6041666667;183;101;250;286
randomized;261,9375000000;182;101;250;287
randomized;251,3125000000;174;101;250;286
randomized;243,1875000000;176;101;250;282
randomized;252,2083333333;180;101;250;283
randomized;267,8333333334;189;101;250;282
randomized;254,4583333333;178;101;250;284
randomized;262,3750;186;101;250;280
randomized;264,0208333333;186;101;250;291
randomized;270,6666666667;185;101;250;293
randomized;242,0000;169;101;250;288
randomized;254,3750000000;178;101;250;286
randomized;242,3333333333;176;101;250;287
randomized;265,7500;186;101;250;291
randomized;251,5000000000;175;101;250;283
randomized;256,0833333333;185;101;250;285
randomized;258,7916666667;181;101;250;289
randomized;251,2291666666;178;101;250;282
randomized;250,1666666667;176;101;250;281
randomized;255,0208333333;179;101;250;290
randomized;258,4583333333;180;101;250;286
randomized;247,8125000000;174;101;250;283
randomized;243,3333333333;174;101;250;280
randomized;257,8750000000;179;101;250;288
randomized;246,2916666667;179;101;250;289
randomized;262,2916666667;181;101;250;286
randomized;244,6458333333;177;101;250;286
randomized;243,8333333333;174;101;250;291
randomized;265,5833333333;187;101;250;282
randomized;251,6250000000;179;101;250;281
randomized;268,6250;182;101;250;293
randomized;254,500;181;101;250;289
randomized;265,5833333333;187;101;250;284
randomized;248,500;174;101;250;289
randomized;263,0208333333;183;101;250;280
randomized;249,3750;176;101;250;291
randomized;251,5416666666;182;101;250;280
randomized;265,8750000000;189;101;250;280
randomized;267,2916666667;187;101;250;285
randomized;261,9583333333;184;101;250;282
randomized;268,6666666667;182;101;250;296
randomized;269,0208333333;186;101;250;290
randomized;259,2500000001;178;101;250;294
randomized;249,1875;176;101;250;289
randomized;258,7708333334;179;101;250;285
randomized;251,750;176;101;250;290
randomized;258,9999999999;185;101;250;288
randomized;251,0208333333;176;101;250;286
randomized;260,7916666666;183;101;250;282
randomized;263,3750000000;187;101;250;282
randomized;259,5416666667;184;101;250;282
randomized;263,7916666667;179;101;250;289
randomized;257,8750000000;182;101;250;290
randomized;258,1250;180;101;250;286
randomized;254,1041666666;181;101;250;292
randomized;246,0833333334;174;101;250;286
randomized;248,3958333333;181;101;250;281
randomized;252,5208333333;180;101;250;289
randomized;257,2083333333;183;101;250;284
randomized;245,6250000000;171;101;250;297
randomized;257,6041666667;185;101;250;284
randomized;264,7291666667;183;101;250;291
randomized;256,0000;182;101;250;282
randomized;245,0833333334;177;101;250;283
randomized;259,5208333333;180;101;250;297
randomized;253,5833333333;180;101;250;287
randomized;252,3333333333;179;101;250;294
randomized;256,8333333333;183;101;250;286
randomized;252,2708333333;180;101;250;289
randomized;256,2916666667;182;101;250;289
randomized;252,7500000000;182;101;250;287
randomized;263,3750000000;175;101;250;297
randomized;268,3750;191;101;250;286
randomized;255,4166666667;180;101;250;282
randomized;254,6666666667;172;101;250;294
randomized;259,8333333333;181;101;250;282
randomized;262,1666666666;182;101;250;285
randomized;255,5416666667;181;101;250;285
randomized;257,9166666666;181;101;250;292
randomized;255,4375;180;101;250;285
randomized;250,5416666667;177;101;250;290
randomized;256,6875000000;185;101;250;285
randomized;246,2500000001;178;101;250;280
randomized;255,2083333333;183;101;250;281
randomized;262,5833333333;181;101;250;290
randomized;258,6875000000;183;101;250;281
randomized;263,0416666667;180;101;250;284
randomized;260,6666666666;182;101;250;291
randomized;258,6250000000;185;101;250;289
randomized;264,9583333333;187;101;250;283
randomized;259,9166666667;184;101;250;288
randomized;254,1666666667;178;101;250;284
randomized;256,6666666667;182;101;250;289
randomized;276,5833333334;191;101;250;277
randomized;242,1041666667;175;101;250;281
randomized;249,3750000000;180;101;250;289
randomized;264,1666666667;183;101;250;284
randomized;252,6666666667;184;101;250;284
randomized;261,1250;186;101;250;284
randomized;269,5000000000;187;101;250;288
randomized;257,4166666667;181;101;250;289
randomized;253,2291666667;180;101;250;281
randomized;259,9583333333;185;101;250;274
randomized;250,1250000000;179;101;250;283
randomized;249,4166666667;177;101;250;288
randomized;254,8750000000;182;101;250;281
randomized;267,7916666667;189;101;250;279
randomized;254,7916666667;177;101;250;288
randomized;268,2916666667;189;101;250;276
randomized;270,0625000001;189;101;250;289
randomized;266,3125;187;101;250;282
randomized;255,3333333334;184;101;250;286
randomized;255,1458333334;182;101;250;286
randomized;260,6458333333;184;101;250;285
randomized;258,0416666667;181;101;250;286
randomized;252,8333333333;180;101;250;288
randomized;264,7500000000;184;101;250;280
randomized;265,2500000000;186;101;250;286
randomized;266,3333333333;192;101;250;280
randomized;252,8125000000;180;101;250;284
randomized;246,3750;178;101;250;285
randomized;263,5416666667;185;101;250;286
randomized;275,0833333333;188;101;250;290
randomized;253,6666666667;179;101;250;286
randomized;259,1250;179;101;250;288
randomized;252,8750000000;180;101;250;281
randomized;253,0208333333;177;101;250;290
randomized;255,6458333333;179;101;250;284
randomized;254,0000000000;183;101;250;283
