Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,1583333333;203;110;201;267
randomized;76,7041666666;202;110;201;275
randomized;77,6000000000;199;110;201;261
randomized;77,7500000000;203;110;201;268
randomized;77,4249999999;201;110;201;268
randomized;75,9666666666;199;110;201;274
randomized;78,8500000000;200;110;201;264
randomized;77,2333333333;197;110;201;258
randomized;79,0500000000;205;110;201;260
randomized;78,1916666666;200;110;201;256
randomized;77,4333333333;197;110;201;264
randomized;80,900;210;110;201;269
randomized;79,700;202;110;201;257
randomized;78,0000000000;198;110;201;270
randomized;80,125;205;110;201;259
randomized;77,450;194;110;201;249
randomized;79,8708333334;202;110;201;264
randomized;77,9833333333;199;110;201;256
randomized;79,8583333333;206;110;201;264
randomized;80,075;205;110;201;259
randomized;78,1500;198;110;201;255
randomized;78,0416666666;204;110;201;260
randomized;79,3250;206;110;201;261
randomized;80,0666666667;206;110;201;257
randomized;82,6250000000;213;110;201;264
randomized;79,4916666666;204;110;201;261
randomized;80,8833333333;205;110;201;253
randomized;80,2583333333;206;110;201;258
randomized;75,7166666666;195;110;201;271
randomized;79,6833333333;207;110;201;269
randomized;80,7875;208;110;201;262
randomized;77,9083333333;202;110;201;264
randomized;77,4416666666;198;110;201;268
randomized;77,3541666666;203;110;201;269
randomized;77,9833333333;197;110;201;249
randomized;79,675;205;110;201;262
randomized;78,6333333333;204;110;201;260
randomized;78,4916666666;201;110;201;264
randomized;79,9833333333;207;110;201;262
randomized;77,7416666666;201;110;201;266
randomized;78,8083333333;199;110;201;256
randomized;78,4666666667;206;110;201;268
randomized;79,7666666667;203;110;201;256
randomized;81,225;208;110;201;258
randomized;82,3999999999;214;110;201;260
randomized;80,2416666667;207;110;201;259
randomized;79,6000000000;206;110;201;259
randomized;78,2125000000;201;110;201;263
randomized;79,350;201;110;201;268
randomized;80,3000000000;209;110;201;264
randomized;79,5500000000;205;110;201;262
randomized;79,6999999999;208;110;201;264
randomized;79,0166666667;205;110;201;262
randomized;79,050;203;110;201;256
randomized;78,7166666667;203;110;201;265
randomized;78,9583333333;201;110;201;257
randomized;78,3166666667;203;110;201;266
randomized;79,3083333333;206;110;201;263
randomized;79,450;206;110;201;262
randomized;79,0000;204;110;201;267
randomized;79,4333333333;212;110;201;269
randomized;76,9916666666;198;110;201;266
randomized;78,3499999999;202;110;201;268
randomized;77,2750000000;195;110;201;260
randomized;75,9250;195;110;201;264
randomized;79,6833333333;205;110;201;263
randomized;77,9500000000;203;110;201;269
randomized;79,7833333333;209;110;201;259
randomized;79,1583333333;204;110;201;263
randomized;78,1000000000;198;110;201;273
randomized;79,2875000000;206;110;201;273
randomized;77,5833333333;199;110;201;268
randomized;81,425;207;110;201;257
randomized;79,0500000000;198;110;201;252
randomized;79,3583333333;205;110;201;265
randomized;78,6250000000;201;110;201;264
randomized;79,1833333333;206;110;201;264
randomized;79,900;205;110;201;261
randomized;78,1999999999;204;110;201;271
randomized;78,7333333333;202;110;201;266
randomized;78,0333333333;200;110;201;263
randomized;80,9166666666;214;110;201;266
randomized;81,5666666666;213;110;201;264
randomized;79,3249999999;204;110;201;264
randomized;78,2249999999;203;110;201;276
randomized;81,5333333333;213;110;201;262
randomized;78,75;205;110;201;264
randomized;79,450;204;110;201;265
randomized;79,6583333333;209;110;201;268
randomized;79,2083333333;202;110;201;260
randomized;79,2750;202;110;201;258
randomized;79,1166666667;206;110;201;275
randomized;77,6750;203;110;201;268
randomized;78,0166666667;200;110;201;264
randomized;80,6000000000;209;110;201;265
randomized;80,3416666666;205;110;201;261
randomized;79,0750000000;204;110;201;261
randomized;79,5500000000;207;110;201;271
randomized;81,150;210;110;201;267
randomized;78,5916666666;200;110;201;260
randomized;78,4833333333;205;110;201;271
randomized;77,9333333333;203;110;201;266
randomized;77,1000;201;110;201;274
randomized;80,3416666667;205;110;201;260
randomized;77,9416666667;201;110;201;272
randomized;77,9416666666;201;110;201;261
randomized;80,1583333333;208;110;201;265
randomized;81,2833333333;212;110;201;261
randomized;78,525;203;110;201;264
randomized;78,8833333333;203;110;201;263
randomized;78,4875;199;110;201;259
randomized;80,2083333333;204;110;201;252
randomized;80,0833333333;206;110;201;263
randomized;79,4750000000;204;110;201;261
randomized;79,3583333333;205;110;201;254
randomized;80,5833333333;208;110;201;263
randomized;78,3416666666;201;110;201;260
randomized;78,1624999999;200;110;201;261
randomized;80,5250;207;110;201;262
randomized;77,1958333333;200;110;201;265
randomized;80,6166666667;207;110;201;274
randomized;77,80;199;110;201;250
randomized;80,5666666666;210;110;201;272
randomized;79,4499999999;205;110;201;266
randomized;77,675;201;110;201;260
randomized;79,7333333333;206;110;201;263
randomized;77,7041666666;200;110;201;261
randomized;80,1666666666;207;110;201;255
randomized;79,9500000000;203;110;201;257
randomized;79,3999999999;206;110;201;266
randomized;79,7250000000;202;110;201;259
randomized;78,4583333333;203;110;201;263
randomized;79,8333333333;210;110;201;270
randomized;78,5666666666;204;110;201;270
randomized;80,2125;207;110;201;264
randomized;76,1000000000;201;110;201;269
randomized;80,7750;212;110;201;261
randomized;79,1083333333;207;110;201;268
randomized;80,0250;209;110;201;270
randomized;78,7583333333;200;110;201;258
randomized;80,875;211;110;201;264
randomized;81,175;208;110;201;263
randomized;77,7166666667;199;110;201;256
randomized;76,4750000000;197;110;201;263
randomized;78,80;207;110;201;262
randomized;79,050;204;110;201;267
randomized;78,5083333333;201;110;201;254
randomized;78,975;201;110;201;264
randomized;78,2583333333;200;110;201;260
randomized;80,3833333333;211;110;201;259
randomized;77,2583333333;203;110;201;276
randomized;79,0333333333;200;110;201;257
randomized;79,8250000000;204;110;201;259
randomized;77,8000;199;110;201;259
randomized;80,5333333333;206;110;201;256
randomized;78,8458333333;205;110;201;269
randomized;79,5583333333;208;110;201;264
randomized;82,175;213;110;201;260
randomized;79,8416666667;202;110;201;262
randomized;78,0833333333;201;110;201;253
randomized;79,5500;205;110;201;270
randomized;78,4666666667;203;110;201;257
randomized;79,4375000000;202;110;201;262
randomized;78,7083333333;200;110;201;256
randomized;77,4083333333;201;110;201;269
randomized;78,6500000000;202;110;201;265
randomized;80,4500000000;208;110;201;260
randomized;79,6083333333;209;110;201;270
randomized;77,1416666666;200;110;201;268
randomized;77,900;204;110;201;265
randomized;80,9083333333;210;110;201;264
randomized;78,0583333333;201;110;201;263
randomized;80,1333333333;204;110;201;263
randomized;79,0916666666;203;110;201;270
randomized;77,6333333333;202;110;201;268
randomized;80,0500;208;110;201;263
randomized;77,6500000000;201;110;201;263
randomized;77,4749999999;199;110;201;258
randomized;79,1083333333;205;110;201;267
randomized;79,6999999999;209;110;201;268
randomized;78,8500000000;203;110;201;271
randomized;79,5500000000;201;110;201;252
randomized;79,1999999999;206;110;201;266
randomized;78,5333333333;205;110;201;265
randomized;77,7500000000;198;110;201;255
randomized;80,2999999999;207;110;201;266
randomized;78,8166666666;200;110;201;255
randomized;79,3833333333;205;110;201;260
randomized;80,20;206;110;201;263
randomized;80,8833333333;209;110;201;263
randomized;79,925;208;110;201;266
randomized;78,1333333333;202;110;201;262
randomized;79,7833333333;204;110;201;261
randomized;81,125;209;110;201;262
randomized;81,4500;213;110;201;264
randomized;78,1083333333;200;110;201;262
randomized;78,0416666666;202;110;201;263
randomized;79,2416666666;211;110;201;277
randomized;79,075;208;110;201;269
randomized;79,1583333333;206;110;201;263
randomized;77,3750;206;110;201;274
randomized;78,8750;203;110;201;266
randomized;76,7624999999;196;110;201;267
randomized;77,6833333333;198;110;201;258
randomized;78,0583333333;202;110;201;268
randomized;78,4250;201;110;201;269
randomized;79,3333333333;205;110;201;268
randomized;78,6166666667;202;110;201;261
