Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,4250000000;202;88;177;241
randomized;60,300;203;88;177;239
randomized;60,1166666667;185;88;177;220
randomized;62,15;196;88;177;228
randomized;61,2666666666;224;88;177;245
randomized;62,8833333333;197;88;177;228
randomized;61,65;178;88;177;221
randomized;63,6000000000;192;88;177;223
randomized;61,6166666666;190;88;177;231
randomized;62,5499999999;187;88;177;226
randomized;63,6333333333;194;88;177;228
randomized;61,1833333333;188;88;177;225
randomized;63,5833333333;206;88;177;237
randomized;63,5666666667;183;88;177;224
randomized;63,30;176;88;177;216
randomized;62,7333333333;182;88;177;226
randomized;63,90;184;88;177;219
randomized;63,825;180;88;177;218
randomized;61,8166666667;193;88;177;237
randomized;62,8500000000;185;88;177;228
randomized;62,65;202;88;177;232
randomized;61,5833333333;172;88;177;218
randomized;62,0833333333;206;88;177;237
randomized;61,825;218;88;177;245
randomized;61,1333333333;200;88;177;235
randomized;61,3583333333;199;88;177;232
randomized;62,525;219;88;177;249
randomized;62,5333333333;181;88;177;218
randomized;61,70;190;88;177;227
randomized;59,3583333333;178;88;177;226
randomized;60,6833333333;186;88;177;225
randomized;62,1916666666;191;88;177;228
randomized;60,9000000000;186;88;177;221
randomized;61,9166666666;184;88;177;222
randomized;61,60;200;88;177;230
randomized;61,6166666666;184;88;177;224
randomized;61,6333333333;182;88;177;220
randomized;62,2333333333;196;88;177;226
randomized;61,50;186;88;177;220
randomized;62,05;218;88;177;240
randomized;60,0333333333;179;88;177;221
randomized;62,8166666666;198;88;177;230
randomized;61,40;189;88;177;227
randomized;61,85;205;88;177;232
randomized;61,40;194;88;177;227
randomized;62,8333333333;171;88;177;221
randomized;62,6833333333;203;88;177;234
randomized;62,60;196;88;177;230
randomized;61,3333333333;193;88;177;225
randomized;62,0333333333;191;88;177;227
randomized;60,9916666666;196;88;177;232
randomized;62,1833333333;204;88;177;232
randomized;61,60;197;88;177;231
randomized;62,80;201;88;177;234
randomized;63,45;200;88;177;228
randomized;62,45;191;88;177;222
randomized;61,4666666666;208;88;177;236
randomized;61,25;189;88;177;222
randomized;60,8833333333;188;88;177;224
randomized;61,55;182;88;177;217
randomized;61,95;193;88;177;231
randomized;61,7166666666;184;88;177;220
randomized;62,0416666666;190;88;177;233
randomized;62,50;180;88;177;222
randomized;60,65;196;88;177;232
randomized;60,9333333333;196;88;177;233
randomized;61,6333333333;190;88;177;233
randomized;61,4333333333;202;88;177;237
randomized;63,30;204;88;177;228
randomized;62,75;185;88;177;220
randomized;62,60;195;88;177;224
randomized;59,95;197;88;177;237
randomized;61,25;199;88;177;230
randomized;61,0333333333;200;88;177;238
randomized;63,25;207;88;177;233
randomized;61,9833333333;209;88;177;239
randomized;60,55;183;88;177;225
randomized;62,650;211;88;177;242
randomized;61,6833333333;191;88;177;230
randomized;61,4666666666;203;88;177;234
randomized;61,950;201;88;177;233
randomized;61,350;214;88;177;244
randomized;60,9833333333;206;88;177;243
randomized;60,8166666666;197;88;177;231
randomized;61,45;191;88;177;220
randomized;61,9833333333;197;88;177;231
randomized;62,55;186;88;177;228
randomized;60,700;220;88;177;248
randomized;61,9833333333;187;88;177;217
randomized;62,075;192;88;177;221
randomized;61,1833333333;197;88;177;234
randomized;60,8166666667;198;88;177;231
randomized;61,700;196;88;177;228
randomized;61,40;182;88;177;223
randomized;61,8583333333;184;88;177;228
randomized;60,0666666667;181;88;177;222
randomized;60,35;204;88;177;233
randomized;60,3583333333;193;88;177;231
randomized;61,9833333333;195;88;177;225
randomized;60,40;188;88;177;228
randomized;62,10;189;88;177;221
randomized;62,4833333333;183;88;177;220
randomized;61,750;183;88;177;220
randomized;62,4833333333;207;88;177;236
randomized;61,55;203;88;177;232
randomized;61,90;213;88;177;241
randomized;62,425;205;88;177;234
randomized;62,65;198;88;177;235
randomized;61,6833333333;210;88;177;241
randomized;61,700;201;88;177;233
randomized;62,75;207;88;177;236
randomized;61,8583333333;197;88;177;230
randomized;62,6000000000;208;88;177;237
randomized;60,70;194;88;177;225
randomized;62,4666666667;208;88;177;235
randomized;62,20;179;88;177;216
randomized;62,6333333333;190;88;177;229
randomized;63,0000000000;196;88;177;226
randomized;62,1666666667;199;88;177;232
randomized;61,200;182;88;177;221
randomized;60,2583333333;203;88;177;230
randomized;61,35;183;88;177;221
randomized;60,40;186;88;177;222
randomized;61,2666666667;195;88;177;228
randomized;63,05;202;88;177;229
randomized;61,6250;202;88;177;234
randomized;61,300;181;88;177;225
randomized;62,40;199;88;177;232
randomized;61,2833333333;193;88;177;230
randomized;62,9666666667;183;88;177;220
randomized;62,25;181;88;177;225
randomized;63,15;200;88;177;226
randomized;60,4833333332;188;88;177;238
randomized;59,1333333333;198;88;177;241
randomized;60,50;199;88;177;224
randomized;60,000;176;88;177;222
randomized;60,0333333333;192;88;177;227
randomized;60,450;189;88;177;228
randomized;61,7833333333;199;88;177;233
randomized;63,20;205;88;177;239
randomized;61,9000000000;188;88;177;225
randomized;63,10;198;88;177;230
randomized;63,15;207;88;177;237
randomized;60,0833333333;186;88;177;230
randomized;61,3833333333;194;88;177;229
