Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,2333333327;91;84;86;96
randomized;33,4333333327;85;84;86;96
randomized;32,0333333328;89;84;86;100
randomized;33,5166666661;91;84;86;100
randomized;33,1499999996;90;84;86;100
randomized;32,4166666663;90;84;86;104
randomized;32,6999999997;88;84;86;101
randomized;34,2999999995;89;84;86;101
randomized;32,2166666662;89;84;86;97
randomized;33,2999999997;94;84;86;103
randomized;33,4833333331;91;84;86;103
randomized;33,7166666663;96;84;86;100
randomized;32,7166666664;91;84;86;102
randomized;33,6833333330;90;84;86;101
randomized;34,3666666665;94;84;86;102
randomized;33,9999999995;93;84;86;102
randomized;33,1666666663;92;84;86;103
randomized;32,5333333330;91;84;86;103
randomized;33,0499999995;90;84;86;97
randomized;32,3333333329;89;84;86;100
randomized;32,7666666663;92;84;86;102
randomized;31,1166666665;88;84;86;102
randomized;32,0333333328;85;84;86;97
randomized;32,5999999996;86;84;86;100
randomized;32,9833333330;92;84;86;104
randomized;33,6833333330;90;84;86;100
randomized;32,4833333330;92;84;86;101
randomized;32,3999999998;94;84;86;106
randomized;31,9666666663;94;84;86;104
randomized;31,3833333330;88;84;86;102
randomized;33,2166666661;92;84;86;98
randomized;33,4499999997;91;84;86;103
randomized;32,6666666664;94;84;86;105
randomized;31,3333333329;93;84;86;102
randomized;32,8166666663;86;84;86;99
randomized;33,4666666662;94;84;86;105
randomized;33,2999999996;91;84;86;103
randomized;31,1833333330;87;84;86;98
randomized;32,5999999996;89;84;86;103
randomized;33,1833333328;88;84;86;103
randomized;32,7333333331;86;84;86;100
randomized;33,7166666662;94;84;86;103
randomized;34,0499999993;91;84;86;100
randomized;30,9666666664;82;84;86;98
randomized;32,6666666662;92;84;86;102
randomized;34,4666666664;95;84;86;103
randomized;34,0833333331;97;84;86;106
randomized;33,1833333329;93;84;86;101
randomized;33,2999999998;90;84;86;106
randomized;32,7999999994;84;84;86;96
randomized;32,6499999996;92;84;86;102
randomized;33,8499999997;94;84;86;103
randomized;32,9499999995;89;84;86;98
randomized;32,7333333329;92;84;86;104
randomized;32,1666666664;90;84;86;102
randomized;32,8833333330;92;84;86;105
randomized;32,2666666663;89;84;86;99
randomized;32,7999999997;92;84;86;105
randomized;32,0166666663;90;84;86;101
randomized;34,1333333329;94;84;86;104
randomized;34,4333333329;88;84;86;97
randomized;32,9999999995;92;84;86;101
randomized;33,5333333329;90;84;86;104
randomized;32,9499999995;90;84;86;102
randomized;34,4333333329;93;84;86;103
randomized;32,9833333329;90;84;86;100
randomized;33,5666666663;93;84;86;105
randomized;33,5333333331;93;84;86;106
randomized;32,5833333331;91;84;86;103
randomized;32,7333333329;86;84;86;100
randomized;33,0833333330;87;84;86;98
randomized;33,4166666663;89;84;86;100
randomized;31,5666666662;88;84;86;101
randomized;34,3166666665;94;84;86;107
randomized;32,5499999998;90;84;86;97
randomized;31,3666666663;87;84;86;102
randomized;31,6333333331;88;84;86;99
randomized;32,6999999996;91;84;86;100
randomized;32,6999999996;91;84;86;102
randomized;33,7333333330;91;84;86;104
randomized;32,3166666663;90;84;86;99
randomized;33,3833333332;95;84;86;109
randomized;32,1333333330;89;84;86;104
randomized;32,7833333330;95;84;86;105
randomized;33,7833333331;88;84;86;106
randomized;33,0833333330;89;84;86;99
randomized;34,0166666663;88;84;86;99
randomized;31,6999999998;91;84;86;105
randomized;33,9333333330;96;84;86;104
randomized;32,9666666662;90;84;86;101
randomized;32,8333333330;91;84;86;101
randomized;33,3499999999;93;84;86;103
randomized;34,3499999996;96;84;86;106
randomized;32,9999999996;92;84;86;102
randomized;33,4333333330;91;84;86;103
randomized;28,6833333331;83;84;86;100
randomized;32,5166666662;91;84;86;98
randomized;31,5999999997;90;84;86;101
randomized;32,4833333330;92;84;86;106
randomized;32,6666666664;94;84;86;102
randomized;34,6166666663;96;84;86;105
randomized;34,2333333330;95;84;86;104
randomized;33,5833333328;89;84;86;100
randomized;32,8333333330;89;84;86;104
randomized;33,9499999995;90;84;86;101
randomized;33,2166666663;90;84;86;101
randomized;33,4499999995;92;84;86;103
randomized;33,0499999997;94;84;86;102
randomized;33,0499999996;88;84;86;102
randomized;33,8999999995;94;84;86;99
randomized;34,0666666662;91;84;86;99
randomized;33,3999999995;87;84;86;98
randomized;32,6333333329;90;84;86;100
randomized;32,7833333331;90;84;86;100
randomized;34,1333333330;98;84;86;105
randomized;32,5833333330;91;84;86;98
randomized;32,8333333331;91;84;86;105
randomized;33,0833333332;88;84;86;100
randomized;31,6333333331;90;84;86;98
randomized;32,4666666662;88;84;86;100
randomized;32,9833333331;97;84;86;107
randomized;34,2833333332;92;84;86;104
randomized;33,1833333330;94;84;86;101
randomized;33,1166666663;90;84;86;100
randomized;33,3333333330;88;84;86;99
randomized;33,3833333330;94;84;86;107
randomized;32,5666666665;93;84;86;103
randomized;32,9833333329;89;84;86;99
randomized;33,3833333330;91;84;86;102
randomized;33,4999999996;87;84;86;101
randomized;31,8499999996;89;84;86;103
randomized;32,4166666663;89;84;86;101
randomized;33,0500000000;93;84;86;107
randomized;33,5999999995;90;84;86;99
randomized;33,5833333330;95;84;86;102
randomized;33,9833333329;90;84;86;99
randomized;32,7999999994;87;84;86;103
randomized;32,3833333328;87;84;86;102
randomized;31,5499999997;90;84;86;103
randomized;33,4833333330;91;84;86;106
randomized;33,1999999997;92;84;86;102
randomized;31,5499999998;86;84;86;101
randomized;33,8166666665;94;84;86;101
randomized;31,9999999997;89;84;86;104
randomized;33,0833333329;90;84;86;101
randomized;33,0499999997;93;84;86;102
randomized;31,9999999995;87;84;86;101
randomized;31,8666666665;90;84;86;103
randomized;33,2333333328;90;84;86;100
randomized;31,2999999995;89;84;86;102
randomized;33,7666666662;90;84;86;101
randomized;33,4333333329;94;84;86;106
randomized;33,6499999995;89;84;86;99
randomized;33,6499999997;93;84;86;101
randomized;32,0166666663;93;84;86;105
randomized;33,0333333327;87;84;86;100
randomized;33,1833333329;91;84;86;102
randomized;33,5999999996;94;84;86;102
randomized;30,8666666662;86;84;86;99
randomized;32,6833333329;92;84;86;101
randomized;32,0499999997;90;84;86;99
randomized;32,3166666664;87;84;86;100
randomized;32,7666666663;88;84;86;100
randomized;32,1833333328;86;84;86;101
randomized;32,8166666663;95;84;86;103
randomized;32,6499999996;95;84;86;104
randomized;33,1833333329;92;84;86;104
randomized;32,0333333329;86;84;86;98
randomized;34,9333333329;94;84;86;101
randomized;33,4499999996;89;84;86;102
randomized;32,6999999995;90;84;86;104
randomized;32,1833333328;85;84;86;97
randomized;34,2833333330;93;84;86;102
randomized;32,4333333329;91;84;86;101
randomized;32,8833333330;92;84;86;99
randomized;32,6499999996;94;84;86;99
randomized;31,3666666662;91;84;86;101
randomized;32,2833333329;86;84;86;100
randomized;31,4999999995;90;84;86;103
randomized;32,9999999996;91;84;86;101
randomized;33,2166666664;95;84;86;104
randomized;32,7999999998;90;84;86;101
randomized;33,3999999997;94;84;86;103
randomized;32,4999999996;88;84;86;103
randomized;34,2999999996;93;84;86;100
randomized;32,0333333330;89;84;86;99
randomized;33,5999999996;93;84;86;103
randomized;33,0333333329;92;84;86;103
randomized;33,6333333330;91;84;86;102
randomized;32,0333333331;90;84;86;102
randomized;34,0166666663;95;84;86;103
randomized;34,9333333328;94;84;86;103
randomized;32,6499999997;93;84;86;99
randomized;32,7833333329;90;84;86;99
randomized;32,5499999997;91;84;86;100
randomized;34,1499999997;97;84;86;102
randomized;33,8666666663;98;84;86;105
randomized;33,0666666660;88;84;86;100
randomized;33,5166666663;91;84;86;100
randomized;33,2499999997;89;84;86;100
randomized;32,8333333330;89;84;86;99
randomized;32,3999999995;91;84;86;99
randomized;31,8666666663;91;84;86;102
randomized;31,7666666663;90;84;86;102
randomized;34,5499999998;95;84;86;106
randomized;31,0499999998;89;84;86;102
randomized;32,7666666663;92;84;86;100
randomized;32,8499999998;91;84;86;102
randomized;32,3666666664;92;84;86;102
randomized;33,0333333330;90;84;86;101
randomized;32,6666666664;89;84;86;102
randomized;34,0666666664;97;84;86;103
randomized;33,3166666664;92;84;86;103
randomized;33,4499999996;94;84;86;102
randomized;33,6833333330;90;84;86;96
randomized;32,9166666662;88;84;86;99
randomized;30,7999999996;84;84;86;100
randomized;33,0999999997;93;84;86;101
randomized;32,0666666663;93;84;86;102
randomized;34,2833333329;91;84;86;104
randomized;33,3999999996;94;84;86;101
randomized;33,1166666663;92;84;86;102
randomized;34,0666666664;91;84;86;102
randomized;33,5333333330;93;84;86;99
randomized;32,0166666662;89;84;86;101
randomized;31,4166666665;90;84;86;101
randomized;33,0333333328;89;84;86;102
randomized;33,9333333330;96;84;86;101
randomized;32,8999999995;90;84;86;104
randomized;33,9166666664;92;84;86;101
randomized;32,8166666661;86;84;86;100
randomized;32,9999999995;87;84;86;100
randomized;33,3833333329;92;84;86;104
randomized;34,3999999996;91;84;86;102
randomized;31,9499999996;86;84;86;101
randomized;32,9166666664;93;84;86;104
randomized;32,7166666662;90;84;86;102
randomized;32,2333333330;89;84;86;98
randomized;33,3166666663;91;84;86;101
randomized;33,8333333330;93;84;86;102
randomized;35,2833333330;96;84;86;102
randomized;31,5499999997;88;84;86;99
randomized;32,0333333329;86;84;86;101
randomized;32,5333333331;92;84;86;101
randomized;33,4833333330;90;84;86;103
randomized;32,9666666666;90;84;86;99
randomized;33,1499999997;92;84;86;105
randomized;33,8499999993;88;84;86;101
randomized;34,0666666662;98;84;86;107
randomized;32,4999999996;90;84;86;102
randomized;35,0833333330;97;84;86;103
randomized;32,3499999999;91;84;86;102
randomized;32,1999999996;88;84;86;101
randomized;32,7666666663;88;84;86;100
randomized;31,5166666664;85;84;86;101
randomized;33,1666666665;91;84;86;102
randomized;33,4999999995;93;84;86;101
randomized;33,0166666661;90;84;86;102
randomized;34,0499999997;95;84;86;105
randomized;30,2333333329;82;84;86;97
randomized;33,0999999996;90;84;86;105
randomized;31,8833333330;89;84;86;100
randomized;31,9833333332;90;84;86;101
randomized;31,7999999998;88;84;86;99
randomized;32,7833333327;91;84;86;99
randomized;33,7999999997;93;84;86;101
randomized;32,0833333330;92;84;86;102
randomized;32,9499999995;93;84;86;105
randomized;32,3499999996;91;84;86;98
randomized;32,6333333330;92;84;86;103
randomized;33,1833333329;93;84;86;100
randomized;32,6833333330;90;84;86;101
randomized;33,6499999996;94;84;86;101
randomized;33,1833333330;88;84;86;102
randomized;32,5833333330;90;84;86;99
randomized;33,6333333332;93;84;86;99
randomized;33,6166666663;91;84;86;100
randomized;32,9833333331;90;84;86;103
randomized;32,2833333331;92;84;86;102
randomized;32,6499999995;89;84;86;97
randomized;32,6999999997;91;84;86;103
randomized;33,7333333331;91;84;86;100
randomized;30,8333333330;86;84;86;103
randomized;32,1666666664;89;84;86;99
randomized;34,3499999995;94;84;86;104
randomized;31,6166666664;87;84;86;102
randomized;34,0999999997;91;84;86;103
randomized;32,6833333330;93;84;86;99
randomized;32,6999999997;91;84;86;99
randomized;32,0166666663;90;84;86;101
randomized;33,8166666663;91;84;86;100
randomized;32,7666666664;93;84;86;103
randomized;33,8166666664;89;84;86;102
randomized;32,8833333329;89;84;86;101
randomized;31,5499999996;91;84;86;101
randomized;31,4666666663;88;84;86;99
randomized;33,8333333329;90;84;86;100
randomized;33,5999999998;91;84;86;102
randomized;33,3666666663;93;84;86;104
randomized;32,3166666664;90;84;86;100
randomized;32,2166666664;89;84;86;103
