Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;198,8369047595;261;315;317;454
randomized;204,6249999975;271;315;317;433
randomized;216,6785714265;267;315;317;453
randomized;217,5238095215;271;315;317;441
randomized;209,7249999978;265;315;317;457
randomized;211,1363095217;259;315;317;468
randomized;217,6678571409;266;315;317;448
randomized;207,2999999981;255;315;317;466
randomized;198,1452380930;259;315;317;459
randomized;202,5464285695;247;315;317;465
randomized;202,1178571409;256;315;317;451
randomized;204,9142857118;267;315;317;444
randomized;205,3642857117;267;315;317;422
randomized;210,0571428548;264;315;317;444
randomized;203,9541666645;261;315;317;448
randomized;207,6690476167;252;315;317;461
randomized;209,0392857121;256;315;317;450
randomized;210,1761904738;265;315;317;454
randomized;206,5071428550;262;315;317;448
randomized;210,9446428554;250;315;317;474
randomized;210,2321428549;271;315;317;448
randomized;209,1428571409;257;315;317;460
randomized;202,1571428552;254;315;317;467
randomized;191,9232142835;253;315;317;469
randomized;198,4964285694;252;315;317;467
randomized;212,6940476168;264;315;317;455
randomized;208,4059523790;263;315;317;458
randomized;203,2273809506;249;315;317;461
randomized;200,6392857121;256;315;317;454
randomized;201,9392857120;253;315;317;444
randomized;208,2488095211;273;315;317;436
randomized;216,8999999978;268;315;317;462
randomized;216,4511904742;268;315;317;453
randomized;207,8535714264;261;315;317;449
randomized;208,4357142838;260;315;317;454
randomized;216,7999999982;265;315;317;473
randomized;211,4964285691;264;315;317;445
randomized;203,2976190457;259;315;317;461
randomized;214,0357142835;262;315;317;453
randomized;212,7214285691;268;315;317;451
randomized;213,7845238073;268;315;317;455
randomized;201,6714285694;257;315;317;456
randomized;208,3428571407;264;315;317;452
randomized;212,9428571405;260;315;317;445
randomized;209,3178571406;265;315;317;440
randomized;197,6160714265;256;315;317;454
randomized;193,6999999978;247;315;317;462
randomized;196,5892857119;260;315;317;461
randomized;212,0999999978;268;315;317;440
randomized;214,7071428549;266;315;317;449
randomized;213,2499999979;262;315;317;440
randomized;203,6928571407;254;315;317;468
randomized;212,6285714266;264;315;317;446
randomized;201,9035714266;257;315;317;460
randomized;205,6452380933;265;315;317;442
randomized;213,9458333310;267;315;317;456
randomized;209,8178571408;259;315;317;466
randomized;218,5107142835;264;315;317;456
randomized;214,9809523787;271;315;317;439
randomized;213,9285714263;265;315;317;445
randomized;213,1142857122;262;315;317;454
randomized;214,0571428548;272;315;317;433
randomized;203,0916666645;255;315;317;465
randomized;204,6583333310;259;315;317;457
randomized;188,1642857123;249;315;317;474
randomized;215,0648809501;266;315;317;451
randomized;207,8392857119;258;315;317;461
randomized;211,3821428550;268;315;317;442
randomized;219,5809523787;271;315;317;450
randomized;190,4642857122;250;315;317;467
randomized;206,2464285693;262;315;317;455
randomized;193,2785714264;258;315;317;458
randomized;220,7749999982;267;315;317;452
randomized;197,9559523787;263;315;317;449
randomized;201,4964285693;254;315;317;455
randomized;200,9749999980;258;315;317;462
randomized;218,4928571405;267;315;317;435
randomized;216,8952380932;267;315;317;465
randomized;207,8107142833;267;315;317;444
randomized;204,5892857119;265;315;317;436
randomized;207,1785714265;266;315;317;448
randomized;213,9273809498;263;315;317;450
randomized;202,8624999979;263;315;317;457
randomized;211,1607142837;264;315;317;463
randomized;208,5821428552;263;315;317;455
randomized;210,8071428549;264;315;317;460
randomized;204,7785714260;257;315;317;454
randomized;212,9678571404;272;315;317;437
randomized;209,7464285694;263;315;317;455
randomized;213,6630952360;274;315;317;450
randomized;214,5690476170;257;315;317;465
randomized;217,7428571409;268;315;317;452
randomized;208,1047619020;264;315;317;450
randomized;220,9892857122;256;315;317;464
randomized;213,4577380930;262;315;317;459
randomized;208,4107142835;262;315;317;451
randomized;213,1928571407;260;315;317;456
randomized;203,0226190452;262;315;317;443
randomized;200,6178571408;256;315;317;461
randomized;205,4464285692;257;315;317;448
randomized;211,7214285690;269;315;317;458
randomized;205,9392857119;269;315;317;450
randomized;203,7809523791;258;315;317;467
randomized;209,4642857122;266;315;317;442
randomized;194,8928571406;258;315;317;452
randomized;206,0714285692;261;315;317;469
randomized;198,0511904740;255;315;317;452
randomized;197,8333333310;254;315;317;453
randomized;199,2678571410;254;315;317;469
randomized;202,8773809502;262;315;317;465
randomized;192,1499999977;258;315;317;451
randomized;201,9642857122;260;315;317;453
randomized;209,0999999978;259;315;317;448
randomized;206,7452380930;262;315;317;436
randomized;206,5357142835;265;315;317;452
randomized;197,7464285691;250;315;317;452
randomized;191,5916666647;250;315;317;471
randomized;213,2976190454;265;315;317;461
randomized;206,0749999979;257;315;317;459
randomized;204,8999999980;259;315;317;465
randomized;200,3107142837;256;315;317;458
randomized;198,3916666648;242;315;317;480
randomized;210,4499999979;262;315;317;457
randomized;210,0880952358;260;315;317;452
randomized;206,9559523791;253;315;317;451
randomized;199,8726190458;251;315;317;463
randomized;210,1499999976;260;315;317;463
randomized;206,3226190454;260;315;317;452
randomized;212,8321428550;269;315;317;450
randomized;206,4071428551;261;315;317;457
randomized;204,9999999978;259;315;317;459
randomized;203,1726190454;248;315;317;468
randomized;205,0297619026;261;315;317;464
randomized;195,4678571410;255;315;317;462
randomized;190,4249999983;252;315;317;476
randomized;214,0392857122;270;315;317;441
randomized;208,7714285693;264;315;317;459
randomized;200,5178571411;253;315;317;479
randomized;208,1339285692;253;315;317;468
randomized;215,2857142838;271;315;317;453
randomized;216,2964285694;267;315;317;450
randomized;212,8535714265;262;315;317;461
randomized;203,5571428548;258;315;317;443
randomized;211,6821428550;270;315;317;451
randomized;194,5988095219;246;315;317;452
randomized;209,2607142834;270;315;317;436
randomized;195,3714285695;254;315;317;462
randomized;207,5464285691;265;315;317;461
randomized;204,8428571407;245;315;317;476
randomized;211,2357142831;269;315;317;426
randomized;206,2297619028;262;315;317;448
randomized;198,4321428554;254;315;317;475
randomized;209,7357142835;266;315;317;451
randomized;213,0714285694;266;315;317;459
randomized;209,4535714265;266;315;317;452
randomized;211,0178571406;258;315;317;456
randomized;208,1071428546;272;315;317;432
randomized;196,2499999977;251;315;317;471
randomized;208,1178571408;274;315;317;443
randomized;217,8249999981;272;315;317;442
randomized;201,2547619027;254;315;317;447
randomized;203,2964285695;249;315;317;469
randomized;199,8857142834;255;315;317;461
randomized;210,6630952360;274;315;317;450
randomized;211,3035714264;254;315;317;462
randomized;213,7749999980;257;315;317;466
randomized;213,0571428551;261;315;317;447
randomized;207,3071428553;251;315;317;461
randomized;207,3392857121;261;315;317;455
randomized;207,5476190457;260;315;317;439
randomized;214,3321428548;266;315;317;458
randomized;215,4142857122;267;315;317;449
randomized;205,3273809504;257;315;317;465
randomized;224,9726190453;266;315;317;454
randomized;221,8964285693;272;315;317;444
randomized;219,1178571410;270;315;317;450
randomized;214,7178571405;277;315;317;444
randomized;210,4845238071;264;315;317;446
randomized;213,9845238074;260;315;317;457
randomized;203,9678571404;261;315;317;461
randomized;209,3285714264;264;315;317;450
randomized;209,6785714266;269;315;317;453
randomized;215,4404761884;267;315;317;449
randomized;216,0964285690;267;315;317;442
randomized;199,0392857120;257;315;317;448
randomized;212,5071428546;274;315;317;431
randomized;204,3714285697;256;315;317;461
randomized;203,4154761884;258;315;317;465
randomized;197,5464285697;251;315;317;461
randomized;208,2738095218;258;315;317;464
randomized;215,7226190452;270;315;317;442
randomized;206,8785714265;250;315;317;456
randomized;215,2607142834;270;315;317;452
randomized;194,6577380930;256;315;317;453
randomized;217,2535714264;274;315;317;426
randomized;204,2749999978;268;315;317;432
randomized;205,9410714261;266;315;317;445
randomized;204,2488095218;262;315;317;471
randomized;196,0333333314;252;315;317;472
randomized;213,9261904743;259;315;317;466
randomized;204,5892857120;257;315;317;448
randomized;211,6999999978;255;315;317;447
randomized;209,2249999977;264;315;317;458
randomized;211,0880952363;248;315;317;466
randomized;213,2214285694;266;315;317;450
randomized;208,1464285691;277;315;317;436
randomized;201,0869047596;259;315;317;450
randomized;212,5642857122;266;315;317;441
randomized;222,3392857123;259;315;317;468
randomized;198,2595238074;260;315;317;452
randomized;196,5505952362;256;315;317;470
randomized;197,0142857122;253;315;317;462
randomized;204,7499999981;251;315;317;479
randomized;202,0101190453;257;315;317;446
randomized;209,7273809508;253;315;317;475
randomized;214,2428571409;258;315;317;453
randomized;209,8761904739;264;315;317;460
randomized;205,8214285691;263;315;317;454
randomized;206,1714285690;270;315;317;433
randomized;209,0392857120;257;315;317;455
randomized;201,5928571406;259;315;317;450
randomized;217,0309523789;273;315;317;445
randomized;191,2321428551;246;315;317;474
randomized;207,4874999978;253;315;317;462
randomized;208,5321428551;257;315;317;468
randomized;210,3035714262;263;315;317;461
randomized;186,2357142835;250;315;317;457
randomized;216,2749999974;272;315;317;440
randomized;208,6928571404;271;315;317;444
randomized;199,2190476167;258;315;317;448
randomized;203,3916666645;252;315;317;448
randomized;198,0964285695;249;315;317;463
randomized;200,4964285695;259;315;317;466
randomized;219,0285714267;264;315;317;465
randomized;213,2428571405;267;315;317;456
randomized;216,1678571407;268;315;317;447
randomized;205,5071428550;261;315;317;455
randomized;213,3714285693;269;315;317;446
randomized;213,7392857121;265;315;317;437
randomized;209,3523809501;268;315;317;450
randomized;190,7499999979;248;315;317;475
randomized;214,4321428550;265;315;317;457
randomized;207,4357142835;254;315;317;459
randomized;207,9107142835;265;315;317;452
randomized;205,2988095218;263;315;317;449
randomized;202,6982142833;260;315;317;440
randomized;201,7238095220;241;315;317;477
randomized;206,5559523787;255;315;317;464
randomized;208,0749999980;261;315;317;440
randomized;205,6178571407;249;315;317;461
randomized;214,1535714265;263;315;317;450
randomized;220,4821428549;268;315;317;444
randomized;210,1261904741;263;315;317;440
randomized;204,2642857122;258;315;317;457
randomized;197,0988095219;249;315;317;470
randomized;206,9785714264;252;315;317;453
randomized;199,2999999978;260;315;317;453
randomized;212,9202380931;268;315;317;451
randomized;208,1571428547;257;315;317;449
randomized;205,6369047600;257;315;317;456
randomized;213,4821428548;263;315;317;466
randomized;213,2160714264;271;315;317;455
randomized;199,1357142837;243;315;317;473
randomized;210,4249999976;272;315;317;458
randomized;208,1833333312;262;315;317;458
randomized;216,9071428551;256;315;317;461
randomized;216,5702380933;263;315;317;449
randomized;217,5678571403;272;315;317;450
randomized;206,5464285691;264;315;317;444
randomized;207,1357142838;257;315;317;448
randomized;214,5071428550;273;315;317;435
randomized;223,8273809499;278;315;317;445
randomized;207,3821428549;260;315;317;449
randomized;215,0988095213;272;315;317;436
randomized;213,9607142833;267;315;317;444
randomized;210,3749999978;254;315;317;460
randomized;212,5607142833;268;315;317;438
randomized;201,1928571407;262;315;317;451
randomized;214,3821428553;260;315;317;454
randomized;220,6214285695;261;315;317;461
randomized;214,6797619026;269;315;317;456
randomized;211,9761904739;263;315;317;453
randomized;210,3249999978;264;315;317;455
randomized;203,5071428550;261;315;317;457
randomized;204,3857142836;269;315;317;447
randomized;214,2547619027;261;315;317;465
randomized;218,1380952357;273;315;317;457
randomized;200,1345238075;253;315;317;461
randomized;205,3999999978;256;315;317;461
randomized;207,2357142834;258;315;317;450
randomized;210,5821428548;263;315;317;453
randomized;209,4154761883;255;315;317;466
randomized;202,5999999978;252;315;317;457
randomized;200,7357142838;254;315;317;462
randomized;218,2249999976;273;315;317;435
randomized;216,5321428550;264;315;317;460
randomized;213,0678571408;266;315;317;446
randomized;201,2392857118;260;315;317;441
randomized;203,5035714263;262;315;317;448
randomized;209,8714285693;264;315;317;456
randomized;202,8392857123;261;315;317;456
