Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,6250;178;252;253;365
randomized;136,1875;177;252;253;355
randomized;137,6250;178;252;253;369
randomized;140,00000;191;252;253;352
randomized;132,4375;175;252;253;369
randomized;134,9375;172;252;253;367
randomized;140,5625;182;252;253;370
randomized;134,0625;175;252;253;373
randomized;137,2500;170;252;253;367
randomized;139,7500;178;252;253;369
randomized;137,0000;176;252;253;361
randomized;143,6250;188;252;253;353
randomized;142,0000;183;252;253;344
randomized;138,5000;179;252;253;352
randomized;135,7500;177;252;253;364
randomized;140,000;180;252;253;362
randomized;138,93750;178;252;253;365
randomized;138,375;176;252;253;359
randomized;140,3125;175;252;253;370
randomized;136,8750;183;252;253;346
randomized;136,6666666667;163;252;253;383
randomized;133,8750;171;252;253;358
randomized;141,8125;181;252;253;365
randomized;139,0000;168;252;253;365
randomized;140,250;182;252;253;368
randomized;134,1250;168;252;253;372
randomized;138,875;171;252;253;361
randomized;137,6875;176;252;253;361
randomized;136,3125;170;252;253;356
randomized;141,500;188;252;253;341
randomized;137,1250;169;252;253;364
randomized;141,5625;182;252;253;355
randomized;136,7500;175;252;253;346
randomized;139,0000;177;252;253;359
randomized;140,6250;176;252;253;348
randomized;140,0625;179;252;253;345
randomized;137,5000;178;252;253;361
randomized;139,6250;182;252;253;353
randomized;135,1875;170;252;253;363
randomized;137,3125;170;252;253;351
randomized;140,7500;177;252;253;378
randomized;141,3333333333;179;252;253;361
randomized;137,1250;177;252;253;355
