Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,2714285713;82;84;86;102
randomized;66,2333333331;84;84;86;112
randomized;61,5476190474;76;84;86;113
randomized;62,0119047616;80;84;86;112
randomized;64,4333333334;83;84;86;107
randomized;63,1428571428;83;84;86;106
randomized;57,7047619043;84;84;86;105
randomized;62,1380952376;80;84;86;121
randomized;60,3499999998;82;84;86;105
randomized;67,2857142852;86;84;86;105
randomized;64,5928571427;82;84;86;111
randomized;58,9857142854;80;84;86;111
randomized;60,5607142853;79;84;86;109
randomized;64,1999999996;82;84;86;110
randomized;64,8285714283;81;84;86;112
randomized;66,0952380950;83;84;86;115
randomized;68,0523809522;86;84;86;102
randomized;65,3619047613;85;84;86;109
randomized;65,3976190474;82;84;86;107
randomized;65,0654761900;85;84;86;113
randomized;67,7119047616;87;84;86;105
randomized;65,3523809520;84;84;86;109
randomized;63,6523809520;84;84;86;103
randomized;64,2428571429;85;84;86;101
randomized;63,0999999995;81;84;86;117
randomized;60,2095238092;81;84;86;109
randomized;63,6999999997;83;84;86;110
randomized;63,8666666664;84;84;86;105
randomized;66,9666666665;84;84;86;113
randomized;60,5607142859;78;84;86;113
randomized;63,5952380952;85;84;86;109
randomized;54,0309523807;75;84;86;113
randomized;65,1928571430;82;84;86;108
randomized;61,6999999996;81;84;86;110
randomized;63,0936507933;80;84;86;112
randomized;67,8571428569;89;84;86;101
randomized;65,0809523809;81;84;86;109
randomized;65,3285714285;86;84;86;109
randomized;64,1238095237;82;84;86;120
randomized;67,4809523808;86;84;86;106
randomized;61,1904761904;84;84;86;106
randomized;61,0047619049;80;84;86;104
randomized;60,1238095237;85;84;86;105
randomized;57,1404761905;74;84;86;111
randomized;63,0809523809;83;84;86;113
randomized;61,6666666664;84;84;86;111
randomized;67,8309523807;81;84;86;110
randomized;64,2190476185;84;84;86;111
randomized;60,5595238093;80;84;86;110
randomized;66,1666666666;84;84;86;106
randomized;64,0809523810;85;84;86;106
randomized;62,3291666666;79;84;86;113
randomized;63,5904761903;81;84;86;110
randomized;55,0904761901;77;84;86;112
randomized;63,5214285710;80;84;86;110
randomized;59,8666666666;80;84;86;107
randomized;65,7952380952;80;84;86;111
randomized;62,8690476193;82;84;86;107
randomized;63,7309523805;83;84;86;111
randomized;57,3821428572;79;84;86;110
randomized;59,9333333330;84;84;86;103
randomized;61,9523809524;82;84;86;108
randomized;63,2880952382;79;84;86;118
randomized;66,6619047616;87;84;86;96
randomized;67,2690476184;84;84;86;105
randomized;65,0714285712;83;84;86;106
randomized;61,7690476194;82;84;86;101
randomized;62,3738095237;82;84;86;109
randomized;66,8857142856;85;84;86;105
randomized;62,3238095237;78;84;86;117
randomized;62,2166666665;82;84;86;107
randomized;56,2499999997;78;84;86;111
randomized;60,4095238092;82;84;86;104
randomized;64,2047619047;81;84;86;108
randomized;64,5928571429;86;84;86;108
randomized;65,3523809520;85;84;86;106
randomized;60,6571428570;80;84;86;113
randomized;63,9523809523;86;84;86;99
randomized;60,9428571426;82;84;86;116
randomized;62,5380952381;82;84;86;108
randomized;64,5650793649;83;84;86;108
randomized;64,3293650789;77;84;86;119
randomized;62,8571428568;80;84;86;107
randomized;60,1869047615;78;84;86;120
randomized;65,9380952380;84;84;86;109
randomized;61,8869047615;82;84;86;109
randomized;66,6166666663;85;84;86;101
randomized;56,9309523813;79;84;86;108
randomized;65,8428571425;81;84;86;108
randomized;58,9666666664;81;84;86;105
randomized;58,1238095235;80;84;86;111
randomized;62,4190476189;83;84;86;109
randomized;63,7952380953;83;84;86;110
randomized;60,4999999998;78;84;86;115
randomized;60,6273809525;77;84;86;119
randomized;60,1833333331;80;84;86;111
randomized;57,2428571424;79;84;86;101
randomized;64,0333333332;84;84;86;104
randomized;60,8023809519;78;84;86;109
randomized;61,2476190473;78;84;86;119
randomized;59,8047619044;81;84;86;109
randomized;58,8214285714;80;84;86;110
randomized;62,8523809523;81;84;86;114
randomized;56,6738095235;74;84;86;118
randomized;54,4333333330;75;84;86;115
randomized;63,3083333327;82;84;86;103
randomized;65,2952380951;83;84;86;113
randomized;63,8928571422;80;84;86;112
randomized;62,5000000002;82;84;86;107
randomized;61,1380952382;79;84;86;109
randomized;62,9952380952;79;84;86;116
randomized;55,5880952381;76;84;86;112
randomized;62,9071428568;79;84;86;111
randomized;65,1821428572;82;84;86;114
randomized;64,7166666665;83;84;86;112
randomized;62,1023809523;83;84;86;106
randomized;63,4976190474;82;84;86;109
randomized;65,2619047620;83;84;86;110
randomized;65,0047619047;82;84;86;107
randomized;64,3999999999;84;84;86;110
randomized;63,1333333334;78;84;86;114
randomized;64,5571428567;79;84;86;117
randomized;61,7857142855;81;84;86;106
randomized;63,4761904758;78;84;86;118
randomized;58,5226190476;77;84;86;114
randomized;58,1797619047;74;84;86;115
randomized;62,0976190474;82;84;86;113
randomized;64,5761904761;83;84;86;112
randomized;63,4714285714;79;84;86;114
randomized;62,8928571424;82;84;86;109
randomized;57,7452380952;78;84;86;118
randomized;62,6690476189;83;84;86;107
randomized;59,7190476188;75;84;86;119
randomized;63,0190476186;86;84;86;97
randomized;60,2757936509;80;84;86;111
randomized;61,0571428569;81;84;86;111
randomized;64,7952380951;83;84;86;104
randomized;57,6916666668;78;84;86;113
randomized;63,0749999999;83;84;86;103
randomized;61,2535714284;80;84;86;115
randomized;62,8714285713;83;84;86;111
randomized;66,0809523808;84;84;86;108
randomized;65,7142857141;80;84;86;113
randomized;65,3190476190;84;84;86;104
randomized;64,8166666668;85;84;86;108
randomized;64,2285714282;85;84;86;102
randomized;56,4746031746;73;84;86;109
randomized;63,6928571428;79;84;86;112
randomized;65,0857142853;82;84;86;111
randomized;62,3888888888;85;84;86;107
randomized;63,7380952381;85;84;86;106
randomized;66,8857142856;84;84;86;104
randomized;61,6577380951;77;84;86;114
randomized;66,9999999999;84;84;86;110
randomized;67,1476190474;86;84;86;107
randomized;62,4309523809;80;84;86;104
randomized;63,4523809521;83;84;86;109
randomized;66,4738095239;85;84;86;112
randomized;61,6023809523;82;84;86;104
randomized;66,7857142857;85;84;86;111
randomized;58,8142857139;83;84;86;105
randomized;62,6690476185;83;84;86;110
randomized;60,7579365079;78;84;86;112
randomized;59,9428571429;81;84;86;103
randomized;59,7690476189;82;84;86;98
randomized;69,2476190473;88;84;86;105
randomized;61,9720238096;82;84;86;107
randomized;59,2416666667;80;84;86;109
randomized;65,8857142852;83;84;86;107
randomized;66,0095238093;84;84;86;113
randomized;66,6821428572;85;84;86;109
randomized;60,6523809517;83;84;86;115
randomized;59,0023809523;80;84;86;103
randomized;61,6952380952;80;84;86;104
randomized;59,4011904761;77;84;86;116
randomized;58,3238095236;83;84;86;98
randomized;60,0380952379;84;84;86;100
randomized;54,2369047616;77;84;86;116
randomized;51,2124999999;75;84;86;104
randomized;61,0982142855;80;84;86;115
randomized;65,7952380951;84;84;86;105
randomized;64,9833333330;87;84;86;106
randomized;55,1535714282;77;84;86;114
randomized;62,5190476192;81;84;86;109
randomized;65,5142857139;81;84;86;118
randomized;67,2952380952;83;84;86;104
randomized;62,6047619045;79;84;86;112
randomized;62,1380952377;82;84;86;113
randomized;60,8190476186;81;84;86;106
randomized;62,2999999994;84;84;86;106
randomized;66,0238095235;84;84;86;107
randomized;64,0261904761;82;84;86;119
randomized;62,1904761904;80;84;86;112
randomized;63,8952380951;81;84;86;115
randomized;62,2571428572;85;84;86;104
randomized;63,1650793647;80;84;86;114
randomized;60,9857142856;77;84;86;116
randomized;58,1999999998;77;84;86;109
randomized;56,9333333328;80;84;86;108
randomized;60,0595238092;79;84;86;111
randomized;57,7571428574;76;84;86;118
randomized;60,1119047619;78;84;86;113
randomized;54,4047619047;78;84;86;115
randomized;59,4095238094;80;84;86;111
randomized;61,8464285712;81;84;86;113
randomized;58,5690476189;79;84;86;116
randomized;57,1190476192;77;84;86;116
randomized;63,1285714284;82;84;86;107
randomized;62,5809523808;85;84;86;110
randomized;64,2619047615;83;84;86;109
randomized;56,7452380947;75;84;86;110
randomized;61,1357142856;82;84;86;107
randomized;56,7523809520;80;84;86;108
randomized;66,7047619048;82;84;86;111
randomized;59,9047619049;78;84;86;113
randomized;63,1476190474;81;84;86;110
randomized;63,8458333330;79;84;86;118
randomized;57,4238095234;78;84;86;112
randomized;62,3130952384;80;84;86;117
randomized;61,2238095236;78;84;86;118
randomized;58,8238095236;79;84;86;112
randomized;59,0000000001;83;84;86;105
randomized;63,7984126983;81;84;86;113
randomized;56,5714285717;79;84;86;104
randomized;57,8059523809;79;84;86;115
randomized;51,9309523806;77;84;86;111
randomized;61,9785714286;77;84;86;114
randomized;61,9904761902;82;84;86;109
randomized;60,1970238097;81;84;86;110
randomized;60,1095238094;78;84;86;115
randomized;61,1238095236;77;84;86;119
randomized;61,4833333330;82;84;86;108
randomized;58,2095238095;79;84;86;103
randomized;58,0857142858;80;84;86;110
randomized;61,0698412694;80;84;86;115
randomized;66,7761904756;84;84;86;112
randomized;63,4595238093;75;84;86;117
randomized;67,0690476190;84;84;86;107
randomized;63,4095238095;83;84;86;108
randomized;64,4738095238;82;84;86;112
randomized;66,8523809522;88;84;86;104
randomized;64,5357142856;81;84;86;111
randomized;56,9928571430;80;84;86;110
randomized;63,8238095237;80;84;86;112
randomized;65,5154761904;83;84;86;111
randomized;65,4047619047;83;84;86;106
randomized;61,9333333331;83;84;86;111
randomized;59,9440476191;80;84;86;108
randomized;55,9785714283;75;84;86;120
randomized;67,7142857140;85;84;86;110
randomized;61,8119047617;82;84;86;111
randomized;62,6761904763;80;84;86;108
randomized;62,7380952378;83;84;86;107
randomized;62,2404761901;80;84;86;112
randomized;61,1630952382;79;84;86;109
randomized;62,6619047620;82;84;86;108
randomized;56,6190476190;78;84;86;119
randomized;58,8214285711;78;84;86;117
randomized;62,4142857143;83;84;86;105
randomized;62,1607142857;83;84;86;112
randomized;61,4380952377;79;84;86;111
randomized;56,3690476191;80;84;86;114
randomized;65,0904761902;85;84;86;109
randomized;61,6714285712;76;84;86;119
randomized;57,0547619048;77;84;86;117
randomized;64,2500000002;82;84;86;109
randomized;62,6960317457;81;84;86;109
randomized;64,1976190474;83;84;86;106
randomized;63,6571428572;85;84;86;102
randomized;64,3880952380;82;84;86;109
randomized;59,5660714283;79;84;86;116
randomized;59,0857142857;80;84;86;110
randomized;59,6833333333;81;84;86;107
randomized;61,6785714286;79;84;86;112
randomized;62,0523809524;80;84;86;110
randomized;60,6357142852;80;84;86;108
randomized;63,4476190471;87;84;86;97
randomized;62,8428571425;82;84;86;112
randomized;59,2785714286;78;84;86;113
randomized;63,6505952383;79;84;86;113
randomized;61,2619047615;79;84;86;111
randomized;60,4928571429;78;84;86;113
randomized;63,0785714284;78;84;86;117
randomized;57,1720238094;78;84;86;114
randomized;63,2285714288;81;84;86;108
randomized;60,8857142855;81;84;86;117
randomized;62,0976190475;81;84;86;115
randomized;55,3523809522;75;84;86;109
randomized;66,4761904758;84;84;86;111
randomized;60,8666666666;84;84;86;101
randomized;60,6428571430;82;84;86;110
randomized;60,9095238095;83;84;86;104
randomized;61,3476190473;81;84;86;113
randomized;60,2142857137;81;84;86;111
randomized;62,0994047619;82;84;86;106
randomized;64,3809523809;83;84;86;106
randomized;53,4714285711;76;84;86;118
randomized;63,1714285710;82;84;86;108
randomized;59,7333333334;80;84;86;105
randomized;61,5428571426;80;84;86;111
randomized;61,3952380951;82;84;86;111
