Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,5404761896;94;112;116;157
randomized;65,1547619038;94;112;116;165
randomized;62,1190476181;95;112;116;156
randomized;61,3619047612;92;112;116;161
randomized;64,4273809518;91;112;116;165
randomized;56,8523809518;89;112;116;167
randomized;63,2166666657;94;112;116;156
randomized;64,4833333325;90;112;116;169
randomized;62,5952380945;89;112;116;153
randomized;65,1238095232;89;112;116;164
randomized;66,0226190468;101;112;116;148
randomized;63,7809523803;86;112;116;162
randomized;60,8642857136;89;112;116;166
randomized;60,7690476181;94;112;116;158
randomized;58,2416666661;91;112;116;161
randomized;68,6738095230;98;112;116;157
randomized;64,0238095231;93;112;116;167
randomized;62,3857142851;97;112;116;155
randomized;66,7714285706;95;112;116;158
randomized;69,7976190467;98;112;116;162
randomized;68,8309523799;98;112;116;151
randomized;67,3357142850;96;112;116;154
randomized;58,2023809516;86;112;116;158
randomized;61,5357142851;89;112;116;165
randomized;72,0714285706;99;112;116;156
randomized;69,4297619039;99;112;116;148
randomized;66,2595238088;90;112;116;156
randomized;62,0238095231;92;112;116;164
randomized;64,3023809517;93;112;116;167
randomized;66,9761904754;98;112;116;149
randomized;64,8785714279;90;112;116;163
randomized;64,1273809514;93;112;116;161
randomized;68,8833333324;97;112;116;154
randomized;60,4547619041;92;112;116;162
randomized;65,7732142847;94;112;116;159
randomized;68,7035714279;96;112;116;168
randomized;61,5666666657;85;112;116;167
randomized;69,7880952373;93;112;116;161
randomized;68,1285714279;93;112;116;163
randomized;66,9369047613;91;112;116;162
randomized;67,7666666656;100;112;116;150
randomized;59,4047619039;93;112;116;152
randomized;62,4702380946;88;112;116;166
randomized;61,2452380943;92;112;116;155
randomized;58,7976190466;88;112;116;162
randomized;67,5303571420;97;112;116;160
randomized;69,1952380942;96;112;116;163
randomized;71,8309523802;99;112;116;155
randomized;66,9428571421;91;112;116;164
randomized;68,0547619037;94;112;116;161
randomized;61,1904761897;89;112;116;162
randomized;62,3595238086;91;112;116;162
randomized;66,3238095231;95;112;116;160
randomized;62,1095238086;91;112;116;164
randomized;60,0904761894;93;112;116;163
randomized;69,3238095232;93;112;116;163
randomized;67,6309523799;97;112;116;158
randomized;59,6249999992;92;112;116;167
randomized;61,7595238087;88;112;116;163
randomized;70,8976190465;102;112;116;153
randomized;68,5690476181;99;112;116;152
randomized;63,2499999992;93;112;116;160
randomized;61,0333333327;88;112;116;169
randomized;63,4499999991;89;112;116;163
randomized;68,5119047612;94;112;116;158
randomized;70,7499999991;102;112;116;152
randomized;69,4499999995;91;112;116;165
randomized;68,4571428560;99;112;116;146
randomized;64,1452380947;93;112;116;164
randomized;68,0595238086;98;112;116;156
randomized;63,4916666656;96;112;116;155
randomized;68,8363095231;97;112;116;156
randomized;62,3190476184;91;112;116;165
randomized;62,5904761897;99;112;116;153
randomized;66,9714285704;98;112;116;144
randomized;69,6857142851;94;112;116;162
randomized;64,8047619039;93;112;116;157
randomized;63,1083333327;88;112;116;163
randomized;66,7035714277;94;112;116;158
randomized;68,0166666661;94;112;116;161
randomized;59,3976190470;91;112;116;173
randomized;66,0380952374;97;112;116;166
randomized;67,8642857134;97;112;116;155
randomized;67,1571428562;95;112;116;160
randomized;63,4035714277;90;112;116;169
randomized;69,9678571420;96;112;116;160
randomized;67,1023809518;95;112;116;160
randomized;64,8285714279;95;112;116;155
randomized;65,1071428565;91;112;116;168
randomized;62,0047619039;92;112;116;155
randomized;65,3285714277;92;112;116;153
randomized;65,5452380942;94;112;116;154
randomized;69,1261904754;94;112;116;162
randomized;63,7428571422;89;112;116;169
randomized;66,9285714278;93;112;116;158
randomized;58,9202380943;90;112;116;161
randomized;64,0428571420;93;112;116;160
randomized;70,6595238086;96;112;116;154
randomized;65,4476190468;90;112;116;163
randomized;68,6095238087;94;112;116;157
randomized;66,4999999989;93;112;116;149
randomized;60,2023809513;88;112;116;161
randomized;72,2857142848;102;112;116;153
randomized;63,3999999992;91;112;116;159
randomized;63,0809523800;91;112;116;157
randomized;64,6511904752;97;112;116;161
randomized;66,2809523803;91;112;116;170
randomized;66,0999999994;93;112;116;158
randomized;62,1166666659;89;112;116;165
randomized;62,1904761896;89;112;116;159
randomized;70,8833333323;100;112;116;161
randomized;60,8749999990;86;112;116;165
randomized;58,0952380945;88;112;116;167
randomized;70,8190476182;97;112;116;156
randomized;65,2619047610;90;112;116;154
randomized;68,9904761897;97;112;116;148
randomized;64,5499999992;93;112;116;156
randomized;64,1642857134;93;112;116;160
randomized;64,0976190468;93;112;116;162
randomized;67,0285714277;97;112;116;149
randomized;65,0333333328;99;112;116;147
randomized;61,1785714278;93;112;116;156
randomized;57,7083333324;90;112;116;162
randomized;70,0488095229;97;112;116;153
randomized;69,7726190467;97;112;116;158
randomized;72,1690476181;100;112;116;151
randomized;61,0571428565;87;112;116;155
randomized;67,5095238086;89;112;116;159
randomized;68,5809523803;97;112;116;145
randomized;57,8023809516;88;112;116;160
randomized;66,9089285706;97;112;116;153
randomized;69,0238095233;98;112;116;154
randomized;68,3880952372;95;112;116;148
randomized;64,9357142853;89;112;116;170
randomized;68,3619047613;97;112;116;157
randomized;61,4488095230;89;112;116;156
randomized;66,8523809513;97;112;116;151
randomized;71,5749999990;98;112;116;149
randomized;60,1428571421;89;112;116;156
randomized;66,3047619042;92;112;116;154
randomized;65,0690476182;92;112;116;159
randomized;62,7999999990;97;112;116;159
randomized;64,3952380946;95;112;116;165
randomized;63,1952380947;92;112;116;151
randomized;68,6083333328;89;112;116;166
randomized;65,4285714278;95;112;116;159
randomized;60,4428571420;92;112;116;155
randomized;67,6690476182;95;112;116;164
randomized;66,2916666656;93;112;116;165
randomized;68,6261904754;94;112;116;143
randomized;61,4142857136;94;112;116;158
randomized;65,0845238089;92;112;116;156
randomized;68,0214285707;93;112;116;161
randomized;55,8547619040;86;112;116;159
randomized;69,8714285705;98;112;116;149
randomized;65,1476190469;100;112;116;155
randomized;73,0571428564;95;112;116;164
randomized;60,4333333327;86;112;116;168
randomized;64,4857142850;93;112;116;159
randomized;66,9785714277;91;112;116;157
randomized;62,9404761896;96;112;116;155
randomized;68,4357142849;96;112;116;157
randomized;73,3142857133;101;112;116;144
randomized;64,6738095229;93;112;116;163
randomized;62,3428571418;91;112;116;166
randomized;63,8428571421;90;112;116;155
randomized;56,8922619040;87;112;116;162
randomized;68,0464285706;96;112;116;155
randomized;67,4238095231;96;112;116;156
randomized;66,6166666660;93;112;116;161
randomized;62,7333333329;90;112;116;168
randomized;66,1452380943;93;112;116;162
randomized;67,8285714279;93;112;116;173
randomized;71,2595238086;93;112;116;158
randomized;63,4714285708;93;112;116;158
randomized;67,4904761900;97;112;116;155
randomized;66,9333333327;91;112;116;166
randomized;69,8261904751;104;112;116;145
randomized;69,9482142850;99;112;116;155
randomized;67,3761904752;95;112;116;144
randomized;65,9333333325;94;112;116;159
randomized;63,0738095231;92;112;116;166
randomized;69,6904761898;99;112;116;142
randomized;70,3642857133;100;112;116;149
randomized;65,5452380945;92;112;116;164
randomized;68,3785714276;96;112;116;156
randomized;65,0095238085;98;112;116;148
randomized;66,4999999989;92;112;116;157
randomized;63,1738095231;98;112;116;149
randomized;68,2666666656;100;112;116;153
randomized;65,7666666657;96;112;116;156
randomized;68,6999999992;99;112;116;156
randomized;66,7309523804;94;112;116;160
randomized;64,5095238085;94;112;116;160
randomized;59,6571428566;86;112;116;169
randomized;68,6690476183;90;112;116;166
randomized;67,0023809515;90;112;116;162
randomized;69,0952380945;91;112;116;157
randomized;66,6904761897;97;112;116;151
randomized;67,2732142851;96;112;116;151
randomized;61,7214285706;85;112;116;166
randomized;61,9023809514;93;112;116;150
randomized;60,1821428565;91;112;116;160
randomized;65,2452380944;93;112;116;162
randomized;63,6380952373;98;112;116;152
randomized;63,8999999994;90;112;116;170
randomized;68,0023809516;98;112;116;150
randomized;66,3059523802;92;112;116;154
randomized;65,2095238087;98;112;116;153
randomized;68,6916666654;97;112;116;144
randomized;64,3952380943;94;112;116;157
randomized;69,6571428564;96;112;116;160
randomized;66,9749999994;93;112;116;164
randomized;66,9333333323;102;112;116;150
randomized;66,2285714277;100;112;116;149
randomized;63,6226190469;92;112;116;159
randomized;70,4208333326;93;112;116;167
randomized;66,3833333327;90;112;116;160
randomized;58,0999999994;90;112;116;159
randomized;67,6535714277;93;112;116;166
randomized;68,8285714280;97;112;116;164
randomized;68,3880952372;99;112;116;153
randomized;70,4023809516;100;112;116;154
randomized;68,3880952373;94;112;116;156
randomized;64,4880952372;96;112;116;156
randomized;62,8005952373;91;112;116;162
randomized;68,2261904753;96;112;116;156
randomized;65,8285714278;96;112;116;155
randomized;66,7583333325;92;112;116;167
randomized;67,1392857135;93;112;116;157
randomized;63,9208333323;91;112;116;164
randomized;64,1547619039;92;112;116;157
randomized;64,2738095230;98;112;116;152
randomized;64,4595238090;95;112;116;153
randomized;65,8499999991;96;112;116;148
randomized;68,4238095231;99;112;116;153
randomized;67,4452380943;96;112;116;163
randomized;64,8119047611;95;112;116;150
randomized;61,2107142849;93;112;116;164
randomized;67,6857142850;92;112;116;158
randomized;65,0523809515;90;112;116;153
randomized;58,2238095234;79;112;116;174
randomized;61,8702380945;93;112;116;168
randomized;65,4357142848;93;112;116;154
randomized;67,4678571423;96;112;116;157
randomized;64,6976190467;93;112;116;161
randomized;69,0392857135;96;112;116;157
randomized;64,3785714277;94;112;116;154
randomized;62,2285714277;94;112;116;155
randomized;68,5047619038;98;112;116;154
randomized;70,5904761896;98;112;116;156
randomized;64,3904761897;90;112;116;165
randomized;65,2999999992;97;112;116;161
randomized;69,5999999993;92;112;116;154
randomized;64,6357142846;94;112;116;151
randomized;61,8738095231;88;112;116;155
randomized;64,6261904755;95;112;116;153
randomized;69,6690476182;98;112;116;162
randomized;67,7404761894;98;112;116;157
randomized;68,5499999993;95;112;116;162
randomized;58,7880952374;88;112;116;159
randomized;68,8630952371;100;112;116;154
randomized;67,4642857135;95;112;116;156
randomized;65,7833333324;91;112;116;158
randomized;70,7238095230;95;112;116;162
randomized;65,5499999994;93;112;116;152
randomized;66,6988095228;97;112;116;154
randomized;69,5642857134;97;112;116;157
randomized;70,6166666657;101;112;116;153
randomized;69,8821428564;93;112;116;158
randomized;67,8499999993;97;112;116;152
randomized;64,2333333325;90;112;116;165
randomized;71,8178571420;100;112;116;152
randomized;61,5095238088;89;112;116;171
randomized;59,5142857135;91;112;116;159
randomized;65,7380952372;96;112;116;156
randomized;68,2071428562;99;112;116;153
randomized;62,9571428561;92;112;116;156
randomized;66,1642857137;93;112;116;164
randomized;64,1595238086;89;112;116;170
randomized;66,1678571422;89;112;116;172
randomized;65,9857142850;98;112;116;158
randomized;56,5369047611;88;112;116;155
randomized;63,7964285707;91;112;116;167
randomized;66,7952380944;98;112;116;158
randomized;64,5547619038;94;112;116;154
randomized;62,8166666660;91;112;116;166
randomized;71,3595238087;100;112;116;154
randomized;66,0047619038;93;112;116;155
randomized;56,2309523801;85;112;116;161
randomized;62,4809523800;93;112;116;153
randomized;57,2047619039;85;112;116;166
randomized;63,4535714278;94;112;116;154
randomized;68,7071428563;98;112;116;147
randomized;60,1047619040;90;112;116;148
randomized;65,6904761896;87;112;116;163
randomized;60,5047619041;87;112;116;166
randomized;68,0857142849;95;112;116;160
randomized;65,0761904755;98;112;116;148
randomized;63,1803571421;90;112;116;167
randomized;68,3916666661;93;112;116;171
