Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,8583333333;189;182;159;265
randomized;79,5000000000;202;182;159;267
randomized;77,6166666666;184;182;159;254
randomized;83,7499999999;209;182;159;272
randomized;80,3611111111;207;182;159;268
randomized;76,4388888889;198;182;159;267
randomized;81,0666666667;198;182;159;267
randomized;80,3666666666;196;182;159;260
randomized;80,8500000000;210;182;159;269
randomized;79,3750000000;192;182;159;264
randomized;80,6833333333;190;182;159;261
randomized;80,7833333333;189;182;159;257
randomized;82,0833333333;218;182;159;278
randomized;80,4833333333;199;182;159;269
randomized;80,6000000000;199;182;159;260
randomized;79,0500000000;186;182;159;252
randomized;79,7666666666;193;182;159;270
randomized;79,9666666666;199;182;159;274
randomized;79,1666666666;190;182;159;259
randomized;80,7333333332;195;182;159;259
randomized;79,9500000000;195;182;159;262
randomized;79,6666666666;202;182;159;269
randomized;80,0666666667;195;182;159;263
randomized;80,5333333333;199;182;159;265
randomized;82,4166666666;196;182;159;270
randomized;80,9333333333;202;182;159;264
randomized;81,1166666666;199;182;159;263
randomized;81,10;196;182;159;264
randomized;82,8833333333;192;182;159;264
randomized;80,5666666666;198;182;159;267
randomized;83,15;201;182;159;249
randomized;82,5666666666;217;182;159;269
randomized;81,7166666666;206;182;159;274
randomized;79,7166666666;191;182;159;252
randomized;80,7500000000;212;182;159;275
randomized;80,8333333334;188;182;159;265
randomized;80,8833333333;192;182;159;263
randomized;79,2000000000;205;182;159;266
randomized;78,9666666666;188;182;159;257
randomized;80,2833333332;188;182;159;256
randomized;79,4000000000;188;182;159;250
randomized;80,3000000000;197;182;159;260
randomized;82,15;214;182;159;267
randomized;81,4833333333;214;182;159;264
randomized;81,3500000000;206;182;159;267
randomized;80,1333333333;204;182;159;262
randomized;81,7333333333;201;182;159;261
randomized;79,9333333333;205;182;159;264
randomized;77,1166666667;182;182;159;271
randomized;80,8166666667;199;182;159;275
randomized;78,8666666666;202;182;159;271
randomized;80,1166666666;199;182;159;259
randomized;78,3999999999;194;182;159;260
randomized;82,4166666667;215;182;159;269
randomized;80,8416666666;202;182;159;271
randomized;79,9388888890;189;182;159;265
randomized;79,0055555555;195;182;159;258
randomized;78,9000;189;182;159;256
randomized;80,4722222222;189;182;159;255
randomized;80,7666666666;214;182;159;273
randomized;79,6666666666;195;182;159;262
randomized;80,7499999999;190;182;159;264
randomized;80,8833333333;194;182;159;266
randomized;77,6416666666;186;182;159;260
randomized;80,1499999999;202;182;159;270
randomized;80,9333333333;202;182;159;263
randomized;78,2666666666;186;182;159;250
randomized;82,4166666667;205;182;159;269
randomized;82,3666666666;201;182;159;270
randomized;81,0999999999;193;182;159;262
randomized;80,3833333334;206;182;159;272
randomized;81,0166666666;202;182;159;271
randomized;80,7333333333;203;182;159;262
randomized;80,0333333333;194;182;159;265
randomized;82,4250000000;192;182;159;258
randomized;78,0333333333;187;182;159;267
randomized;80,2333333333;217;182;159;272
randomized;81,8833333334;193;182;159;264
randomized;83,3666666667;227;182;159;274
randomized;80,2666666666;211;182;159;266
randomized;80,5666666666;205;182;159;264
randomized;81,9000000000;198;182;159;263
randomized;79,7666666666;204;182;159;270
randomized;78,5833333333;196;182;159;260
randomized;78,4999999999;187;182;159;257
randomized;80,7500000000;197;182;159;271
randomized;81,9499999999;193;182;159;258
randomized;80,6333333333;190;182;159;262
randomized;82,2166666667;196;182;159;256
randomized;81,5166666666;202;182;159;264
randomized;81,0500000000;194;182;159;266
randomized;82,8000000000;203;182;159;273
randomized;81,700;197;182;159;267
randomized;79,6833333333;212;182;159;276
randomized;82,1666666666;202;182;159;264
randomized;80,9833333333;194;182;159;258
randomized;79,9333333333;189;182;159;260
randomized;82,6333333333;202;182;159;264
randomized;80,6833333333;190;182;159;254
randomized;80,4333333333;198;182;159;265
randomized;79,8833333333;191;182;159;263
randomized;79,7833333333;189;182;159;254
randomized;81,9666666666;213;182;159;266
randomized;81,8500000000;211;182;159;273
randomized;80,2000000000;197;182;159;265
randomized;80,7000000000;199;182;159;264
randomized;82,0166666667;209;182;159;258
randomized;78,9666666667;202;182;159;266
randomized;82,9166666666;199;182;159;265
randomized;79,65;189;182;159;259
randomized;82,50;206;182;159;255
randomized;81,4833333333;207;182;159;266
randomized;80,2499999999;191;182;159;260
randomized;80,4666666666;207;182;159;267
randomized;79,3166666666;188;182;159;261
randomized;82,1666666667;205;182;159;259
randomized;81,7499999999;221;182;159;278
randomized;82,9333333333;200;182;159;260
randomized;80,8333333333;200;182;159;259
randomized;78,7833333333;192;182;159;262
randomized;81,35;199;182;159;256
randomized;79,6499999999;197;182;159;272
randomized;82,3666666666;201;182;159;266
randomized;80,3333333333;198;182;159;257
randomized;82,2833333333;201;182;159;268
randomized;81,3666666666;191;182;159;253
randomized;81,8166666667;191;182;159;255
randomized;80,0333333333;194;182;159;262
randomized;80,8333333333;191;182;159;264
randomized;81,5333333333;207;182;159;271
randomized;80,4583333332;191;182;159;260
randomized;81,3833333333;194;182;159;263
randomized;82,0166666666;213;182;159;273
randomized;80,4666666665;194;182;159;261
randomized;80,90;195;182;159;268
randomized;79,2500000001;197;182;159;272
randomized;82,6666666666;211;182;159;276
randomized;79,4000000000;185;182;159;260
randomized;80,7333333333;191;182;159;268
randomized;80,70;191;182;159;246
randomized;79,9000000000;198;182;159;257
randomized;82,2999999999;193;182;159;261
randomized;81,3055555556;192;182;159;259
randomized;82,5166666667;203;182;159;261
randomized;83,1166666666;208;182;159;264
randomized;81,4166666667;203;182;159;272
randomized;80,1166666666;194;182;159;266
randomized;77,3999999999;195;182;159;272
randomized;81,7666666666;206;182;159;266
randomized;82,5499999999;210;182;159;269
randomized;78,3666666666;189;182;159;260
randomized;81,5750000000;194;182;159;267
randomized;79,6166666666;198;182;159;269
randomized;80,6333333333;189;182;159;260
randomized;81,5499999999;190;182;159;261
randomized;82,1333333333;199;182;159;260
randomized;80,5166666667;192;182;159;265
randomized;82,5833333333;195;182;159;258
randomized;82,0722222222;191;182;159;250
randomized;81,25;192;182;159;256
randomized;80,5166666666;189;182;159;260
randomized;80,5666666666;192;182;159;269
randomized;81,3499999999;200;182;159;261
randomized;79,8249999999;192;182;159;258
randomized;79,9666666666;200;182;159;267
randomized;80,5666666666;198;182;159;260
randomized;78,9666666666;187;182;159;264
randomized;80,8166666667;193;182;159;260
randomized;80,7166666666;199;182;159;268
randomized;80,9333333333;200;182;159;274
randomized;79,3833333333;187;182;159;257
randomized;79,75;190;182;159;250
randomized;78,7833333334;190;182;159;269
randomized;79,4500000000;185;182;159;252
randomized;78,8500000000;194;182;159;262
randomized;78,625;196;182;159;273
randomized;82,0333333333;204;182;159;260
randomized;81,0916666666;198;182;159;262
randomized;80,8999999999;196;182;159;271
randomized;83,3166666665;204;182;159;269
randomized;81,30;191;182;159;249
randomized;82,5833333333;196;182;159;264
randomized;80,7999999999;190;182;159;258
randomized;82,2333333332;202;182;159;268
randomized;79,6833333332;192;182;159;266
randomized;82,1666666666;205;182;159;267
randomized;81,4166666666;206;182;159;274
randomized;81,1666666666;192;182;159;263
randomized;81,5166666666;194;182;159;264
randomized;80,6666666666;190;182;159;251
randomized;80,4583333333;199;182;159;266
randomized;81,0500000000;198;182;159;263
randomized;78,2833333334;192;182;159;261
randomized;79,6999999999;197;182;159;258
randomized;81,2499999999;191;182;159;258
randomized;82,5000000000;201;182;159;255
randomized;80,6500000000;190;182;159;263
randomized;83,0249999999;199;182;159;264
randomized;80,5333333333;192;182;159;259
randomized;79,9777777778;188;182;159;259
randomized;82,1083333333;195;182;159;264
randomized;81,3500000000;198;182;159;254
randomized;81,0166666666;194;182;159;262
randomized;78,0333333333;187;182;159;270
randomized;80,8333333333;189;182;159;247
randomized;80,2333333333;197;182;159;259
randomized;79,8916666666;197;182;159;270
randomized;80,7833333333;191;182;159;271
randomized;82,0833333333;207;182;159;269
randomized;78,8666666667;183;182;159;254
randomized;82,6583333333;201;182;159;265
randomized;81,1250000000;189;182;159;256
randomized;79,8666666667;188;182;159;255
randomized;81,2500000000;191;182;159;255
randomized;81,25;190;182;159;245
randomized;81,4333333333;195;182;159;262
randomized;80,5500000000;195;182;159;269
randomized;81,2666666667;194;182;159;269
randomized;81,2000000000;216;182;159;282
randomized;81,8500000000;203;182;159;268
randomized;81,4666666666;193;182;159;265
randomized;80,2500000000;189;182;159;269
randomized;80,2666666667;186;182;159;251
randomized;80,9444444444;193;182;159;262
randomized;81,9500000000;190;182;159;260
randomized;79,6833333333;190;182;159;262
randomized;77,9999999999;184;182;159;257
randomized;81,7666666666;193;182;159;263
randomized;78,9500000000;210;182;159;275
randomized;82,0333333333;199;182;159;256
randomized;80,4166666666;186;182;159;257
randomized;81,4833333333;193;182;159;264
randomized;80,1166666667;202;182;159;277
randomized;79,5166666667;182;182;159;250
randomized;81,2333333333;197;182;159;253
randomized;80,8333333333;191;182;159;266
randomized;80,1666666667;185;182;159;260
randomized;81,6833333333;191;182;159;266
randomized;82,0999999999;194;182;159;257
randomized;82,7500000000;193;182;159;256
randomized;82,1666666667;202;182;159;262
randomized;79,7000000000;190;182;159;261
randomized;78,0333333333;183;182;159;253
randomized;76,6833333333;188;182;159;259
randomized;80,9666666666;203;182;159;266
randomized;77,8833333333;185;182;159;262
randomized;80,3333333333;207;182;159;271
randomized;79,4833333333;192;182;159;262
randomized;82,7333333333;203;182;159;257
randomized;82,0000000000;200;182;159;271
randomized;79,2833333333;187;182;159;268
randomized;79,0125;186;182;159;256
randomized;80,4166666666;191;182;159;263
randomized;80,80;200;182;159;262
randomized;80,5833333333;206;182;159;278
randomized;79,9833333333;185;182;159;258
randomized;79,6833333332;201;182;159;270
randomized;80,85;192;182;159;264
randomized;81,6666666667;198;182;159;252
randomized;79,4666666667;198;182;159;265
randomized;81,1333333333;190;182;159;258
randomized;78,4666666666;190;182;159;259
