Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;163,2916666667;212;278;279;372
randomized;171,7083333333;226;278;279;368
randomized;165,6250;198;278;279;380
randomized;163,000;209;278;279;379
randomized;166,7500;205;278;279;395
randomized;167,1250;215;278;279;359
randomized;165,250;205;278;279;375
randomized;162,0833333333;209;278;279;377
randomized;162,250;210;278;279;389
randomized;162,8750;213;278;279;379
randomized;162,125;204;278;279;389
randomized;163,3125;204;278;279;396
randomized;168,1666666666;208;278;279;391
randomized;157,9583333333;198;278;279;399
randomized;165,4166666667;207;278;279;378
randomized;167,000;216;278;279;367
randomized;156,6250;194;278;279;409
randomized;163,000;213;278;279;376
randomized;156,3750;198;278;279;390
randomized;171,6250;203;278;279;400
randomized;171,0000;222;278;279;378
randomized;158,250;204;278;279;380
randomized;159,875;199;278;279;382
randomized;159,0000;211;278;279;380
randomized;157,9166666667;202;278;279;364
randomized;162,0833333333;216;278;279;383
randomized;163,7500000000;207;278;279;376
randomized;162,9583333333;202;278;279;385
randomized;162,500;201;278;279;376
randomized;157,8750;204;278;279;403
randomized;160,3333333333;201;278;279;380
randomized;156,2500;195;278;279;388
randomized;164,0000000000;204;278;279;395
randomized;165,0000;204;278;279;384
randomized;155,0833333333;203;278;279;378
randomized;161,6250;192;278;279;414
randomized;160,5833333333;200;278;279;381
randomized;160,0416666667;206;278;279;383
randomized;164,7500;207;278;279;382
randomized;167,2500;213;278;279;381
randomized;164,0000;206;278;279;377
randomized;163,375;201;278;279;375
randomized;164,6250;216;278;279;372
randomized;163,0000;210;278;279;380
randomized;169,0000;216;278;279;388
randomized;159,5000000000;204;278;279;384
randomized;164,500;202;278;279;383
randomized;162,2500;211;278;279;382
randomized;156,1250;198;278;279;395
randomized;168,500;213;278;279;369
randomized;161,5000;205;278;279;385
randomized;158,2916666667;208;278;279;377
randomized;170,1250;210;278;279;372
randomized;163,1250;205;278;279;389
randomized;161,0000;209;278;279;385
randomized;163,5833333333;203;278;279;392
randomized;166,1250;216;278;279;373
randomized;162,1250;202;278;279;379
randomized;165,000;203;278;279;390
randomized;170,375;216;278;279;363
randomized;164,2500;208;278;279;389
randomized;163,2500;206;278;279;375
randomized;160,250;202;278;279;379
randomized;156,000;205;278;279;389
randomized;163,125;212;278;279;377
randomized;162,7500;209;278;279;386
randomized;166,9583333333;215;278;279;361
randomized;162,7083333333;211;278;279;370
randomized;165,125;206;278;279;373
randomized;162,6250;215;278;279;371
randomized;163,8750;204;278;279;381
randomized;163,7500;206;278;279;385
randomized;162,8333333333;213;278;279;387
randomized;163,7083333333;208;278;279;377
randomized;162,6458333333;216;278;279;380
randomized;165,5625;202;278;279;382
randomized;157,5833333333;190;278;279;408
randomized;164,0000;202;278;279;396
randomized;165,750;211;278;279;390
randomized;159,750;203;278;279;394
randomized;159,0833333333;204;278;279;379
randomized;165,7500;213;278;279;367
randomized;165,375;204;278;279;378
randomized;165,8750;206;278;279;391
randomized;165,5000;211;278;279;386
randomized;165,0833333333;214;278;279;368
randomized;156,2083333333;198;278;279;396
randomized;167,3750;213;278;279;367
randomized;161,125;207;278;279;383
randomized;164,4375;210;278;279;371
randomized;171,625;212;278;279;372
randomized;165,2083333333;207;278;279;369
randomized;166,7500;209;278;279;354
randomized;167,625;205;278;279;394
randomized;160,7083333333;205;278;279;388
