Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,8999999999;182;109;185;237
randomized;73,2999999999;172;109;185;223
randomized;74,9333333333;175;109;185;229
randomized;75,3666666667;177;109;185;235
randomized;75,7055555555;180;109;185;232
randomized;77,5166666665;186;109;185;238
randomized;75,8166666667;180;109;185;238
randomized;75,2250000000;177;109;185;228
randomized;76,3833333332;178;109;185;231
randomized;75,9000000000;179;109;185;228
randomized;74,4333333333;178;109;185;244
randomized;73,5250000000;177;109;185;241
randomized;76,9916666667;182;109;185;239
randomized;76,4416666666;181;109;185;237
randomized;76,9833333333;184;109;185;234
randomized;76,7916666666;185;109;185;236
randomized;76,8375000000;182;109;185;232
randomized;75,0833333333;179;109;185;230
randomized;76,9500000000;182;109;185;235
randomized;71,8750000000;168;109;185;232
randomized;77,3333333333;183;109;185;231
randomized;75,1250000000;179;109;185;241
randomized;75,9833333333;180;109;185;240
randomized;75,9166666666;183;109;185;237
randomized;76,3333333332;181;109;185;233
randomized;73,8833333333;176;109;185;233
randomized;74,1999999999;173;109;185;240
randomized;77,3333333333;186;109;185;235
randomized;73,7416666666;173;109;185;228
randomized;73,3500000000;172;109;185;223
randomized;75,4388888889;178;109;185;239
randomized;75,7708333333;182;109;185;238
randomized;76,0333333333;180;109;185;227
randomized;74,65;178;109;185;234
randomized;72,8500000000;174;109;185;237
randomized;74,1333333334;173;109;185;229
randomized;73,7611111111;173;109;185;234
randomized;74,7666666666;177;109;185;232
randomized;77,5944444444;185;109;185;241
randomized;74,5000000000;175;109;185;233
randomized;72,9000000000;174;109;185;235
randomized;75,3833333332;179;109;185;233
randomized;74,9833333333;178;109;185;227
randomized;74,8083333333;179;109;185;237
randomized;75,1333333333;178;109;185;234
randomized;74,4833333333;176;109;185;237
randomized;77,6999999999;186;109;185;237
randomized;72,9666666667;171;109;185;233
randomized;74,5305555555;178;109;185;238
randomized;74,8166666667;176;109;185;239
randomized;76,8999999999;183;109;185;236
randomized;75,5833333334;177;109;185;236
randomized;74,4555555556;176;109;185;229
randomized;73,5999999999;178;109;185;239
randomized;74,3333333333;176;109;185;234
randomized;74,6249999999;178;109;185;239
randomized;78,3833333333;184;109;185;229
randomized;77,6916666667;184;109;185;240
randomized;76,3666666666;183;109;185;233
randomized;70,5333333334;166;109;185;239
randomized;73,9555555555;175;109;185;237
randomized;73,2083333333;173;109;185;235
randomized;76,5666666667;181;109;185;236
randomized;74,7750000000;176;109;185;241
randomized;76,2416666666;179;109;185;232
randomized;75,4833333333;181;109;185;235
randomized;72,9166666667;172;109;185;241
randomized;73,3000000000;172;109;185;234
randomized;76,6333333333;181;109;185;233
randomized;73,8416666665;176;109;185;237
randomized;76,4708333333;180;109;185;234
randomized;75,4888888889;180;109;185;236
randomized;75,9666666666;179;109;185;240
randomized;73,7666666666;173;109;185;229
randomized;71,9833333332;172;109;185;232
randomized;75,9666666667;180;109;185;233
randomized;75,8000000000;179;109;185;225
randomized;75,9833333333;181;109;185;236
randomized;74,9166666667;179;109;185;233
randomized;75,6541666666;179;109;185;240
randomized;75,2041666666;177;109;185;235
randomized;73,8999999999;178;109;185;236
randomized;74,3916666667;175;109;185;235
randomized;74,5124999999;178;109;185;239
randomized;76,0999999999;180;109;185;229
randomized;76,5666666667;180;109;185;232
randomized;76,7291666666;181;109;185;228
randomized;75,1722222222;179;109;185;235
randomized;74,9250000000;177;109;185;240
randomized;75,0944444444;178;109;185;238
randomized;74,2833333334;175;109;185;232
randomized;74,7666666666;179;109;185;233
randomized;76,6249999999;184;109;185;229
randomized;77,0666666667;183;109;185;231
randomized;75,9666666667;180;109;185;237
randomized;74,4875000000;176;109;185;234
randomized;73,9333333332;175;109;185;241
randomized;72,3583333333;173;109;185;234
randomized;77,2083333333;182;109;185;228
randomized;71,6583333333;169;109;185;226
randomized;76,6999999999;183;109;185;234
randomized;76,2333333333;180;109;185;233
randomized;74,7000000000;176;109;185;234
randomized;74,1055555556;175;109;185;228
randomized;77,3333333332;185;109;185;235
randomized;76,3666666666;182;109;185;231
randomized;77,5666666667;183;109;185;228
randomized;74,3777777777;177;109;185;229
randomized;76,2000000001;181;109;185;230
randomized;76,1666666666;180;109;185;226
randomized;75,4111111111;177;109;185;226
randomized;75,5708333332;181;109;185;239
randomized;76,5666666666;180;109;185;225
randomized;76,3416666666;180;109;185;231
randomized;75,6499999999;180;109;185;240
randomized;74,1833333333;177;109;185;233
randomized;74,0333333333;176;109;185;239
randomized;74,5166666666;178;109;185;235
randomized;76,0666666667;178;109;185;237
randomized;73,0833333333;172;109;185;240
randomized;75,8833333333;179;109;185;233
randomized;77,0499999999;183;109;185;233
randomized;74,8541666667;177;109;185;235
randomized;76,3833333333;182;109;185;242
randomized;75,2000000000;179;109;185;234
randomized;77,1083333333;181;109;185;230
randomized;75,4500000000;176;109;185;230
randomized;77,7833333333;184;109;185;235
randomized;75,1333333333;181;109;185;232
randomized;74,8166666666;177;109;185;231
randomized;75,3333333333;180;109;185;232
randomized;77,5833333333;183;109;185;237
randomized;75,7333333333;179;109;185;231
randomized;76,5333333333;182;109;185;235
randomized;78,3000000000;186;109;185;228
randomized;74,6666666667;176;109;185;231
randomized;75,4083333333;180;109;185;235
randomized;76,4500000000;179;109;185;229
randomized;74,9666666667;176;109;185;231
randomized;75,1833333333;179;109;185;227
randomized;74,4666666666;177;109;185;229
randomized;76,3666666666;181;109;185;232
randomized;75,6833333333;180;109;185;234
randomized;73,9083333333;174;109;185;232
randomized;76,2708333333;182;109;185;240
randomized;72,3666666667;173;109;185;237
randomized;73,5541666666;175;109;185;230
randomized;76,4833333333;181;109;185;230
randomized;75,7749999999;182;109;185;240
randomized;75,0000000000;176;109;185;233
randomized;76,0833333333;182;109;185;231
randomized;75,8000000000;179;109;185;228
randomized;73,0166666666;173;109;185;240
randomized;75,3666666666;178;109;185;235
randomized;76,5416666666;183;109;185;241
randomized;73,7666666667;176;109;185;232
randomized;73,8111111111;176;109;185;236
randomized;72,5499999999;173;109;185;240
randomized;74,7333333332;178;109;185;234
randomized;74,4750000000;176;109;185;233
randomized;78,6999999999;187;109;185;235
randomized;77,1666666666;184;109;185;234
randomized;73,6166666666;175;109;185;241
randomized;74,8666666666;179;109;185;238
randomized;74,2000000000;176;109;185;242
randomized;75,7000000000;182;109;185;235
randomized;75,9777777778;179;109;185;238
randomized;75,4000000000;178;109;185;242
randomized;75,0500000000;180;109;185;240
randomized;76,9333333333;181;109;185;231
randomized;75,1666666665;181;109;185;230
randomized;77,6000000000;182;109;185;231
randomized;75,4666666666;177;109;185;234
randomized;76,8500000000;184;109;185;231
randomized;75,1083333333;178;109;185;242
randomized;74,3000000000;177;109;185;241
randomized;76,1333333333;182;109;185;234
randomized;73,9833333333;176;109;185;231
randomized;72,7833333334;171;109;185;231
randomized;75,5833333334;180;109;185;241
randomized;77,2666666667;183;109;185;236
randomized;75,6166666665;179;109;185;235
randomized;76,2833333333;182;109;185;230
randomized;76,5000000001;182;109;185;232
randomized;76,2499999999;183;109;185;243
randomized;76,6416666667;183;109;185;228
randomized;75,6999999999;180;109;185;234
randomized;75,9000000000;180;109;185;234
randomized;73,7833333333;176;109;185;234
randomized;76,3000000000;182;109;185;238
randomized;73,7166666666;176;109;185;240
randomized;75,4666666667;180;109;185;234
randomized;77,1055555556;183;109;185;238
randomized;76,4166666667;180;109;185;227
randomized;75,5833333333;180;109;185;233
randomized;74,2500000001;178;109;185;237
randomized;76,0333333333;180;109;185;223
randomized;76,9333333333;184;109;185;229
randomized;76,4999999999;182;109;185;232
randomized;74,7250000000;177;109;185;234
randomized;76,8999999999;185;109;185;241
randomized;77,9500000000;187;109;185;243
randomized;75,2250000000;176;109;185;239
randomized;77,2000000000;184;109;185;238
randomized;74,1000000000;177;109;185;247
randomized;77,6166666666;182;109;185;230
randomized;75,9333333333;179;109;185;226
randomized;74,8500000000;179;109;185;235
randomized;73,8999999999;174;109;185;232
randomized;74,0916666667;177;109;185;234
randomized;74,0166666665;177;109;185;238
randomized;76,9500000000;184;109;185;233
randomized;72,8166666666;175;109;185;240
randomized;75,1166666666;178;109;185;243
randomized;73,7166666667;177;109;185;240
randomized;76,8861111110;182;109;185;238
randomized;73,8888888889;179;109;185;241
randomized;76,0333333332;181;109;185;240
randomized;74,8722222222;179;109;185;240
randomized;72,5500000000;175;109;185;238
randomized;76,7666666667;179;109;185;233
randomized;78,3999999999;188;109;185;245
randomized;74,7444444444;179;109;185;240
randomized;74,2000000000;177;109;185;242
randomized;75,1333333333;179;109;185;237
randomized;76,1166666666;182;109;185;237
randomized;74,3833333333;177;109;185;234
randomized;76,1500000000;180;109;185;235
randomized;72,8666666666;174;109;185;234
randomized;74,6999999999;179;109;185;233
randomized;74,1444444444;175;109;185;234
randomized;76,4166666667;180;109;185;232
randomized;76,7208333333;182;109;185;230
randomized;78,1666666667;185;109;185;231
randomized;75,2916666666;179;109;185;236
randomized;75,7500000000;181;109;185;238
randomized;75,0416666666;178;109;185;240
randomized;71,4833333333;168;109;185;237
randomized;73,9333333332;176;109;185;234
randomized;75,6333333333;181;109;185;236
randomized;75,4583333334;177;109;185;233
randomized;76,1666666667;183;109;185;246
randomized;75,2250000000;176;109;185;233
randomized;74,1527777775;181;109;185;244
randomized;74,7291666667;177;109;185;240
randomized;75,0833333333;180;109;185;239
randomized;75,8750000000;180;109;185;243
randomized;73,1333333334;172;109;185;229
randomized;75,3166666666;181;109;185;237
randomized;76,2749999999;182;109;185;239
randomized;74,5749999999;178;109;185;238
randomized;74,9833333333;179;109;185;236
randomized;74,4750000000;177;109;185;245
randomized;76,4777777778;181;109;185;237
randomized;75,5416666666;180;109;185;234
randomized;74,1666666667;176;109;185;242
randomized;74,4000000000;178;109;185;244
randomized;73,7041666665;174;109;185;236
randomized;74,7000000000;177;109;185;232
randomized;73,6666666666;174;109;185;233
randomized;75,2222222221;181;109;185;241
randomized;75,3166666667;179;109;185;234
randomized;74,6166666667;175;109;185;235
randomized;75,3166666667;179;109;185;231
randomized;76,3333333333;181;109;185;238
randomized;75,1166666667;177;109;185;236
randomized;73,3999999999;175;109;185;230
randomized;73,8444444444;177;109;185;230
randomized;73,1666666666;174;109;185;240
randomized;76,7166666667;182;109;185;239
randomized;74,3666666667;177;109;185;228
randomized;74,8500000000;177;109;185;234
randomized;74,3499999999;179;109;185;244
randomized;75,7722222222;181;109;185;238
randomized;76,0555555556;182;109;185;239
randomized;74,6166666666;180;109;185;239
randomized;75,4083333333;178;109;185;237
randomized;77,3500000000;183;109;185;240
randomized;75,2611111111;178;109;185;235
randomized;73,7000000000;175;109;185;239
randomized;77,1666666666;182;109;185;236
randomized;76,1000000001;181;109;185;245
randomized;76,0250000000;178;109;185;240
randomized;73,3833333333;173;109;185;234
randomized;78,1333333333;186;109;185;241
randomized;75,5833333332;177;109;185;231
randomized;76,0166666667;182;109;185;234
randomized;75,8333333333;183;109;185;240
randomized;75,0000000000;175;109;185;233
randomized;75,9666666666;181;109;185;237
randomized;76,0277777778;179;109;185;233
randomized;76,1333333333;181;109;185;238
randomized;77,6333333333;182;109;185;227
randomized;75,0333333333;178;109;185;238
randomized;77,7166666666;185;109;185;237
