Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,875;101;85;139;166
randomized;116,8750;97;85;139;167
randomized;113,4375;96;85;139;162
randomized;117,6250;100;85;139;167
randomized;115,000;95;85;139;174
randomized;107,5416666667;94;85;139;172
randomized;113,750;95;85;139;171
randomized;126,2500;100;85;139;175
randomized;111,3125;98;85;139;170
randomized;116,5833333333;97;85;139;171
randomized;110,2500;92;85;139;176
randomized;112,875;94;85;139;181
randomized;120,1875;99;85;139;175
randomized;106,375;93;85;139;175
randomized;127,250;105;85;139;156
randomized;125,625;103;85;139;169
randomized;116,500;96;85;139;175
randomized;110,375;96;85;139;172
randomized;114,5833333333;93;85;139;177
randomized;123,7916666666;103;85;139;166
randomized;113,2083333333;95;85;139;168
randomized;119,375;99;85;139;178
randomized;117,5208333333;97;85;139;171
randomized;140,625;110;85;139;166
randomized;114,9166666667;98;85;139;171
randomized;107,9375;97;85;139;163
randomized;109,375;94;85;139;172
randomized;111,3750;98;85;139;169
randomized;115,4583333333;99;85;139;167
randomized;113,7500;97;85;139;175
randomized;125,9583333333;96;85;139;182
randomized;107,7083333333;94;85;139;171
randomized;117,6875;99;85;139;173
randomized;105,3958333333;90;85;139;176
randomized;113,50;96;85;139;164
randomized;102,3750;89;85;139;166
randomized;119,625;93;85;139;176
randomized;101,500;89;85;139;177
randomized;112,250;93;85;139;172
randomized;107,6666666667;92;85;139;172
randomized;117,0;97;85;139;176
randomized;125,5208333333;103;85;139;170
randomized;118,9375;99;85;139;177
randomized;105,5833333333;91;85;139;177
randomized;119,4583333333;101;85;139;169
randomized;119,1458333333;98;85;139;169
randomized;123,375;105;85;139;165
randomized;113,25;98;85;139;169
randomized;111,00;96;85;139;169
randomized;120,9583333333;101;85;139;168
randomized;132,250;109;85;139;165
randomized;113,000;97;85;139;171
randomized;121,8333333333;98;85;139;170
randomized;115,625;98;85;139;176
randomized;115,375;99;85;139;164
randomized;118,3125;95;85;139;177
randomized;102,5625;89;85;139;176
randomized;123,8125;101;85;139;168
randomized;125,0416666667;103;85;139;168
randomized;123,7916666666;106;85;139;166
randomized;111,6250000000;97;85;139;175
randomized;110,6458333333;95;85;139;173
randomized;97,4166666667;89;85;139;171
randomized;114,2500;97;85;139;172
randomized;114,000;98;85;139;164
randomized;122,25;102;85;139;173
randomized;122,750;101;85;139;169
randomized;111,0000;99;85;139;165
randomized;114,125;100;85;139;172
randomized;120,250;102;85;139;162
randomized;106,875;94;85;139;175
randomized;108,125;90;85;139;178
randomized;117,0000;96;85;139;177
randomized;123,2500;99;85;139;174
randomized;113,6250;98;85;139;172
randomized;113,1250;93;85;139;176
randomized;98,7083333333;87;85;139;177
randomized;120,375;101;85;139;168
randomized;127,8125;106;85;139;173
randomized;110,8333333333;96;85;139;170
randomized;123,5;99;85;139;169
randomized;107,0416666667;96;85;139;165
randomized;123,7083333333;100;85;139;174
randomized;114,3333333333;94;85;139;167
randomized;104,000;92;85;139;174
randomized;116,750;97;85;139;174
randomized;116,500;99;85;139;167
