Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,6916666664;197;227;180;358
randomized;86,7999999995;196;227;180;347
randomized;88,0523809521;205;227;180;361
randomized;89,1047619044;206;227;180;353
randomized;85,6404761902;202;227;180;369
randomized;88,0809523807;204;227;180;354
randomized;85,9345238092;201;227;180;362
randomized;87,9083333329;208;227;180;364
randomized;87,9958333333;202;227;180;370
randomized;87,3797619042;205;227;180;349
randomized;87,1095238094;201;227;180;372
randomized;84,1773809522;199;227;180;371
randomized;88,0440476187;207;227;180;363
randomized;85,6976190471;200;227;180;367
randomized;88,8077380949;210;227;180;367
randomized;86,3994047616;202;227;180;372
randomized;86,0464285711;205;227;180;364
randomized;85,0928571425;206;227;180;366
randomized;86,2517857138;210;227;180;360
randomized;88,1613095233;202;227;180;351
randomized;85,6452380949;207;227;180;363
randomized;87,1029761901;207;227;180;354
randomized;81,8708333330;197;227;180;358
randomized;90,1023809518;214;227;180;361
randomized;86,1392857141;208;227;180;359
randomized;84,9071428567;201;227;180;363
randomized;87,5535714285;202;227;180;367
randomized;87,6523809520;211;227;180;371
randomized;91,0779761902;214;227;180;351
randomized;88,2404761901;204;227;180;362
randomized;89,7422619045;209;227;180;372
randomized;87,0642857139;205;227;180;351
randomized;87,5797619044;208;227;180;354
randomized;88,7624999995;205;227;180;364
randomized;88,9934523808;208;227;180;364
randomized;88,0148809522;208;227;180;372
randomized;89,1744047616;211;227;180;360
randomized;89,5291666663;209;227;180;366
randomized;88,6392857140;204;227;180;350
randomized;87,9261904756;206;227;180;357
randomized;86,7535714281;200;227;180;366
randomized;88,8059523806;203;227;180;360
randomized;87,7934523805;202;227;180;350
randomized;85,8892857142;203;227;180;364
randomized;88,8446428568;210;227;180;361
randomized;88,9160714282;207;227;180;357
randomized;86,0148809522;199;227;180;352
randomized;90,1083333330;211;227;180;367
randomized;88,9333333329;206;227;180;351
randomized;85,6785714284;196;227;180;375
randomized;88,0767857142;207;227;180;367
randomized;87,7726190474;207;227;180;358
randomized;87,7392857138;199;227;180;356
randomized;87,8845238092;207;227;180;372
randomized;87,3773809523;206;227;180;364
randomized;84,4738095235;199;227;180;378
randomized;87,5267857139;205;227;180;362
randomized;87,0089285712;210;227;180;365
randomized;89,3517857140;210;227;180;364
randomized;86,9029761902;199;227;180;358
randomized;88,4494047617;209;227;180;355
randomized;88,1982142855;212;227;180;372
randomized;88,6976190472;211;227;180;364
randomized;88,5690476187;204;227;180;368
randomized;89,1976190472;202;227;180;355
randomized;86,8249999999;197;227;180;355
randomized;88,0541666665;206;227;180;358
randomized;87,2785714282;205;227;180;372
randomized;88,8583333330;210;227;180;362
randomized;88,6630952377;204;227;180;354
randomized;89,6428571425;203;227;180;360
randomized;90,6779761900;215;227;180;356
randomized;89,0571428568;206;227;180;351
randomized;90,6196428570;216;227;180;359
randomized;91,1083333330;207;227;180;367
randomized;87,0196428568;205;227;180;365
randomized;90,3309523806;205;227;180;357
randomized;89,0559523809;203;227;180;360
randomized;86,0732142853;201;227;180;355
randomized;89,0452380948;206;227;180;360
randomized;88,0958333327;206;227;180;353
randomized;89,8095238095;214;227;180;357
randomized;88,3827380950;202;227;180;351
randomized;88,8339285711;210;227;180;361
randomized;88,9214285712;209;227;180;361
randomized;90,2988095234;209;227;180;358
randomized;88,1499999995;208;227;180;362
randomized;88,9690476186;204;227;180;360
randomized;88,6333333330;207;227;180;366
randomized;84,2130952378;201;227;180;363
randomized;87,2607142855;203;227;180;361
randomized;90,5886904760;215;227;180;370
randomized;88,4607142854;207;227;180;361
randomized;87,7553571427;206;227;180;356
randomized;89,5488095235;211;227;180;358
randomized;87,6761904757;206;227;180;365
randomized;85,5690476186;204;227;180;363
randomized;89,4017857140;205;227;180;365
randomized;89,9839285711;217;227;180;368
randomized;88,5452380950;213;227;180;356
randomized;89,7738095233;209;227;180;352
randomized;89,5178571426;211;227;180;366
randomized;89,0488095235;207;227;180;364
randomized;89,1630952377;205;227;180;355
randomized;87,1452380946;204;227;180;355
randomized;88,8392857139;208;227;180;361
randomized;88,7488095235;203;227;180;359
randomized;88,5261904758;213;227;180;360
randomized;89,1124999998;211;227;180;357
randomized;87,2702380950;203;227;180;360
randomized;88,2488095235;210;227;180;378
randomized;87,1005952378;211;227;180;355
randomized;90,3476190472;211;227;180;352
randomized;88,8601190472;213;227;180;374
randomized;89,8017857142;212;227;180;363
randomized;90,4976190473;210;227;180;363
randomized;85,8541666662;204;227;180;367
randomized;88,1279761900;207;227;180;360
randomized;89,0285714285;214;227;180;369
randomized;89,6398809520;212;227;180;373
randomized;87,7779761900;208;227;180;354
randomized;89,2702380951;209;227;180;354
randomized;89,6511904757;209;227;180;358
randomized;88,7488095237;204;227;180;372
randomized;89,7726190473;210;227;180;371
randomized;90,6916666665;213;227;180;372
randomized;89,3119047615;206;227;180;360
randomized;88,1803571427;205;227;180;367
randomized;89,5499999996;207;227;180;350
randomized;90,9642857139;208;227;180;363
randomized;86,0410714283;202;227;180;360
randomized;88,1559523806;210;227;180;361
randomized;86,4654761903;209;227;180;365
randomized;88,3398809522;208;227;180;355
randomized;87,8642857139;202;227;180;354
randomized;86,6261904760;207;227;180;371
randomized;86,8498015868;201;227;180;363
randomized;86,0829365078;205;227;180;354
randomized;89,7874999997;209;227;180;363
randomized;87,8154761900;204;227;180;358
randomized;85,9660714281;204;227;180;354
randomized;87,8896825392;215;227;180;364
randomized;88,7702380947;206;227;180;349
randomized;88,5833333329;203;227;180;353
randomized;87,8404761901;205;227;180;368
randomized;88,8470238090;204;227;180;365
randomized;86,7345238092;210;227;180;371
randomized;84,9166666661;195;227;180;347
randomized;88,2226190473;214;227;180;368
randomized;85,5107142856;204;227;180;367
randomized;87,3428571425;206;227;180;355
randomized;88,7267857141;208;227;180;364
randomized;87,7142857138;207;227;180;367
randomized;87,0035714283;203;227;180;354
randomized;87,2077380950;210;227;180;363
randomized;90,0166666664;205;227;180;341
randomized;86,9827380949;210;227;180;381
randomized;88,9726190472;210;227;180;360
randomized;87,2214285710;201;227;180;361
randomized;88,7238095235;207;227;180;361
randomized;86,4446428571;206;227;180;362
randomized;90,6845238093;216;227;180;353
randomized;89,2404761901;210;227;180;371
randomized;88,5166666664;203;227;180;346
randomized;90,4261904760;212;227;180;368
randomized;89,0839285710;205;227;180;363
randomized;88,8797619041;210;227;180;351
randomized;87,0041666663;206;227;180;350
randomized;90,7613095234;208;227;180;351
randomized;88,2255952375;206;227;180;350
randomized;89,4553571427;210;227;180;364
randomized;92,5488095233;213;227;180;360
randomized;85,8005952379;205;227;180;364
randomized;86,8267857139;199;227;180;359
randomized;86,1166666663;205;227;180;351
randomized;87,4440476186;207;227;180;375
randomized;87,1761904758;207;227;180;356
randomized;86,8821428570;202;227;180;367
randomized;89,9773809520;211;227;180;369
randomized;87,8440476187;209;227;180;374
randomized;85,8476190475;200;227;180;362
randomized;86,1380952376;207;227;180;359
randomized;85,9601190475;203;227;180;374
randomized;87,9636904759;207;227;180;355
randomized;87,5190476186;204;227;180;365
randomized;86,0916666663;204;227;180;362
randomized;88,1017857139;208;227;180;361
randomized;86,7327380950;208;227;180;370
randomized;87,1029761903;210;227;180;375
randomized;87,7130952377;204;227;180;360
randomized;88,2791666662;201;227;180;361
randomized;88,2839285710;201;227;180;364
randomized;87,8994047614;202;227;180;356
randomized;90,0172619042;214;227;180;364
randomized;89,3940476188;206;227;180;357
randomized;88,4047619044;195;227;180;342
randomized;89,1553571425;208;227;180;362
randomized;88,7386904757;202;227;180;363
randomized;89,8499999998;208;227;180;355
randomized;89,4738095238;212;227;180;361
randomized;88,3994047616;207;227;180;356
randomized;87,8744047615;212;227;180;369
randomized;86,5124999994;202;227;180;350
randomized;89,1119047618;211;227;180;366
randomized;86,4392857139;204;227;180;352
randomized;89,9547619044;209;227;180;367
randomized;84,3797619043;200;227;180;355
randomized;88,6172619044;203;227;180;358
randomized;88,6874999998;205;227;180;358
randomized;89,4095238091;210;227;180;351
randomized;88,6517857137;206;227;180;341
randomized;88,5892857139;203;227;180;351
randomized;86,1613095235;205;227;180;357
randomized;89,6607142852;206;227;180;352
randomized;87,4297619044;200;227;180;357
randomized;90,7404761899;212;227;180;360
randomized;85,7071428568;204;227;180;355
randomized;86,1946428568;199;227;180;364
randomized;90,8559523804;216;227;180;360
randomized;88,0255952376;209;227;180;367
randomized;90,2047619045;211;227;180;357
randomized;87,8309523806;209;227;180;357
randomized;88,3529761903;203;227;180;362
randomized;89,7416666664;206;227;180;353
randomized;87,5071428568;208;227;180;357
randomized;89,6565476190;209;227;180;360
randomized;93,6357142854;215;227;180;358
randomized;91,8113095235;212;227;180;355
randomized;91,8077380950;214;227;180;360
randomized;91,0904761903;212;227;180;364
randomized;87,2154761901;206;227;180;359
randomized;89,6738095234;210;227;180;362
randomized;90,4392857138;210;227;180;362
randomized;90,3285714282;210;227;180;353
randomized;91,2363095236;212;227;180;362
randomized;88,8642857138;206;227;180;345
randomized;88,2785714282;199;227;180;354
randomized;87,1726190473;203;227;180;346
randomized;93,9833333330;217;227;180;364
randomized;87,4428571428;210;227;180;359
randomized;91,9732142854;212;227;180;352
randomized;88,1065476187;210;227;180;367
randomized;90,1952380950;205;227;180;368
randomized;87,3595238093;206;227;180;363
randomized;90,2999999995;207;227;180;358
randomized;90,0666666663;211;227;180;356
randomized;90,6202380951;211;227;180;361
randomized;89,3345238092;208;227;180;353
randomized;89,8654761902;208;227;180;357
randomized;89,7166666663;217;227;180;356
randomized;87,1630952377;198;227;180;342
randomized;90,4422619043;212;227;180;354
randomized;88,3773809520;206;227;180;359
randomized;91,1166666663;212;227;180;352
randomized;88,5922619046;211;227;180;370
randomized;89,7285714281;215;227;180;365
randomized;91,2732142851;212;227;180;354
randomized;90,6148809520;213;227;180;359
randomized;91,4511904757;206;227;180;360
randomized;90,7035714283;214;227;180;359
randomized;86,9398809519;199;227;180;355
randomized;88,0214285711;208;227;180;359
randomized;89,1541666664;207;227;180;356
randomized;90,9952380949;223;227;180;355
randomized;88,8476190471;207;227;180;353
randomized;93,2660714282;223;227;180;351
randomized;91,0196428565;213;227;180;344
randomized;89,2154761902;210;227;180;365
randomized;90,7011904760;217;227;180;362
randomized;90,0749999997;214;227;180;366
randomized;91,4428571425;214;227;180;358
randomized;89,0976190473;207;227;180;362
randomized;89,6761904757;210;227;180;349
randomized;87,8410714283;207;227;180;370
randomized;91,3702380948;215;227;180;361
randomized;90,3059523808;204;227;180;369
randomized;89,6160714281;207;227;180;357
randomized;89,2744047614;210;227;180;353
randomized;89,3249999998;208;227;180;351
randomized;87,4297619043;210;227;180;364
randomized;89,7726190473;207;227;180;363
randomized;91,4726190472;211;227;180;359
randomized;89,2821428567;208;227;180;366
randomized;91,0107142856;211;227;180;364
randomized;89,6523809522;210;227;180;371
randomized;88,0749999995;204;227;180;365
randomized;88,9130952377;206;227;180;364
randomized;89,1321428566;210;227;180;361
randomized;86,1904761902;206;227;180;369
randomized;88,4559523805;201;227;180;363
randomized;88,1738095235;207;227;180;354
randomized;88,0291666663;198;227;180;359
randomized;90,9363095235;209;227;180;361
randomized;84,5255952377;198;227;180;360
randomized;88,9874999997;204;227;180;357
randomized;90,2178571423;210;227;180;360
randomized;90,9333333329;210;227;180;349
randomized;89,2779761901;206;227;180;360
randomized;89,6535714281;209;227;180;363
randomized;89,8583333328;208;227;180;352
randomized;90,6279761901;209;227;180;358
