Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,3750;208;114;211;279
randomized;83,9000000000;219;114;211;285
randomized;83,7500;220;114;211;285
randomized;83,7583333333;217;114;211;271
randomized;82,550;211;114;211;284
randomized;83,075;217;114;211;278
randomized;83,4166666666;218;114;211;274
randomized;83,950;218;114;211;273
randomized;82,9333333333;215;114;211;273
randomized;82,0083333333;211;114;211;280
randomized;82,2333333333;212;114;211;277
randomized;83,3916666666;218;114;211;279
randomized;84,5666666667;219;114;211;281
randomized;84,0499999999;219;114;211;282
randomized;85,0083333333;220;114;211;272
randomized;82,7750;215;114;211;280
randomized;82,9083333334;215;114;211;271
randomized;83,700;218;114;211;280
randomized;81,8375;210;114;211;276
randomized;83,700;217;114;211;279
randomized;82,5750;214;114;211;276
randomized;82,2583333333;211;114;211;276
randomized;85,0333333333;223;114;211;277
randomized;83,5500;216;114;211;283
randomized;84,8833333333;220;114;211;277
randomized;81,9166666666;213;114;211;269
randomized;83,2166666666;216;114;211;280
randomized;84,2499999999;219;114;211;276
randomized;82,6333333333;213;114;211;277
randomized;83,4250000000;215;114;211;272
randomized;84,025;218;114;211;275
randomized;81,4833333333;206;114;211;270
randomized;84,4000000000;219;114;211;278
randomized;84,7666666666;219;114;211;277
randomized;82,9916666666;211;114;211;278
randomized;83,5083333333;216;114;211;275
randomized;84,15;221;114;211;281
randomized;83,6833333333;219;114;211;283
randomized;83,4333333333;217;114;211;277
randomized;85,400;220;114;211;277
randomized;83,500;215;114;211;275
randomized;83,6750;222;114;211;284
randomized;84,3750000000;220;114;211;278
randomized;82,0833333333;215;114;211;277
randomized;82,8333333333;217;114;211;288
randomized;82,3750;215;114;211;287
randomized;84,6666666666;217;114;211;284
randomized;83,275;215;114;211;281
randomized;81,8166666667;207;114;211;277
randomized;84,3166666666;215;114;211;273
randomized;82,1833333333;216;114;211;281
randomized;85,3666666667;220;114;211;276
randomized;82,350;217;114;211;280
randomized;84,1083333333;220;114;211;279
randomized;80,5166666666;211;114;211;287
randomized;83,125;217;114;211;282
randomized;80,575;206;114;211;278
randomized;79,700;207;114;211;276
randomized;81,9166666666;213;114;211;273
randomized;82,2166666667;216;114;211;289
randomized;83,525;212;114;211;272
randomized;83,5166666666;218;114;211;277
randomized;82,5666666666;214;114;211;283
randomized;80,2250000000;207;114;211;276
randomized;85,7416666667;221;114;211;285
randomized;83,50;215;114;211;279
randomized;81,2666666667;211;114;211;278
randomized;80,6666666667;207;114;211;264
randomized;84,1166666667;218;114;211;277
randomized;83,0333333334;217;114;211;282
randomized;80,1666666667;205;114;211;278
randomized;82,1791666666;217;114;211;283
randomized;81,4166666666;213;114;211;285
randomized;84,0333333333;219;114;211;274
randomized;82,700;216;114;211;280
randomized;82,15;210;114;211;268
randomized;82,5833333333;217;114;211;286
randomized;83,3583333333;218;114;211;280
randomized;85,075;226;114;211;276
randomized;80,4833333333;208;114;211;267
randomized;80,725;211;114;211;280
randomized;83,650;215;114;211;278
randomized;84,85;218;114;211;275
randomized;84,225;220;114;211;281
randomized;84,2999999999;223;114;211;285
randomized;80,5833333333;213;114;211;275
randomized;84,6166666667;221;114;211;279
randomized;83,5666666666;219;114;211;280
randomized;83,7416666667;217;114;211;275
randomized;84,6583333333;221;114;211;277
randomized;83,400;213;114;211;274
randomized;81,9750000000;214;114;211;280
randomized;83,9750000000;223;114;211;284
randomized;83,3750000000;220;114;211;278
randomized;79,4583333332;205;114;211;269
randomized;84,6833333333;222;114;211;284
randomized;84,5791666666;220;114;211;274
randomized;84,2500000000;215;114;211;279
randomized;84,000;216;114;211;269
randomized;80,6000;206;114;211;278
randomized;82,6666666667;214;114;211;280
randomized;82,225;211;114;211;277
randomized;80,8458333332;212;114;211;288
randomized;82,6666666666;217;114;211;282
randomized;83,3666666666;221;114;211;296
randomized;81,7666666666;214;114;211;275
randomized;84,0833333333;216;114;211;274
randomized;83,2250000000;213;114;211;278
randomized;82,400;214;114;211;273
randomized;82,6333333333;219;114;211;294
randomized;85,6166666667;225;114;211;280
randomized;81,8333333333;212;114;211;283
randomized;83,8833333333;218;114;211;283
randomized;80,5166666666;210;114;211;289
randomized;82,8666666666;216;114;211;277
randomized;84,9000000000;223;114;211;280
randomized;86,4333333333;224;114;211;270
randomized;82,4416666666;210;114;211;271
randomized;83,2333333333;212;114;211;271
randomized;83,3083333333;214;114;211;276
randomized;83,2333333333;213;114;211;272
randomized;83,2583333333;218;114;211;281
randomized;82,10;213;114;211;290
randomized;84,4333333333;222;114;211;286
randomized;81,65;211;114;211;277
randomized;81,9583333333;208;114;211;276
randomized;82,6000000000;215;114;211;279
randomized;81,200;212;114;211;278
randomized;84,6583333333;218;114;211;278
randomized;81,2000000000;211;114;211;288
randomized;85,300;220;114;211;277
randomized;81,7333333333;213;114;211;285
randomized;82,2583333333;212;114;211;275
randomized;84,6500000000;221;114;211;281
randomized;84,4833333333;215;114;211;269
randomized;82,7833333333;216;114;211;275
randomized;82,9666666667;216;114;211;287
randomized;83,9833333333;214;114;211;268
randomized;80,8500;207;114;211;275
randomized;85,2166666667;220;114;211;272
randomized;84,5333333333;218;114;211;271
randomized;83,975;222;114;211;279
randomized;82,2500000000;216;114;211;280
randomized;81,500;212;114;211;278
randomized;80,0749999999;210;114;211;293
randomized;80,9833333333;209;114;211;282
randomized;83,4250000000;219;114;211;281
randomized;83,1333333333;215;114;211;280
randomized;83,800;223;114;211;284
randomized;83,2833333333;216;114;211;277
randomized;83,8208333333;220;114;211;283
randomized;84,3583333333;220;114;211;281
randomized;82,6958333333;216;114;211;280
randomized;83,250;217;114;211;279
randomized;83,6583333333;221;114;211;282
randomized;80,2250000000;210;114;211;284
randomized;82,400;214;114;211;271
randomized;82,975;216;114;211;284
randomized;82,2583333333;214;114;211;283
randomized;84,800;221;114;211;278
randomized;81,3666666666;212;114;211;288
randomized;81,3833333333;208;114;211;275
randomized;81,2750;212;114;211;284
randomized;84,2458333333;217;114;211;275
randomized;83,225;214;114;211;283
randomized;82,2499999999;216;114;211;284
randomized;84,4666666666;220;114;211;277
randomized;82,6833333333;216;114;211;282
randomized;82,450;214;114;211;273
randomized;86,3500000000;224;114;211;274
randomized;85,0083333333;219;114;211;276
randomized;82,8500000000;212;114;211;273
randomized;83,5250;215;114;211;272
randomized;83,5916666667;215;114;211;275
randomized;82,5916666666;214;114;211;275
randomized;81,9583333333;210;114;211;273
randomized;82,8083333333;212;114;211;272
randomized;84,4999999999;225;114;211;281
randomized;82,7250000000;217;114;211;283
randomized;83,050;216;114;211;270
randomized;82,9999999999;215;114;211;274
randomized;81,5916666667;214;114;211;288
randomized;83,2416666666;213;114;211;277
randomized;82,2083333333;211;114;211;281
randomized;83,9583333333;218;114;211;278
randomized;83,9583333333;218;114;211;275
randomized;84,80;219;114;211;273
randomized;80,3666666667;207;114;211;276
randomized;81,8583333333;210;114;211;289
randomized;82,3749999999;213;114;211;278
randomized;80,6166666666;207;114;211;275
randomized;81,4666666667;209;114;211;276
randomized;81,4583333333;213;114;211;277
randomized;83,3166666666;217;114;211;283
randomized;80,1750000000;207;114;211;276
randomized;83,225;212;114;211;277
randomized;83,100;215;114;211;273
randomized;83,6333333333;218;114;211;279
randomized;83,3083333333;216;114;211;276
randomized;81,9208333333;212;114;211;273
randomized;83,9333333333;216;114;211;273
randomized;81,5583333333;212;114;211;284
randomized;83,6749999999;219;114;211;287
randomized;82,2666666666;213;114;211;282
randomized;81,20;208;114;211;276
randomized;84,7250000000;218;114;211;274
randomized;82,3999999999;217;114;211;280
randomized;84,0583333333;224;114;211;289
randomized;84,1333333333;220;114;211;283
randomized;83,8666666666;220;114;211;279
