Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,8333333333;92;103;102;117
randomized;80,1666666667;92;103;102;122
randomized;77,8333333333;90;103;102;119
randomized;79,2083333333;90;103;102;123
randomized;79,0;90;103;102;113
randomized;76,0833333333;87;103;102;129
randomized;76,5416666667;86;103;102;127
randomized;77,8333333333;94;103;102;115
randomized;78,5;91;103;102;118
randomized;79,75;91;103;102;124
randomized;78,2222222222;90;103;102;116
randomized;78,3333333333;93;103;102;122
randomized;75,0;87;103;102;120
randomized;79,2500000000;90;103;102;119
randomized;77,2222222222;88;103;102;126
randomized;79,6944444444;88;103;102;125
randomized;78,7500000000;87;103;102;125
randomized;75,0;85;103;102;119
randomized;79,5;92;103;102;119
randomized;80,5;93;103;102;112
randomized;76,5;87;103;102;119
randomized;80,5;94;103;102;117
randomized;78,50;94;103;102;121
randomized;76,8333333333;91;103;102;122
randomized;76,25;88;103;102;124
randomized;80,1666666667;89;103;102;122
randomized;80,0;91;103;102;113
randomized;78,5416666666;91;103;102;119
randomized;79,5;89;103;102;122
randomized;80,8333333333;91;103;102;123
randomized;74,5833333334;84;103;102;126
randomized;76,9583333333;89;103;102;128
randomized;78,25;93;103;102;114
randomized;77,8333333333;91;103;102;117
randomized;80,3333333333;92;103;102;120
randomized;79,5;91;103;102;116
randomized;80,5;92;103;102;113
randomized;80,0;91;103;102;117
randomized;77,250;90;103;102;125
randomized;76,5;91;103;102;121
randomized;84,8333333333;94;103;102;123
randomized;82,0833333333;94;103;102;117
randomized;83,5000000000;95;103;102;117
randomized;82,8333333333;90;103;102;120
randomized;85,5;97;103;102;112
randomized;79,50;92;103;102;118
randomized;79,5;91;103;102;119
randomized;81,0;89;103;102;127
randomized;77,75;93;103;102;118
randomized;78,8333333333;95;103;102;113
randomized;79,6250;90;103;102;127
randomized;78,8333333333;93;103;102;117
randomized;75,0000000000;90;103;102;123
randomized;80,0000000000;91;103;102;118
randomized;77,5;93;103;102;122
randomized;79,0000000000;91;103;102;121
randomized;76,0;92;103;102;114
randomized;77,3333333333;89;103;102;119
randomized;78,0;90;103;102;115
randomized;77,6666666667;89;103;102;126
randomized;79,5;94;103;102;112
randomized;76,0000000000;89;103;102;118
randomized;76,75;89;103;102;123
randomized;75,2500000000;88;103;102;123
randomized;78,8333333333;90;103;102;116
randomized;80,5;96;103;102;113
randomized;76,0;92;103;102;113
randomized;76,5;85;103;102;121
randomized;82,5;93;103;102;118
randomized;79,3333333334;89;103;102;118
randomized;74,0;89;103;102;120
randomized;75,5;88;103;102;117
randomized;74,50;90;103;102;122
randomized;78,1666666667;93;103;102;118
randomized;81,0;93;103;102;115
randomized;82,0000000000;95;103;102;117
randomized;81,0;92;103;102;113
randomized;78,5833333334;90;103;102;127
randomized;80,5;94;103;102;115
randomized;79,5;91;103;102;119
randomized;77,0;91;103;102;116
randomized;76,5833333333;91;103;102;115
randomized;81,0;94;103;102;117
randomized;78,5833333333;90;103;102;118
randomized;78,3333333333;91;103;102;122
randomized;78,75;92;103;102;114
randomized;79,75;90;103;102;123
randomized;79,5;95;103;102;114
randomized;76,75;89;103;102;119
randomized;80,3333333333;94;103;102;122
randomized;79,3333333333;92;103;102;116
randomized;76,5;88;103;102;119
randomized;78,8333333333;90;103;102;118
randomized;79,8333333333;92;103;102;122
randomized;75,0;89;103;102;126
randomized;78,5000000000;90;103;102;125
randomized;75,1666666667;87;103;102;128
randomized;79,6666666667;93;103;102;119
randomized;77,0;87;103;102;117
randomized;80,0;91;103;102;120
randomized;80,5;92;103;102;123
randomized;78,5;93;103;102;123
randomized;79,0555555556;90;103;102;122
randomized;78,8333333333;90;103;102;124
randomized;79,5;92;103;102;114
randomized;80,0;96;103;102;113
randomized;78,0;90;103;102;118
randomized;77,5833333334;92;103;102;126
randomized;78,1666666666;89;103;102;124
randomized;79,3333333333;88;103;102;118
randomized;78,1111111111;90;103;102;120
randomized;75,0;90;103;102;116
randomized;79,6666666667;90;103;102;115
randomized;80,1666666667;93;103;102;120
randomized;75,8333333333;87;103;102;119
randomized;74,2499999999;92;103;102;122
