Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;302,6250;295;355;355;506
randomized;309,2500000000;290;355;355;525
randomized;315,8333333334;312;355;355;495
randomized;300,6250;286;355;355;510
randomized;300,5416666667;292;355;355;519
randomized;312,750;304;355;355;516
randomized;295,500;290;355;355;510
randomized;303,4375;293;355;355;510
randomized;309,3124999999;291;355;355;511
randomized;301,6250;288;355;355;511
randomized;298,5000;283;355;355;504
randomized;301,0625;291;355;355;498
randomized;308,5416666667;292;355;355;517
randomized;319,0000;292;355;355;517
randomized;304,0416666667;294;355;355;509
randomized;300,2500;289;355;355;516
randomized;313,4583333333;287;355;355;520
randomized;304,8750;286;355;355;525
randomized;307,3750;285;355;355;517
randomized;310,9791666666;290;355;355;523
randomized;296,6875;295;355;355;497
randomized;307,8750000000;288;355;355;503
randomized;290,8750;289;355;355;523
randomized;321,625;310;355;355;484
randomized;293,1250;278;355;355;518
randomized;311,8125;296;355;355;514
randomized;295,1250000000;287;355;355;502
randomized;296,6250;293;355;355;515
randomized;301,250;291;355;355;503
randomized;311,2500;299;355;355;511
randomized;326,125;303;355;355;509
randomized;299,9583333333;292;355;355;524
randomized;312,3750;298;355;355;502
randomized;309,8333333333;304;355;355;494
randomized;301,6250;293;355;355;496
randomized;302,750;294;355;355;502
randomized;307,5625;297;355;355;506
randomized;291,8750;284;355;355;519
randomized;313,5000;285;355;355;517
randomized;292,3750;288;355;355;522
randomized;307,1250;286;355;355;519
randomized;312,3958333333;299;355;355;499
randomized;304,2083333333;301;355;355;494
randomized;312,8125;298;355;355;483
randomized;324,2500;307;355;355;506
randomized;305,000;288;355;355;522
randomized;305,1250;287;355;355;510
randomized;312,125;288;355;355;515
randomized;313,5000;297;355;355;505
randomized;321,3958333333;303;355;355;498
randomized;301,5208333333;280;355;355;513
randomized;313,6875;296;355;355;512
randomized;318,0208333334;298;355;355;518
randomized;310,8750;292;355;355;506
randomized;317,1666666667;296;355;355;523
randomized;304,8750;294;355;355;505
randomized;295,9166666667;283;355;355;522
randomized;319,8333333333;303;355;355;509
randomized;308,2916666667;292;355;355;513
randomized;314,7500;299;355;355;501
randomized;311,5000;295;355;355;512
randomized;308,0000;292;355;355;512
randomized;295,0000;284;355;355;515
randomized;323,1875;302;355;355;502
randomized;316,7083333333;291;355;355;512
randomized;311,5416666667;296;355;355;498
randomized;300,1250;285;355;355;518
randomized;294,7500;290;355;355;520
randomized;318,375;292;355;355;506
randomized;297,5000;293;355;355;516
randomized;315,1875;300;355;355;509
randomized;304,7500;302;355;355;499
randomized;295,7708333333;287;355;355;512
randomized;317,1875;300;355;355;499
randomized;314,000;304;355;355;497
randomized;295,0000;277;355;355;528
randomized;312,875;298;355;355;511
randomized;313,750;295;355;355;516
randomized;303,9791666667;297;355;355;502
randomized;309,8750;289;355;355;514
randomized;312,8750;292;355;355;499
randomized;312,1458333333;299;355;355;511
randomized;307,3750;291;355;355;508
randomized;318,2916666666;290;355;355;522
randomized;301,0000;283;355;355;507
randomized;303,5000;286;355;355;522
randomized;313,4583333333;298;355;355;509
randomized;299,3958333333;282;355;355;536
randomized;300,8333333333;288;355;355;521
randomized;323,0833333333;303;355;355;503
randomized;295,1250;283;355;355;517
randomized;308,2500;294;355;355;499
randomized;307,2083333333;297;355;355;497
randomized;304,1875;292;355;355;516
randomized;321,3125;297;355;355;516
randomized;311,7500;300;355;355;494
randomized;307,0000;288;355;355;515
randomized;312,5833333333;292;355;355;518
randomized;300,2916666667;288;355;355;522
randomized;306,9583333333;295;355;355;518
randomized;298,8541666667;288;355;355;504
randomized;295,7500;283;355;355;518
randomized;304,0833333333;278;355;355;529
randomized;315,7500;292;355;355;524
randomized;309,1250;284;355;355;530
randomized;286,0000;284;355;355;520
randomized;305,8333333333;283;355;355;537
randomized;316,3125;299;355;355;488
randomized;307,9583333333;298;355;355;502
randomized;307,0625;287;355;355;513
randomized;311,3750;294;355;355;499
randomized;310,5000;296;355;355;506
randomized;302,000;286;355;355;522
randomized;303,6250;281;355;355;540
randomized;312,125;291;355;355;503
randomized;309,2500;292;355;355;514
randomized;296,0416666667;288;355;355;504
randomized;301,3750;281;355;355;522
randomized;307,4583333333;294;355;355;506
randomized;313,9166666667;298;355;355;506
randomized;305,1250;284;355;355;503
randomized;294,3750;269;355;355;519
randomized;310,3125;292;355;355;527
randomized;293,8750;280;355;355;516
randomized;304,2083333333;287;355;355;522
randomized;292,625;279;355;355;522
randomized;302,6250;289;355;355;514
randomized;312,0833333333;298;355;355;501
randomized;303,5416666666;281;355;355;533
randomized;319,2083333333;301;355;355;503
randomized;306,3750;293;355;355;490
randomized;324,2500;299;355;355;515
randomized;304,3333333333;291;355;355;504
randomized;317,8333333333;298;355;355;504
randomized;304,375;294;355;355;509
randomized;322,375;302;355;355;498
randomized;293,6666666666;289;355;355;504
randomized;309,2916666667;296;355;355;507
randomized;304,6666666667;282;355;355;521
randomized;305,875;296;355;355;503
randomized;308,8750;275;355;355;535
randomized;297,5000;275;355;355;535
randomized;309,8750;296;355;355;515
randomized;307,0000;294;355;355;500
randomized;297,5208333333;279;355;355;527
randomized;311,5000;302;355;355;494
randomized;313,1458333333;297;355;355;501
randomized;320,5833333333;303;355;355;508
