Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,1666666666;177;158;157;205
randomized;65,3166666666;183;158;157;205
randomized;63,4166666666;173;158;157;200
randomized;64,25;172;158;157;207
randomized;62,4333333333;170;158;157;206
randomized;65,6166666666;182;158;157;208
randomized;63,3666666666;174;158;157;206
randomized;64,5833333333;177;158;157;211
randomized;65,6666666666;177;158;157;210
randomized;63,45;176;158;157;207
randomized;64,60;183;158;157;208
randomized;63,5166666666;177;158;157;202
randomized;63,8166666666;175;158;157;202
randomized;64,2666666666;180;158;157;202
randomized;62,70;167;158;157;202
randomized;64,0166666666;179;158;157;204
randomized;63,8833333333;176;158;157;202
randomized;64,0333333333;175;158;157;205
randomized;63,7666666666;170;158;157;206
randomized;63,1833333333;169;158;157;201
randomized;65,1333333333;179;158;157;200
randomized;62,6166666666;175;158;157;207
randomized;63,7833333333;179;158;157;206
randomized;63,7833333333;172;158;157;201
randomized;61,4333333333;168;158;157;203
randomized;64,1666666666;174;158;157;201
randomized;64,4166666666;178;158;157;203
randomized;62,3833333333;170;158;157;206
randomized;64,25;174;158;157;207
randomized;62,8333333333;170;158;157;205
randomized;63,3666666666;177;158;157;200
randomized;63,6833333333;180;158;157;209
randomized;63,8666666666;173;158;157;203
randomized;62,4333333333;173;158;157;203
randomized;63,0666666666;171;158;157;199
randomized;64,5666666666;176;158;157;206
randomized;63,5666666666;173;158;157;203
randomized;65,3166666666;180;158;157;211
randomized;63,7166666666;170;158;157;199
randomized;63,10;172;158;157;206
randomized;63,3833333333;178;158;157;203
randomized;64,10;174;158;157;201
randomized;64,1166666666;174;158;157;203
randomized;62,5166666666;178;158;157;203
randomized;63,7333333333;178;158;157;203
randomized;64,3666666666;179;158;157;202
randomized;62,9166666666;175;158;157;205
randomized;61,8833333333;171;158;157;201
randomized;63,6666666666;176;158;157;207
randomized;64,2833333333;172;158;157;204
randomized;63,6666666666;175;158;157;199
randomized;62,15;170;158;157;206
randomized;62,2333333333;167;158;157;204
randomized;63,65;172;158;157;202
randomized;62,4666666666;169;158;157;201
randomized;63,10;171;158;157;207
randomized;64,3666666666;174;158;157;205
randomized;64,9166666666;183;158;157;203
randomized;62,4333333333;166;158;157;204
randomized;64,3666666666;171;158;157;200
randomized;61,5666666666;169;158;157;207
randomized;64,2833333333;177;158;157;204
randomized;62,9333333333;172;158;157;202
randomized;63,4333333333;179;158;157;210
randomized;63,7833333333;174;158;157;200
randomized;65,8833333333;179;158;157;201
randomized;64,7833333333;186;158;157;209
randomized;64,2833333333;181;158;157;203
randomized;65,2166666666;181;158;157;201
randomized;64,1666666666;173;158;157;207
randomized;64,70;179;158;157;205
randomized;64,1666666666;177;158;157;204
randomized;65,5833333333;176;158;157;206
randomized;64,3666666666;175;158;157;204
randomized;64,3666666666;183;158;157;207
randomized;64,6166666666;180;158;157;205
randomized;65,1333333333;180;158;157;206
randomized;63,5666666666;174;158;157;201
randomized;63,8166666666;174;158;157;202
randomized;65,3666666666;182;158;157;207
randomized;63,3666666666;173;158;157;203
randomized;62,3833333333;169;158;157;207
randomized;64,0666666666;175;158;157;205
randomized;62,1166666666;175;158;157;206
randomized;63,6166666666;173;158;157;200
randomized;62,9833333333;176;158;157;206
randomized;62,8333333333;174;158;157;208
randomized;63,7166666666;174;158;157;204
randomized;64,2166666666;178;158;157;204
randomized;64,2333333333;178;158;157;207
randomized;62,7166666666;172;158;157;201
randomized;63,6833333333;174;158;157;206
randomized;62,7333333333;173;158;157;201
randomized;63,2666666666;174;158;157;200
randomized;63,25;176;158;157;203
randomized;63,50;174;158;157;210
randomized;63,2833333333;172;158;157;204
randomized;62,85;167;158;157;202
randomized;63,4666666666;171;158;157;207
randomized;64,10;178;158;157;207
randomized;63,1333333333;176;158;157;202
randomized;62,65;172;158;157;207
randomized;61,65;166;158;157;198
randomized;63,5333333333;176;158;157;206
randomized;65,60;184;158;157;209
randomized;64,0166666666;178;158;157;209
randomized;61,4833333333;168;158;157;203
randomized;61,7333333333;172;158;157;204
randomized;63,60;179;158;157;204
randomized;63,2833333333;174;158;157;200
randomized;62,5666666666;175;158;157;199
randomized;63,7166666666;174;158;157;205
randomized;64,5333333333;179;158;157;208
randomized;64,40;175;158;157;199
randomized;63,9166666666;177;158;157;201
randomized;62,4666666666;180;158;157;203
randomized;63,3166666666;176;158;157;202
randomized;66,3333333333;177;158;157;205
randomized;64,6333333333;181;158;157;204
randomized;63,7833333333;182;158;157;204
randomized;62,0166666666;170;158;157;202
randomized;64,3666666666;176;158;157;208
randomized;64,4333333333;178;158;157;207
randomized;64,30;180;158;157;207
randomized;63,1333333333;175;158;157;205
randomized;63,4666666666;169;158;157;205
randomized;65,0333333333;177;158;157;204
randomized;64,7166666666;179;158;157;203
randomized;65,3333333333;177;158;157;206
randomized;64,1666666666;180;158;157;207
randomized;65,2666666666;179;158;157;201
randomized;63,8666666666;175;158;157;205
randomized;63,8666666666;179;158;157;199
randomized;66,2833333333;180;158;157;203
randomized;63,4333333333;174;158;157;198
randomized;64,8666666666;183;158;157;206
randomized;64,45;173;158;157;202
randomized;64,6166666666;176;158;157;204
randomized;63,25;179;158;157;208
randomized;62,8166666666;176;158;157;206
randomized;61,5166666666;174;158;157;200
randomized;62,8833333333;177;158;157;209
randomized;63,9333333333;181;158;157;205
randomized;63,8166666666;174;158;157;207
randomized;63,0333333333;168;158;157;199
randomized;62,05;177;158;157;206
randomized;65,3833333333;178;158;157;207
randomized;60,8666666666;163;158;157;200
randomized;65,2833333333;177;158;157;204
randomized;63,4166666666;179;158;157;204
randomized;62,3833333333;171;158;157;204
randomized;64,7666666666;180;158;157;206
randomized;64,1666666666;177;158;157;202
randomized;62,40;173;158;157;202
randomized;63,90;177;158;157;206
randomized;62,5333333333;170;158;157;201
randomized;65,5166666666;179;158;157;206
randomized;63,9166666666;175;158;157;202
randomized;61,45;167;158;157;201
randomized;63,9166666666;174;158;157;207
randomized;65,4333333333;175;158;157;210
randomized;63,4166666666;173;158;157;202
randomized;63,8166666666;180;158;157;206
randomized;63,6833333333;171;158;157;198
randomized;64,5833333333;181;158;157;212
randomized;63,90;170;158;157;205
randomized;59,2666666666;163;158;157;200
randomized;65,8333333333;183;158;157;208
randomized;63,05;166;158;157;199
randomized;63,3666666666;168;158;157;203
randomized;62,8666666666;171;158;157;197
randomized;63,60;175;158;157;203
randomized;63,7833333333;175;158;157;205
randomized;63,70;174;158;157;202
randomized;62,2833333333;173;158;157;206
randomized;63,1333333333;174;158;157;204
randomized;65,55;180;158;157;209
randomized;61,1666666666;166;158;157;199
randomized;65,6333333333;186;158;157;213
randomized;64,0166666666;176;158;157;201
randomized;65,2666666666;181;158;157;205
randomized;63,8333333333;174;158;157;201
randomized;62,95;181;158;157;205
randomized;65,30;173;158;157;199
randomized;63,1666666666;176;158;157;204
randomized;65,1666666666;176;158;157;206
randomized;63,6833333333;169;158;157;203
randomized;64,20;173;158;157;203
randomized;62,7833333333;170;158;157;206
randomized;64,1833333333;174;158;157;202
randomized;64,0333333333;176;158;157;206
randomized;67,0666666666;179;158;157;204
randomized;64,4666666666;171;158;157;206
randomized;64,0166666666;172;158;157;201
randomized;64,3666666666;173;158;157;199
randomized;63,8666666666;169;158;157;202
randomized;64,2333333333;177;158;157;207
randomized;65,4166666666;182;158;157;204
randomized;63,8166666666;178;158;157;203
randomized;63,8166666666;179;158;157;201
randomized;64,2166666666;179;158;157;205
randomized;64,50;176;158;157;203
randomized;64,2333333333;171;158;157;208
randomized;60,6166666666;168;158;157;200
randomized;64,5166666666;175;158;157;203
randomized;64,4666666666;177;158;157;206
randomized;63,7166666666;173;158;157;203
randomized;64,0166666666;181;158;157;209
randomized;63,3333333333;171;158;157;204
randomized;62,5333333333;174;158;157;201
randomized;63,45;172;158;157;202
randomized;64,6666666666;176;158;157;207
randomized;64,4333333333;177;158;157;203
randomized;64,5333333333;175;158;157;201
randomized;62,0833333333;170;158;157;200
randomized;64,2333333333;179;158;157;207
randomized;63,2666666666;171;158;157;201
randomized;62,7666666666;168;158;157;202
randomized;63,45;174;158;157;202
randomized;66,5666666666;183;158;157;204
randomized;65,3166666666;180;158;157;206
randomized;65,50;176;158;157;203
randomized;63,9166666666;177;158;157;203
randomized;64,6666666666;179;158;157;205
randomized;65,1833333333;177;158;157;203
randomized;65,4166666666;173;158;157;203
randomized;63,9833333333;174;158;157;206
randomized;62,3666666666;168;158;157;204
randomized;60,9833333333;169;158;157;198
randomized;64,2333333333;181;158;157;204
randomized;64,4833333333;173;158;157;204
randomized;66,2833333333;183;158;157;208
randomized;64,3666666666;175;158;157;203
randomized;63,1833333333;173;158;157;207
randomized;63,8833333333;175;158;157;208
randomized;62,0666666666;169;158;157;204
randomized;63,3333333333;173;158;157;198
randomized;62,5833333333;169;158;157;205
randomized;63,7666666666;168;158;157;203
randomized;62,6333333333;175;158;157;201
randomized;63,5333333333;177;158;157;206
randomized;65,2166666666;181;158;157;211
randomized;62,6666666666;172;158;157;201
randomized;63,7166666666;175;158;157;209
randomized;65,2833333333;179;158;157;205
randomized;63,9333333333;173;158;157;201
randomized;62,3666666666;176;158;157;202
randomized;59,8833333333;166;158;157;198
randomized;63,40;169;158;157;197
randomized;62,2166666666;170;158;157;200
