Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,8589285708;306;141;396;467
randomized;130,5398809518;310;141;396;468
randomized;125,0244047611;300;141;396;469
randomized;127,5434523805;308;141;396;467
randomized;129,1062499994;316;141;396;469
randomized;127,3083333329;300;141;396;466
randomized;128,2482142852;309;141;396;485
randomized;129,6827380948;315;141;396;475
randomized;127,2511904756;307;141;396;467
randomized;127,6523809516;306;141;396;465
randomized;126,2869047614;300;141;396;473
randomized;128,0988095232;308;141;396;470
randomized;126,9636904756;305;141;396;458
randomized;126,9702380946;309;141;396;474
randomized;128,4595238090;311;141;396;485
randomized;124,5452380946;305;141;396;473
randomized;128,2529761899;315;141;396;467
randomized;129,3964285707;314;141;396;466
randomized;128,8964285707;308;141;396;475
randomized;126,7845238089;305;141;396;467
randomized;128,2607142850;305;141;396;460
randomized;130,0976190471;321;141;396;471
randomized;125,0880952373;304;141;396;470
randomized;128,7499999998;314;141;396;499
randomized;128,4696428567;305;141;396;466
randomized;123,2660714279;297;141;396;469
randomized;126,3577380947;309;141;396;474
randomized;127,0047619043;301;141;396;473
randomized;125,9851190470;300;141;396;479
randomized;128,9892857138;311;141;396;475
randomized;126,2172619043;309;141;396;477
randomized;122,2363095235;295;141;396;485
randomized;124,9982142854;305;141;396;484
randomized;130,4080357136;322;141;396;470
randomized;127,9619047614;310;141;396;474
randomized;127,7785714283;311;141;396;479
randomized;125,6601190470;304;141;396;473
randomized;129,5952380944;311;141;396;471
randomized;129,5958333328;308;141;396;463
randomized;120,4994047613;289;141;396;482
randomized;128,2511904756;309;141;396;459
randomized;125,3928571421;303;141;396;472
randomized;129,4005952376;313;141;396;480
randomized;124,4833333328;301;141;396;466
randomized;125,9416666660;301;141;396;474
randomized;127,2315476185;309;141;396;480
randomized;124,7047619039;304;141;396;470
randomized;127,8154761898;313;141;396;481
randomized;125,9901785708;304;141;396;478
randomized;121,4928571425;295;141;396;476
randomized;129,8011904755;312;141;396;470
randomized;129,6482142853;318;141;396;474
randomized;127,0095238091;302;141;396;469
randomized;124,7232142852;299;141;396;475
randomized;127,4946428566;309;141;396;480
randomized;126,9952380945;305;141;396;478
randomized;125,5035714279;301;141;396;473
randomized;129,3279761899;308;141;396;474
randomized;126,7571428566;305;141;396;485
randomized;130,0946428566;315;141;396;469
randomized;128,0863095231;303;141;396;464
randomized;126,8773809516;304;141;396;466
randomized;125,3035714281;300;141;396;472
randomized;130,4976190469;324;141;396;470
randomized;128,4744047616;305;141;396;475
randomized;125,2839285708;303;141;396;470
randomized;127,1806547615;308;141;396;479
randomized;128,4577380945;311;141;396;469
randomized;129,6958333326;313;141;396;476
randomized;127,2279761899;306;141;396;468
randomized;127,4970238089;308;141;396;477
randomized;128,9934523802;315;141;396;460
randomized;127,0880952373;304;141;396;465
randomized;124,3238095231;296;141;396;463
randomized;128,4089285706;312;141;396;475
randomized;119,7833333328;293;141;396;483
randomized;125,8577380946;305;141;396;473
randomized;128,2624999995;310;141;396;472
randomized;127,6970238088;300;141;396;465
randomized;127,7077380945;305;141;396;476
randomized;127,1922619042;310;141;396;473
randomized;126,2488095233;305;141;396;474
randomized;128,0267857135;302;141;396;465
randomized;128,0339285707;303;141;396;467
randomized;129,8130952374;311;141;396;475
randomized;130,4547619041;311;141;396;464
randomized;126,1184523803;298;141;396;465
randomized;127,1226190476;304;141;396;477
randomized;128,9440476184;306;141;396;461
randomized;124,1654761896;300;141;396;464
randomized;125,7910714278;301;141;396;459
randomized;126,7916666661;309;141;396;465
randomized;126,1047619041;304;141;396;477
randomized;128,4916666660;313;141;396;472
randomized;128,9761904755;310;141;396;470
randomized;124,6422619044;295;141;396;479
randomized;124,0494047615;294;141;396;468
randomized;126,7363095231;305;141;396;478
randomized;130,6648809519;315;141;396;481
randomized;126,7101190471;304;141;396;483
randomized;126,7845238090;306;141;396;476
randomized;127,9202380949;311;141;396;464
randomized;127,1553571423;308;141;396;470
randomized;125,3738095232;305;141;396;476
randomized;126,7089285710;308;141;396;489
randomized;125,5880952376;299;141;396;476
randomized;129,8130952376;312;141;396;478
randomized;127,0547619043;306;141;396;464
randomized;125,5404761899;301;141;396;471
randomized;131,6142857135;313;141;396;458
randomized;128,3291666663;307;141;396;466
randomized;124,6124999992;301;141;396;473
randomized;129,7726190471;321;141;396;472
randomized;128,6119047613;309;141;396;485
randomized;131,2244047615;321;141;396;475
randomized;125,2392857136;295;141;396;467
randomized;128,5392857137;303;141;396;472
randomized;129,4351190471;308;141;396;477
randomized;122,0333333329;303;141;396;488
randomized;124,9922619042;304;141;396;471
randomized;123,5089285709;296;141;396;468
randomized;125,1744047613;307;141;396;473
randomized;129,3095238089;310;141;396;456
randomized;131,5684523804;319;141;396;472
randomized;125,8994047611;306;141;396;460
randomized;126,4505952376;303;141;396;466
randomized;126,7476190471;304;141;396;469
randomized;127,3089285707;305;141;396;466
randomized;128,6857142851;306;141;396;474
randomized;127,1047619041;303;141;396;472
randomized;126,3636904755;307;141;396;468
randomized;122,9565476185;299;141;396;481
randomized;126,7041666663;309;141;396;483
randomized;125,7470238087;305;141;396;458
randomized;124,7595238090;298;141;396;465
randomized;125,5196428567;300;141;396;480
randomized;129,1074404754;311;141;396;469
randomized;127,2791666659;302;141;396;468
randomized;127,2071428566;309;141;396;481
randomized;128,2678571422;304;141;396;463
randomized;130,6898809519;315;141;396;474
randomized;124,0964285707;301;141;396;475
randomized;126,9416666658;306;141;396;455
randomized;127,0133928565;312;141;396;482
randomized;125,5083333328;300;141;396;471
randomized;123,0613095230;301;141;396;482
randomized;127,4244047615;306;141;396;477
randomized;127,0452380948;303;141;396;479
randomized;127,7333333327;311;141;396;468
randomized;125,2630952372;299;141;396;472
randomized;126,8547619043;306;141;396;465
randomized;129,4351190470;300;141;396;464
randomized;122,8160714279;297;141;396;471
randomized;124,2273809517;300;141;396;470
randomized;124,5196428566;297;141;396;476
randomized;131,1154761898;319;141;396;472
randomized;123,8297619041;296;141;396;478
randomized;125,9452380946;303;141;396;467
randomized;126,4785714279;298;141;396;450
randomized;131,0738095233;311;141;396;471
randomized;127,3714285710;304;141;396;485
randomized;130,8499999994;305;141;396;465
randomized;124,7499999996;304;141;396;476
randomized;126,7249999994;304;141;396;472
randomized;124,1464285706;301;141;396;469
randomized;128,5892857139;312;141;396;481
randomized;127,2267857137;302;141;396;456
randomized;127,1142857137;304;141;396;480
randomized;128,1101190469;307;141;396;464
randomized;128,3583333328;304;141;396;464
randomized;123,7351190471;298;141;396;484
randomized;125,2749999993;300;141;396;488
randomized;127,9613095230;311;141;396;483
randomized;128,3684523803;307;141;396;472
randomized;124,7499999994;298;141;396;473
randomized;122,7119047613;292;141;396;472
randomized;126,1351190469;306;141;396;464
randomized;129,9553571422;313;141;396;462
randomized;125,6654761901;305;141;396;481
randomized;127,2589285710;308;141;396;482
randomized;126,7407738090;307;141;396;488
randomized;129,8758928567;314;141;396;484
randomized;129,0994047610;313;141;396;464
randomized;128,6386904759;307;141;396;475
randomized;125,8577380947;304;141;396;478
randomized;126,8720238089;311;141;396;474
randomized;122,6392857139;294;141;396;484
randomized;126,7357142855;303;141;396;482
randomized;129,7178571424;316;141;396;470
randomized;125,5392857138;300;141;396;485
randomized;125,7208333326;311;141;396;462
randomized;128,2928571422;309;141;396;472
randomized;124,9190476185;303;141;396;474
randomized;126,8226190470;306;141;396;468
randomized;126,2940476184;307;141;396;465
randomized;129,3494047614;314;141;396;467
randomized;120,8994047614;296;141;396;462
randomized;124,9648809517;305;141;396;482
randomized;127,0130952375;308;141;396;477
randomized;125,6785714281;302;141;396;479
randomized;124,3494047613;294;141;396;476
randomized;127,3005952374;308;141;396;472
randomized;126,4428571421;307;141;396;470
randomized;125,4803571423;305;141;396;475
randomized;127,2720238091;309;141;396;466
randomized;123,0880952376;296;141;396;468
randomized;122,7047619040;294;141;396;476
randomized;123,5249999995;301;141;396;484
randomized;128,7273809520;309;141;396;476
randomized;128,0303571421;311;141;396;478
randomized;126,2702380947;307;141;396;477
randomized;125,7178571422;302;141;396;489
randomized;125,9124999995;295;141;396;458
randomized;125,0321428567;294;141;396;471
randomized;122,2178571422;292;141;396;462
randomized;122,6339285707;302;141;396;465
randomized;128,8148809518;309;141;396;463
randomized;126,3845238089;305;141;396;480
randomized;127,8988095235;309;141;396;475
randomized;123,6119047612;302;141;396;476
randomized;127,5857142851;309;141;396;471
randomized;125,9071428565;301;141;396;478
randomized;124,8952380951;303;141;396;486
randomized;124,6476190468;301;141;396;465
randomized;128,8142857137;312;141;396;469
randomized;123,3023809518;296;141;396;469
randomized;123,3547619045;296;141;396;478
randomized;125,7821428564;301;141;396;469
randomized;120,8880952376;293;141;396;478
randomized;125,1976190471;301;141;396;477
randomized;126,0886904758;301;141;396;476
randomized;125,8357142854;303;141;396;482
randomized;128,4488095232;304;141;396;483
randomized;128,1851190470;307;141;396;465
randomized;125,9999999996;302;141;396;474
randomized;125,0583333327;305;141;396;469
randomized;126,2886904754;305;141;396;463
randomized;128,3255952377;310;141;396;479
randomized;127,7369047612;307;141;396;470
randomized;127,6261904756;306;141;396;472
randomized;124,2553571424;298;141;396;461
randomized;128,8452380948;313;141;396;484
randomized;124,1470238089;304;141;396;461
randomized;126,1857142851;298;141;396;469
randomized;126,8999999991;305;141;396;462
randomized;124,2797619043;300;141;396;481
randomized;127,8011904758;306;141;396;484
randomized;129,8767857138;311;141;396;470
randomized;128,0919642851;305;141;396;475
randomized;128,7547619040;307;141;396;477
randomized;124,1077380948;302;141;396;460
randomized;129,1422619041;309;141;396;477
randomized;125,9321428566;304;141;396;478
randomized;128,8255952374;312;141;396;471
randomized;128,6440476185;307;141;396;476
randomized;127,7529761898;310;141;396;471
randomized;127,1571428566;304;141;396;468
randomized;129,0880952374;311;141;396;468
randomized;129,2690476186;309;141;396;477
randomized;127,2946428566;308;141;396;469
randomized;129,7017857137;309;141;396;478
randomized;128,6696428565;309;141;396;470
randomized;124,7249999994;301;141;396;487
randomized;127,3101190471;310;141;396;491
randomized;130,4244047613;314;141;396;467
randomized;124,9160714283;309;141;396;485
randomized;126,5958333328;306;141;396;474
randomized;127,3196428565;304;141;396;470
randomized;130,0208333326;316;141;396;469
randomized;124,6285714280;301;141;396;488
randomized;128,7107142850;311;141;396;478
randomized;124,8255952374;294;141;396;473
randomized;125,9380952376;303;141;396;476
randomized;127,6011904758;305;141;396;485
randomized;125,8333333327;302;141;396;487
randomized;124,7642857137;304;141;396;489
randomized;124,5619047612;302;141;396;481
randomized;125,8077380948;307;141;396;476
randomized;125,9702380948;306;141;396;480
randomized;128,7499999993;306;141;396;476
randomized;129,3404761899;316;141;396;476
randomized;127,1071428567;306;141;396;476
randomized;129,6952380946;311;141;396;470
randomized;128,3136904757;314;141;396;476
randomized;129,7797619042;316;141;396;473
randomized;121,1624999994;287;141;396;461
randomized;124,4779761897;306;141;396;475
randomized;121,3547619043;302;141;396;483
randomized;127,9869047613;313;141;396;476
randomized;128,2291666660;308;141;396;471
randomized;131,0630952373;316;141;396;481
randomized;127,1845238090;309;141;396;478
randomized;127,3738095231;305;141;396;465
randomized;125,6994047615;308;141;396;481
randomized;127,0196428565;313;141;396;485
randomized;128,3988095232;300;141;396;477
randomized;129,1208333326;314;141;396;474
randomized;125,1428571423;302;141;396;483
randomized;130,0226190471;320;141;396;485
randomized;124,5720238086;300;141;396;463
randomized;125,2761904755;303;141;396;462
