Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;163,0249999995;199;217;189;260
randomized;159,6345238089;191;217;189;272
randomized;163,5559523803;198;217;189;256
randomized;158,1964285712;200;217;189;259
randomized;164,1523809515;195;217;189;261
randomized;159,9035714283;194;217;189;264
randomized;150,1583333328;188;217;189;269
randomized;162,8119047615;193;217;189;255
randomized;159,7773809518;194;217;189;258
randomized;161,2007936502;196;217;189;258
randomized;158,1130952375;191;217;189;257
randomized;157,8428571422;187;217;189;262
randomized;157,0535714279;196;217;189;248
randomized;153,2392857140;189;217;189;263
randomized;159,2809523803;197;217;189;254
randomized;161,4047619042;196;217;189;248
randomized;159,9595238091;197;217;189;259
randomized;162,4023809521;192;217;189;263
randomized;153,7097222218;191;217;189;260
randomized;143,8035714278;188;217;189;256
randomized;155,9005952373;197;217;189;262
randomized;170,0785714278;201;217;189;260
randomized;144,3035714284;192;217;189;258
randomized;158,5285714280;194;217;189;273
randomized;165,7988095233;200;217;189;255
randomized;159,1607142855;195;217;189;260
randomized;155,1940476187;192;217;189;259
randomized;165,9380952376;198;217;189;259
randomized;160,5166666659;189;217;189;271
randomized;161,0059523804;198;217;189;257
randomized;156,4821428572;188;217;189;253
randomized;156,5607142850;191;217;189;265
randomized;159,7130952377;195;217;189;268
randomized;164,1511904754;205;217;189;254
randomized;161,0946428565;194;217;189;257
randomized;156,0428571418;198;217;189;256
randomized;152,7988095231;188;217;189;264
randomized;168,8428571426;200;217;189;255
randomized;163,3484126980;191;217;189;266
randomized;172,8142857137;199;217;189;253
randomized;170,8976190468;199;217;189;257
randomized;170,9273809514;205;217;189;255
randomized;165,4130952376;196;217;189;249
randomized;172,6160714280;206;217;189;287
randomized;164,8279761900;200;217;189;261
randomized;165,7226190469;199;217;189;249
randomized;160,4285714284;200;217;189;256
randomized;161,3827380947;197;217;189;246
randomized;168,0988095236;193;217;189;272
randomized;156,0821428567;186;217;189;266
randomized;157,8571428569;197;217;189;247
randomized;163,8261904759;207;217;189;265
randomized;161,8654761900;200;217;189;257
randomized;160,5172619043;196;217;189;255
randomized;163,1595238088;191;217;189;258
randomized;160,9321428562;194;217;189;259
randomized;171,8797619042;206;217;189;256
randomized;166,5285714277;189;217;189;263
randomized;172,5261904754;197;217;189;257
randomized;171,5285714283;199;217;189;254
randomized;174,8809523808;205;217;189;247
randomized;165,4809523806;197;217;189;260
randomized;169,0357142853;206;217;189;248
randomized;171,7083333324;204;217;189;250
randomized;165,8273809519;201;217;189;249
randomized;167,3404761898;198;217;189;264
randomized;160,9392857139;200;217;189;253
randomized;160,5619047611;198;217;189;253
randomized;156,4130952376;192;217;189;259
randomized;158,9023809519;193;217;189;259
randomized;157,3095238093;198;217;189;263
randomized;166,8047619043;206;217;189;249
randomized;168,5261904757;200;217;189;253
randomized;163,6095238089;195;217;189;272
randomized;168,8083333323;193;217;189;271
randomized;159,1178571423;193;217;189;268
randomized;166,0166666661;196;217;189;253
randomized;170,3029761897;207;217;189;258
randomized;165,0785714281;204;217;189;255
randomized;165,4011904757;190;217;189;260
randomized;160,0511904759;199;217;189;251
randomized;165,4666666661;199;217;189;258
randomized;160,8547619039;200;217;189;262
randomized;163,8208333328;196;217;189;259
randomized;164,7595238087;196;217;189;255
randomized;164,2928571427;202;217;189;250
randomized;160,9214285714;193;217;189;260
randomized;174,8523809517;202;217;189;255
randomized;165,2047619051;201;217;189;255
randomized;159,7309523806;204;217;189;266
randomized;159,4476190465;196;217;189;244
randomized;155,7273809516;190;217;189;255
randomized;167,3071428567;204;217;189;245
randomized;167,6023809518;205;217;189;248
randomized;165,5714285708;201;217;189;255
randomized;170,8999999991;202;217;189;244
randomized;162,8630952374;206;217;189;258
randomized;160,2976190469;194;217;189;265
randomized;149,1690476186;186;217;189;265
randomized;170,6940476184;204;217;189;254
randomized;158,7484126980;199;217;189;240
randomized;163,6988095236;198;217;189;255
randomized;151,0519841260;192;217;189;264
randomized;160,2047619043;200;217;189;249
randomized;169,8476190466;201;217;189;259
randomized;155,2321428569;186;217;189;264
randomized;161,1047619037;191;217;189;263
randomized;166,4166666660;198;217;189;248
randomized;159,5404761900;205;217;189;268
randomized;165,0468253965;199;217;189;260
randomized;161,4529761898;187;217;189;267
randomized;162,3857142852;201;217;189;265
randomized;168,2992063490;195;217;189;272
randomized;160,3480158726;195;217;189;261
randomized;166,6992063487;200;217;189;255
randomized;158,6583333330;192;217;189;256
randomized;163,2571428569;204;217;189;247
randomized;158,2630952379;196;217;189;261
randomized;163,8095238087;194;217;189;254
randomized;152,6142857136;191;217;189;260
randomized;165,9857142847;194;217;189;256
randomized;167,3043650790;194;217;189;272
randomized;151,8968253965;193;217;189;254
randomized;165,6730158727;196;217;189;258
randomized;162,0412698405;199;217;189;245
randomized;158,5253968253;193;217;189;266
randomized;151,7015873009;192;217;189;261
randomized;166,5968253962;200;217;189;255
randomized;161,0785714283;197;217;189;259
randomized;140,4896825397;184;217;189;262
randomized;173,2861111104;201;217;189;262
randomized;154,2396825395;193;217;189;268
randomized;158,8825396817;192;217;189;260
randomized;164,7916666661;193;217;189;257
randomized;166,9059523804;199;217;189;253
randomized;143,9404761896;190;217;189;270
randomized;165,9083333329;187;217;189;264
randomized;162,5095238092;197;217;189;250
randomized;159,9470238091;198;217;189;263
randomized;162,2309523808;197;217;189;263
randomized;154,8738095234;187;217;189;263
randomized;157,8964285707;188;217;189;268
randomized;162,1285714280;198;217;189;252
randomized;164,7095238085;198;217;189;246
randomized;165,5999999995;198;217;189;263
randomized;157,1833333325;197;217;189;248
randomized;156,1845238094;186;217;189;265
randomized;160,9249999994;191;217;189;262
randomized;164,7333333319;202;217;189;252
randomized;161,9071428568;191;217;189;271
randomized;164,0071428569;198;217;189;263
randomized;159,0202380948;192;217;189;264
randomized;158,0404761900;193;217;189;270
randomized;162,8577380946;200;217;189;253
randomized;151,1035714279;193;217;189;274
randomized;156,0845238091;196;217;189;252
randomized;165,0976190470;199;217;189;239
randomized;154,9142857138;194;217;189;254
randomized;161,9297619044;201;217;189;269
randomized;160,9206349201;195;217;189;259
randomized;157,4499999997;193;217;189;255
randomized;155,4458333329;193;217;189;259
randomized;167,2630952375;197;217;189;260
randomized;163,9851190472;193;217;189;271
randomized;160,5726190468;199;217;189;269
randomized;167,1690476187;200;217;189;258
randomized;163,2214285708;196;217;189;267
randomized;166,9980158727;192;217;189;265
randomized;164,5944444438;194;217;189;262
randomized;162,3148809518;204;217;189;262
randomized;173,6761904756;208;217;189;260
randomized;154,1321428566;194;217;189;252
randomized;164,2488095229;190;217;189;261
randomized;158,9071428565;199;217;189;255
randomized;162,2226190469;196;217;189;244
randomized;154,3690476189;196;217;189;255
randomized;152,3690476188;196;217;189;268
randomized;158,2630952375;191;217;189;269
randomized;155,1380952376;200;217;189;249
randomized;168,5619047612;204;217;189;255
randomized;169,5327380942;198;217;189;261
randomized;160,7821428564;201;217;189;239
randomized;158,1619047614;197;217;189;245
randomized;164,0369047615;197;217;189;246
randomized;162,7654761900;200;217;189;250
randomized;168,9904761902;198;217;189;254
randomized;167,3476190466;199;217;189;259
randomized;160,9726190471;199;217;189;258
randomized;164,0916666657;199;217;189;253
randomized;160,3869047610;198;217;189;249
randomized;167,3761904757;210;217;189;264
randomized;168,8315476186;198;217;189;259
randomized;167,2249999996;200;217;189;247
randomized;163,4535714278;195;217;189;261
randomized;156,0999999994;189;217;189;256
randomized;155,6666666659;197;217;189;253
randomized;165,8940476183;207;217;189;259
randomized;156,0440476186;193;217;189;255
randomized;154,8464285711;193;217;189;257
randomized;163,5178571418;193;217;189;251
randomized;159,2940476187;198;217;189;257
randomized;156,0547619041;188;217;189;264
randomized;158,6119047612;193;217;189;265
randomized;160,4333333328;195;217;189;251
randomized;162,9315476184;194;217;189;258
randomized;165,2053571427;195;217;189;261
randomized;158,5476190469;198;217;189;255
randomized;158,4678571421;195;217;189;256
randomized;165,9023809518;199;217;189;248
randomized;150,2976190472;187;217;189;255
randomized;160,5428571423;201;217;189;265
randomized;167,8988095231;204;217;189;261
randomized;159,0958333325;204;217;189;254
randomized;162,3172619043;199;217;189;243
randomized;158,0547619042;188;217;189;264
randomized;166,3410714281;195;217;189;257
randomized;162,8535714279;195;217;189;256
randomized;169,1505952375;201;217;189;256
randomized;161,8833333324;195;217;189;254
randomized;166,9964285707;200;217;189;257
randomized;163,2880952375;198;217;189;265
randomized;163,2035714274;198;217;189;256
randomized;164,4392857135;197;217;189;263
randomized;161,8309523802;193;217;189;256
randomized;157,2111111107;200;217;189;265
randomized;164,4944444442;198;217;189;267
randomized;157,6777777774;189;217;189;266
randomized;171,1325396815;201;217;189;256
randomized;160,2404761899;201;217;189;250
randomized;151,2888888888;178;217;189;277
randomized;162,9619047610;191;217;189;262
randomized;159,9658730157;198;217;189;257
randomized;159,9523809517;200;217;189;254
randomized;155,0619047615;199;217;189;264
randomized;155,6793650785;189;217;189;261
randomized;155,9150793647;198;217;189;269
randomized;155,7603174598;192;217;189;263
randomized;157,6428571421;197;217;189;254
randomized;161,8999999995;196;217;189;247
randomized;163,6476190468;196;217;189;260
randomized;165,8285714281;206;217;189;259
randomized;168,1928571421;194;217;189;264
randomized;163,7065476188;202;217;189;249
randomized;163,1976190475;209;217;189;272
randomized;146,5303571423;181;217;189;266
randomized;160,3583333323;191;217;189;262
randomized;166,8761904754;200;217;189;253
randomized;162,7047619042;196;217;189;253
randomized;162,2303571425;197;217;189;257
randomized;166,4452380945;194;217;189;257
randomized;166,9809523804;192;217;189;260
randomized;157,6892857139;198;217;189;251
randomized;153,9494047615;197;217;189;266
randomized;164,0142857135;195;217;189;257
randomized;170,8023809516;206;217;189;263
randomized;163,9035714283;197;217;189;254
randomized;161,9452380950;193;217;189;254
randomized;153,8035714283;194;217;189;267
randomized;165,3738095237;196;217;189;256
randomized;162,7999999994;195;217;189;256
randomized;166,2158730151;198;217;189;269
randomized;163,5571428564;196;217;189;254
randomized;163,7458333327;192;217;189;274
randomized;158,4166666667;193;217;189;256
randomized;161,4654761899;191;217;189;261
randomized;164,6452380948;202;217;189;267
randomized;157,4238095232;195;217;189;260
randomized;154,6380952377;191;217;189;267
randomized;160,9874999995;191;217;189;273
randomized;154,5055555550;196;217;189;271
randomized;161,9690476183;201;217;189;257
randomized;161,1476190468;199;217;189;266
randomized;159,1999999995;197;217;189;255
randomized;156,4702380941;191;217;189;253
randomized;156,0761904757;199;217;189;253
randomized;159,4809523802;192;217;189;255
randomized;143,6226190477;181;217;189;265
randomized;154,8976190468;192;217;189;262
randomized;167,0000000002;192;217;189;278
randomized;147,2499999995;189;217;189;256
randomized;154,9023809520;198;217;189;253
randomized;156,4345238086;195;217;189;260
randomized;155,6142857139;197;217;189;262
randomized;154,9440476184;195;217;189;258
randomized;161,6095238090;195;217;189;255
randomized;168,1869047617;202;217;189;261
randomized;155,6821428567;193;217;189;259
randomized;156,8065476186;196;217;189;269
randomized;165,1422619036;193;217;189;253
randomized;163,1095238089;195;217;189;261
randomized;158,9523809516;192;217;189;258
randomized;154,1952380947;196;217;189;260
randomized;161,7440476185;189;217;189;268
randomized;155,3690476183;186;217;189;264
randomized;157,7017857136;202;217;189;275
randomized;159,0523809518;197;217;189;253
randomized;166,6416666662;197;217;189;257
randomized;168,3666666660;206;217;189;248
randomized;174,2809523802;207;217;189;242
randomized;157,2499999997;187;217;189;253
randomized;163,6777777770;193;217;189;256
