Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,9166666666;234;201;199;320
randomized;92,1833333333;234;201;199;317
randomized;92,3722222222;235;201;199;326
randomized;92,0166666667;238;201;199;324
randomized;92,0500000000;235;201;199;319
randomized;92,4916666665;238;201;199;328
randomized;91,6833333333;235;201;199;323
randomized;93,6166666666;240;201;199;326
randomized;91,7499999999;235;201;199;316
randomized;94,2666666665;244;201;199;329
randomized;91,6499999999;236;201;199;323
randomized;90,7500000000;233;201;199;326
randomized;91,2166666666;238;201;199;326
randomized;90,6833333330;237;201;199;332
randomized;91,0666666667;231;201;199;320
randomized;88,5666666665;229;201;199;328
randomized;91,6333333333;236;201;199;321
randomized;90,6638888889;233;201;199;326
randomized;92,1527777777;232;201;199;315
randomized;90,2166666667;232;201;199;320
randomized;92,6333333333;238;201;199;324
randomized;91,5166666664;240;201;199;332
randomized;91,5888888889;236;201;199;324
randomized;93,1833333332;233;201;199;319
randomized;91,6333333332;236;201;199;318
randomized;94,4166666666;242;201;199;324
randomized;90,0833333331;234;201;199;326
randomized;91,3166666665;234;201;199;315
randomized;88,9583333332;229;201;199;322
randomized;91,3999999998;237;201;199;329
randomized;92,0611111110;234;201;199;323
randomized;90,1833333332;233;201;199;332
randomized;90,7999999999;238;201;199;324
randomized;89,3166666666;228;201;199;320
randomized;89,4388888889;227;201;199;325
randomized;89,4666666666;228;201;199;318
randomized;91,2000000000;236;201;199;320
randomized;90,5666666665;233;201;199;321
randomized;90,6833333333;230;201;199;323
randomized;92,0388888888;239;201;199;322
randomized;92,1569444444;238;201;199;328
randomized;89,0458333332;226;201;199;320
randomized;92,8499999999;239;201;199;320
randomized;89,7833333333;230;201;199;317
randomized;91,4625000000;232;201;199;322
randomized;90,2166666666;234;201;199;316
randomized;95,6833333332;245;201;199;324
randomized;91,6499999999;235;201;199;323
randomized;92,4958333333;239;201;199;324
randomized;92,3500000000;237;201;199;316
randomized;92,5833333333;236;201;199;322
randomized;92,7333333333;239;201;199;324
randomized;90,7166666666;231;201;199;317
randomized;93,2666666666;239;201;199;324
randomized;91,8666666665;236;201;199;321
randomized;92,5999999999;244;201;199;335
randomized;92,8166666668;237;201;199;322
randomized;93,0999999999;237;201;199;323
randomized;93,9388888889;242;201;199;328
randomized;92,1166666665;238;201;199;326
randomized;91,5250000000;231;201;199;325
randomized;93,3999999999;238;201;199;323
randomized;88,3499999999;228;201;199;315
randomized;90,1166666665;232;201;199;326
randomized;90,6500000000;233;201;199;331
randomized;92,3249999999;238;201;199;324
randomized;87,6999999999;225;201;199;316
randomized;91,9666666666;231;201;199;317
randomized;92,0944444444;239;201;199;331
randomized;87,9805555555;225;201;199;329
randomized;91,6833333333;232;201;199;325
randomized;86,6416666665;223;201;199;323
randomized;90,4833333334;235;201;199;328
randomized;93,0499999999;242;201;199;327
randomized;92,0833333333;237;201;199;328
randomized;92,1444444443;233;201;199;321
randomized;92,1166666666;235;201;199;323
randomized;92,4277777776;241;201;199;327
randomized;91,6666666665;238;201;199;330
randomized;92,2111111110;241;201;199;330
randomized;88,2999999998;228;201;199;326
randomized;89,9916666667;231;201;199;323
randomized;91,6083333333;238;201;199;333
randomized;91,9333333333;237;201;199;326
randomized;91,9416666665;237;201;199;324
randomized;91,6000000000;235;201;199;318
randomized;92,7000000000;240;201;199;326
randomized;91,8999999999;240;201;199;334
randomized;95,2333333333;249;201;199;333
randomized;91,1055555556;228;201;199;328
randomized;89,7833333333;232;201;199;322
randomized;90,0333333332;230;201;199;323
randomized;92,0000000000;239;201;199;330
randomized;90,8833333333;231;201;199;322
randomized;91,9500000000;238;201;199;328
randomized;94,1916666666;240;201;199;324
randomized;92,8666666667;239;201;199;326
randomized;93,5999999998;241;201;199;323
randomized;89,8555555554;233;201;199;332
randomized;91,0555555555;236;201;199;335
randomized;92,9444444444;238;201;199;324
randomized;91,4333333334;232;201;199;327
randomized;90,2916666666;239;201;199;336
randomized;94,2499999999;242;201;199;318
randomized;91,2833333332;237;201;199;326
randomized;90,5166666665;237;201;199;333
randomized;92,2833333333;240;201;199;327
randomized;88,3222222224;222;201;199;315
randomized;89,6833333333;231;201;199;321
randomized;91,9944444444;232;201;199;319
randomized;92,4499999999;241;201;199;329
randomized;92,4416666665;238;201;199;324
randomized;92,5333333333;236;201;199;318
randomized;90,0583333332;234;201;199;329
randomized;92,4749999999;239;201;199;326
randomized;93,3999999999;246;201;199;335
randomized;90,6666666666;232;201;199;330
randomized;92,1694444443;238;201;199;326
randomized;91,2333333333;237;201;199;325
randomized;90,0999999998;231;201;199;322
randomized;91,6416666665;232;201;199;323
randomized;89,7249999999;231;201;199;321
randomized;93,2666666666;240;201;199;323
randomized;92,8833333333;240;201;199;318
randomized;89,5055555554;232;201;199;326
randomized;92,7750000001;238;201;199;329
randomized;93,0333333333;242;201;199;323
randomized;92,1000000000;237;201;199;331
randomized;93,7166666667;240;201;199;316
randomized;92,4083333333;233;201;199;317
randomized;92,7583333333;238;201;199;325
randomized;91,0194444445;233;201;199;321
randomized;89,4333333333;230;201;199;324
randomized;90,4916666666;237;201;199;338
randomized;92,5333333333;238;201;199;323
randomized;91,2000000000;236;201;199;321
randomized;90,5833333333;232;201;199;314
randomized;92,6499999999;242;201;199;339
randomized;89,0166666666;226;201;199;319
randomized;94,7666666666;249;201;199;328
randomized;91,2166666667;232;201;199;327
randomized;93,1666666666;241;201;199;326
randomized;93,9333333333;240;201;199;320
randomized;91,3833333334;234;201;199;319
randomized;88,6166666667;222;201;199;318
randomized;91,8833333333;235;201;199;312
randomized;88,3250000000;226;201;199;324
randomized;94,4666666665;243;201;199;323
randomized;91,5583333333;240;201;199;330
randomized;93,7333333333;243;201;199;331
randomized;94,1722222222;244;201;199;327
randomized;91,5666666666;232;201;199;316
randomized;90,0833333333;227;201;199;317
randomized;92,0833333332;236;201;199;327
randomized;88,3666666667;225;201;199;317
randomized;90,4583333332;234;201;199;327
randomized;93,4055555554;239;201;199;331
randomized;93,5416666666;243;201;199;339
randomized;91,6666666666;238;201;199;330
randomized;93,1666666665;237;201;199;322
randomized;92,7000000000;240;201;199;332
randomized;92,1499999999;236;201;199;329
randomized;91,9666666665;235;201;199;328
randomized;91,6472222222;235;201;199;321
randomized;92,8277777777;236;201;199;319
randomized;90,2916666667;225;201;199;315
randomized;92,5749999999;240;201;199;326
randomized;88,3333333332;227;201;199;319
randomized;91,2000000000;232;201;199;327
randomized;90,5000000000;235;201;199;328
randomized;89,5499999998;235;201;199;333
randomized;88,6583333333;227;201;199;332
randomized;93,8166666666;242;201;199;327
randomized;90,9499999999;241;201;199;334
randomized;93,2222222221;242;201;199;328
randomized;89,9166666666;234;201;199;325
randomized;91,4166666666;237;201;199;337
randomized;91,7500000000;235;201;199;327
randomized;93,5666666666;244;201;199;330
randomized;93,9000000000;241;201;199;326
randomized;92,5333333332;240;201;199;328
randomized;91,3166666665;233;201;199;326
randomized;92,7083333332;238;201;199;325
randomized;91,3333333331;236;201;199;325
randomized;93,6833333332;247;201;199;337
randomized;92,4166666666;235;201;199;327
randomized;91,9166666667;237;201;199;319
randomized;93,5666666666;244;201;199;329
randomized;90,1999999998;236;201;199;339
randomized;94,1999999999;245;201;199;323
randomized;92,7000000001;237;201;199;322
randomized;92,2666666666;236;201;199;318
randomized;91,6499999998;236;201;199;321
randomized;90,5583333332;236;201;199;335
randomized;90,9722222221;235;201;199;323
randomized;93,0833333332;238;201;199;322
randomized;91,7666666665;235;201;199;322
randomized;89,0249999998;228;201;199;317
randomized;89,0305555556;230;201;199;323
randomized;91,3166666666;232;201;199;321
randomized;91,4000000000;240;201;199;335
randomized;93,5333333332;235;201;199;311
randomized;91,4833333334;235;201;199;326
randomized;91,5249999999;237;201;199;323
randomized;92,0958333333;239;201;199;326
randomized;92,6249999998;241;201;199;334
randomized;89,9833333331;232;201;199;325
randomized;91,8999999998;237;201;199;325
randomized;89,7750000000;237;201;199;330
randomized;92,5999999999;239;201;199;326
randomized;91,6833333333;236;201;199;320
randomized;91,2499999998;236;201;199;334
randomized;90,6333333333;227;201;199;317
randomized;93,8166666666;246;201;199;328
randomized;88,6833333333;226;201;199;331
randomized;91,0999999999;232;201;199;328
randomized;90,8611111111;236;201;199;334
randomized;90,6333333331;235;201;199;324
randomized;93,3833333334;239;201;199;321
randomized;88,6666666666;227;201;199;320
randomized;94,1250000000;238;201;199;322
randomized;92,1166666667;237;201;199;318
randomized;94,6444444444;241;201;199;319
randomized;93,0666666666;240;201;199;326
randomized;87,2833333333;223;201;199;326
randomized;92,1499999999;240;201;199;325
randomized;94,1777777778;238;201;199;316
randomized;92,5666666667;237;201;199;321
randomized;92,8999999999;240;201;199;317
randomized;92,4888888889;235;201;199;326
randomized;91,3666666665;238;201;199;324
randomized;92,1000000000;235;201;199;315
randomized;90,7499999999;236;201;199;329
randomized;89,9416666666;232;201;199;327
randomized;92,7388888888;239;201;199;323
randomized;92,8333333333;238;201;199;324
randomized;94,4500000000;240;201;199;314
randomized;90,8833333332;235;201;199;324
randomized;94,9833333332;246;201;199;331
randomized;94,0166666666;245;201;199;331
randomized;90,0166666665;236;201;199;342
randomized;90,4666666666;235;201;199;328
randomized;93,9250000000;243;201;199;322
randomized;92,2666666667;238;201;199;325
randomized;90,3416666666;232;201;199;327
randomized;92,7333333332;246;201;199;351
randomized;90,5749999999;232;201;199;320
randomized;92,1555555555;232;201;199;312
randomized;93,1499999999;242;201;199;319
randomized;91,1000000000;235;201;199;327
randomized;92,2833333333;240;201;199;328
randomized;92,2083333332;241;201;199;341
randomized;90,6499999998;236;201;199;332
randomized;87,2666666667;224;201;199;327
randomized;92,6000000000;237;201;199;322
randomized;93,9000000000;243;201;199;327
randomized;90,2333333333;233;201;199;330
randomized;92,0166666667;237;201;199;320
randomized;91,9499999999;235;201;199;325
randomized;92,8249999998;240;201;199;326
randomized;94,3166666666;241;201;199;325
randomized;91,4166666667;232;201;199;327
randomized;92,2333333332;241;201;199;324
randomized;91,9749999998;242;201;199;339
randomized;93,1666666665;243;201;199;334
randomized;91,1749999999;237;201;199;337
randomized;92,1722222222;238;201;199;328
randomized;89,1333333333;225;201;199;326
randomized;92,0166666666;235;201;199;321
randomized;94,9499999999;245;201;199;325
randomized;91,0000000001;236;201;199;330
randomized;94,8500000001;244;201;199;328
randomized;90,1222222222;237;201;199;331
randomized;93,8111111110;249;201;199;333
randomized;89,2333333332;230;201;199;323
randomized;90,5541666666;229;201;199;319
randomized;90,0666666667;229;201;199;323
randomized;91,9749999999;240;201;199;334
randomized;92,9708333333;240;201;199;329
randomized;92,6166666667;237;201;199;319
randomized;92,8874999999;239;201;199;324
randomized;91,6833333333;234;201;199;321
randomized;90,4666666667;226;201;199;314
randomized;90,6499999999;237;201;199;343
randomized;91,0666666666;236;201;199;328
randomized;93,6333333332;238;201;199;313
randomized;93,0166666666;238;201;199;334
randomized;90,3333333332;233;201;199;332
randomized;91,1249999999;237;201;199;331
randomized;93,7999999997;246;201;199;334
randomized;91,1166666666;229;201;199;318
randomized;92,1791666666;241;201;199;331
randomized;91,1500000000;234;201;199;327
randomized;93,0222222222;241;201;199;331
randomized;90,9999999999;232;201;199;314
randomized;93,3875000000;239;201;199;327
randomized;92,6499999999;240;201;199;332
randomized;90,0833333333;229;201;199;317
randomized;92,0916666666;234;201;199;307
randomized;90,4833333332;239;201;199;334
