Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;176,7499999999;151;109;185;199
randomized;180,6041666667;149;109;185;200
randomized;165,1666666667;142;109;185;197
randomized;168,7499999999;146;109;185;202
randomized;171,7083333333;147;109;185;198
randomized;171,6041666667;145;109;185;204
randomized;167,2708333334;139;109;185;201
randomized;161,4166666667;138;109;185;203
randomized;173,6666666667;143;109;185;204
randomized;180,0833333332;151;109;185;203
randomized;180,0833333333;147;109;185;200
randomized;165,5000000000;139;109;185;201
randomized;169,3333333333;143;109;185;200
randomized;169,75;144;109;185;200
randomized;178,3541666666;148;109;185;199
randomized;173,6875000001;147;109;185;196
randomized;177,5833333333;140;109;185;198
randomized;180,5833333334;146;109;185;199
randomized;184,4166666667;150;109;185;196
randomized;177,5000000000;144;109;185;202
randomized;175,4166666667;143;109;185;197
randomized;179,0000000000;144;109;185;195
randomized;173,5000000000;147;109;185;202
randomized;174,0416666666;144;109;185;204
randomized;168,6666666666;140;109;185;203
randomized;169,9375000001;140;109;185;198
randomized;174,1666666667;146;109;185;201
randomized;172,5000000001;143;109;185;205
randomized;181,9375000000;148;109;185;196
randomized;178,7708333333;146;109;185;200
randomized;164,4930555555;142;109;185;203
randomized;175,2500000000;146;109;185;198
randomized;167,7500000000;144;109;185;206
randomized;175,1458333333;147;109;185;200
randomized;175,8333333333;146;109;185;203
randomized;178,7499999999;147;109;185;200
randomized;163,1666666667;139;109;185;204
randomized;153,9722222223;137;109;185;210
randomized;167,6666666666;141;109;185;207
randomized;176,6111111111;149;109;185;202
randomized;176,4375000000;149;109;185;200
randomized;176,9999999999;147;109;185;199
randomized;170,3541666668;146;109;185;202
randomized;166,6875000000;138;109;185;204
randomized;169,8333333333;145;109;185;200
randomized;176,5833333333;144;109;185;198
randomized;167,7777777778;144;109;185;204
randomized;171,5833333334;146;109;185;200
randomized;181,3333333333;145;109;185;204
randomized;171,0833333333;143;109;185;203
randomized;172,5000000000;139;109;185;204
randomized;178,3750000000;150;109;185;201
randomized;182,8750000000;150;109;185;200
randomized;178,7500000000;146;109;185;203
randomized;177,6874999999;144;109;185;202
randomized;164,1111111111;137;109;185;204
randomized;181,2499999999;146;109;185;204
randomized;170,4166666667;143;109;185;199
randomized;176,0;144;109;185;210
randomized;171,4375000000;142;109;185;203
randomized;170,7499999999;142;109;185;214
randomized;171,6111111110;145;109;185;204
randomized;182,7500000000;149;109;185;206
randomized;189,3333333333;154;109;185;197
randomized;179,7499999999;147;109;185;204
randomized;165,7500000000;143;109;185;204
randomized;171,1041666667;144;109;185;197
randomized;176,6249999999;147;109;185;205
randomized;177,8333333333;145;109;185;205
randomized;172,0833333334;143;109;185;202
randomized;165,9930555555;138;109;185;201
randomized;163,0000000000;143;109;185;205
randomized;172,2499999999;146;109;185;207
randomized;171,2500000000;148;109;185;198
randomized;177,8333333333;145;109;185;203
randomized;172,2708333333;143;109;185;197
randomized;171,3333333333;143;109;185;201
randomized;177,3333333333;149;109;185;201
randomized;170,7500000000;144;109;185;200
randomized;175,6666666667;144;109;185;200
randomized;170,6666666666;144;109;185;199
randomized;174,500;144;109;185;200
randomized;169,8333333333;142;109;185;200
randomized;180,8333333333;147;109;185;199
randomized;177,7500000001;146;109;185;198
randomized;172,9375000000;142;109;185;196
randomized;170,2152777778;144;109;185;202
randomized;165,1666666667;137;109;185;203
randomized;173,9166666667;144;109;185;197
randomized;162,6041666666;135;109;185;199
randomized;180,5;146;109;185;198
randomized;170,7708333333;146;109;185;201
randomized;168,7083333333;144;109;185;203
randomized;169,2222222223;143;109;185;198
randomized;177,6666666667;144;109;185;199
randomized;170,9097222223;140;109;185;201
randomized;179,8333333333;148;109;185;201
randomized;168,0416666667;139;109;185;206
randomized;172,5208333333;140;109;185;204
randomized;165,6666666667;137;109;185;210
randomized;171,7708333333;144;109;185;202
randomized;175,500;144;109;185;200
randomized;173,9999999999;145;109;185;207
randomized;171,8333333333;142;109;185;202
randomized;164,1041666667;143;109;185;201
randomized;174,7708333334;148;109;185;200
randomized;172,0416666667;146;109;185;200
randomized;164,5000000000;146;109;185;202
randomized;170,2708333334;141;109;185;199
randomized;177,1666666666;142;109;185;207
randomized;173,9166666666;146;109;185;201
randomized;180,0000000000;145;109;185;202
randomized;173,8333333333;140;109;185;206
randomized;184,8333333333;141;109;185;201
randomized;170,6458333333;144;109;185;203
randomized;166,5000000000;138;109;185;205
randomized;183,4444444444;150;109;185;197
randomized;176,8333333333;148;109;185;197
randomized;172,1041666667;141;109;185;204
randomized;172,8819444445;148;109;185;202
randomized;178,8333333333;149;109;185;203
randomized;168,5000000000;140;109;185;203
randomized;169,7500000000;140;109;185;197
randomized;171,6666666667;143;109;185;203
randomized;181,6111111111;142;109;185;198
randomized;158,5000000000;138;109;185;199
randomized;179,2499999999;144;109;185;203
randomized;176,3750000000;142;109;185;202
randomized;173,3750000000;142;109;185;200
randomized;174,0000000000;143;109;185;199
randomized;179,3333333334;148;109;185;202
randomized;160,9166666667;145;109;185;207
randomized;189,4027777778;156;109;185;195
randomized;172,2500000000;140;109;185;203
randomized;168,1666666666;142;109;185;204
randomized;179,3750000000;146;109;185;200
randomized;171,5833333333;146;109;185;198
randomized;173,4166666667;148;109;185;199
randomized;170,5416666666;144;109;185;200
randomized;180,2708333333;146;109;185;202
randomized;179,6875000000;147;109;185;196
randomized;180,0;146;109;185;199
randomized;169,9652777779;143;109;185;199
randomized;186,000;150;109;185;198
randomized;168,0833333333;143;109;185;200
randomized;169,0833333332;145;109;185;203
randomized;175,7500000000;147;109;185;198
randomized;169,0555555556;141;109;185;200
randomized;171,6666666667;139;109;185;200
randomized;175,5833333333;144;109;185;198
randomized;174,4791666666;148;109;185;202
randomized;176,5000000000;148;109;185;199
randomized;181,8333333334;143;109;185;204
randomized;173,0416666666;147;109;185;202
randomized;179,250;143;109;185;198
randomized;186,4027777777;151;109;185;196
randomized;172,75;145;109;185;199
randomized;152,6250000000;132;109;185;207
randomized;170,7083333333;143;109;185;197
randomized;179,3819444444;150;109;185;196
randomized;172,5;144;109;185;199
randomized;167,4375000000;145;109;185;200
randomized;169,1666666666;146;109;185;199
randomized;182,1250000000;143;109;185;198
randomized;168,8333333333;143;109;185;201
randomized;168,3333333334;142;109;185;206
randomized;168,0833333333;145;109;185;202
randomized;173,0625000000;149;109;185;203
randomized;167,1666666667;141;109;185;202
randomized;172,3750000000;145;109;185;198
randomized;179,0833333333;148;109;185;201
randomized;164,8333333333;142;109;185;200
randomized;171,9166666667;142;109;185;205
randomized;169,9375000000;145;109;185;199
randomized;174,0000000000;145;109;185;201
randomized;175,5000000000;143;109;185;197
randomized;175,6666666667;147;109;185;205
randomized;173,0208333333;146;109;185;198
randomized;180,3333333333;152;109;185;198
randomized;171,7777777778;146;109;185;195
randomized;169,3333333333;143;109;185;206
randomized;185,6666666667;151;109;185;199
randomized;176,4444444445;149;109;185;200
randomized;173,0000000001;152;109;185;202
randomized;174,1041666667;147;109;185;206
randomized;180,3333333333;150;109;185;196
randomized;168,2916666666;142;109;185;195
randomized;177,4166666667;145;109;185;198
randomized;169,7708333333;144;109;185;200
randomized;182,0000000000;151;109;185;198
randomized;176,5833333334;141;109;185;200
randomized;176,7708333333;147;109;185;196
randomized;165,7500000000;142;109;185;198
randomized;182,0833333334;145;109;185;198
randomized;169,4166666666;144;109;185;203
randomized;163,3333333332;141;109;185;206
randomized;170,1666666667;141;109;185;196
randomized;181,1666666667;148;109;185;201
randomized;177,2708333333;149;109;185;204
randomized;165,7499999999;140;109;185;207
randomized;181,8333333333;153;109;185;198
randomized;175,5833333334;144;109;185;203
randomized;161,9375000000;137;109;185;208
randomized;165,8333333333;141;109;185;205
randomized;175,1666666667;142;109;185;197
randomized;174,1666666667;146;109;185;195
randomized;171,4583333333;145;109;185;205
randomized;174,8333333332;141;109;185;208
randomized;175,6041666666;147;109;185;201
randomized;175,2500000000;147;109;185;202
randomized;173,5000000000;145;109;185;202
randomized;167,9999999999;141;109;185;203
randomized;179,4166666667;147;109;185;201
randomized;172,5000000000;145;109;185;197
randomized;181,3333333333;146;109;185;205
randomized;185,1041666666;150;109;185;197
randomized;163,1666666666;141;109;185;201
randomized;161,4166666667;141;109;185;204
randomized;168,6249999999;145;109;185;204
randomized;177,2500000000;145;109;185;205
randomized;173,7777777778;147;109;185;202
randomized;175,7708333333;150;109;185;200
randomized;173,6666666667;141;109;185;207
randomized;166,8333333333;144;109;185;204
randomized;174,7500000001;145;109;185;200
randomized;174,5833333333;147;109;185;205
randomized;172,1666666667;144;109;185;207
randomized;167,4166666666;138;109;185;205
randomized;182,75;145;109;185;194
randomized;167,9791666666;143;109;185;197
randomized;171,7499999999;145;109;185;201
randomized;159,2708333333;139;109;185;207
randomized;169,4375000000;144;109;185;200
randomized;182,8333333332;149;109;185;197
randomized;178,1666666667;148;109;185;197
randomized;170,3541666668;143;109;185;201
randomized;183,3333333334;149;109;185;207
randomized;170,1111111110;146;109;185;200
randomized;177,7500000000;150;109;185;201
randomized;166,5;141;109;185;199
randomized;169,3263888890;146;109;185;202
randomized;179,5000000000;150;109;185;204
randomized;174,2708333333;144;109;185;201
randomized;177,7500000000;146;109;185;201
randomized;178,0000000000;147;109;185;202
randomized;177,6666666667;144;109;185;204
randomized;161,5833333333;142;109;185;204
randomized;173,4444444445;146;109;185;200
randomized;177,4166666666;147;109;185;202
randomized;167,3333333333;141;109;185;205
randomized;164,5208333332;144;109;185;203
randomized;174,3333333334;146;109;185;198
randomized;176,8333333334;151;109;185;203
randomized;176,4999999999;143;109;185;210
randomized;175,3333333334;144;109;185;199
randomized;163,3750000000;144;109;185;206
randomized;174,6875000000;144;109;185;203
randomized;164,0833333333;140;109;185;201
randomized;172,4791666667;145;109;185;201
randomized;168,8750000000;142;109;185;198
randomized;174,3333333333;144;109;185;194
randomized;177,5208333333;146;109;185;200
randomized;181,4166666667;150;109;185;201
randomized;171,0000000000;146;109;185;196
randomized;183,4444444444;146;109;185;199
randomized;174,0833333333;147;109;185;205
randomized;179,1666666667;145;109;185;203
randomized;180,2222222222;152;109;185;202
randomized;166,00;142;109;185;200
randomized;165,3611111111;145;109;185;201
randomized;167,0833333333;142;109;185;198
randomized;170,9166666667;143;109;185;200
randomized;175,4166666667;141;109;185;207
randomized;181,0416666666;149;109;185;202
randomized;165,8333333333;143;109;185;203
randomized;179,4166666667;147;109;185;198
randomized;174,3333333333;145;109;185;202
randomized;181,9375000000;148;109;185;200
randomized;176,0000000000;143;109;185;206
randomized;181,2083333334;147;109;185;195
randomized;160,2708333333;142;109;185;202
randomized;174,5000000000;151;109;185;197
randomized;165,250;143;109;185;202
randomized;171,8958333333;140;109;185;205
randomized;157,0833333333;142;109;185;207
randomized;170,3333333334;142;109;185;200
randomized;172,25;144;109;185;200
randomized;167,6041666667;142;109;185;197
randomized;163,8333333333;138;109;185;201
randomized;171,8333333333;145;109;185;199
