Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,1666666664;204;201;177;230
randomized;71,6833333331;202;201;177;229
randomized;72,2499999996;208;201;177;234
randomized;69,5999999997;195;201;177;228
randomized;71,6833333330;205;201;177;231
randomized;70,7666666663;206;201;177;229
randomized;70,0333333330;210;201;177;235
randomized;71,1666666664;200;201;177;229
randomized;70,5666666664;207;201;177;231
randomized;71,2333333330;213;201;177;234
randomized;70,1999999998;203;201;177;230
randomized;69,7833333330;203;201;177;228
randomized;70,3833333331;202;201;177;229
randomized;69,6833333330;198;201;177;228
randomized;70,5833333329;198;201;177;225
randomized;68,4499999997;194;201;177;230
randomized;71,7166666664;203;201;177;228
randomized;71,7499999996;203;201;177;229
randomized;70,3499999998;204;201;177;233
randomized;68,4333333330;197;201;177;229
randomized;69,8833333331;210;201;177;237
randomized;72,5499999996;195;201;177;229
randomized;69,0666666664;197;201;177;228
randomized;71,2166666663;203;201;177;231
randomized;71,7499999997;199;201;177;231
randomized;69,3666666663;193;201;177;225
randomized;70,4499999995;207;201;177;228
randomized;70,8666666666;207;201;177;228
randomized;69,9499999997;198;201;177;226
randomized;71,8499999996;208;201;177;230
randomized;71,8666666662;204;201;177;234
randomized;70,6499999998;205;201;177;229
randomized;70,8166666662;205;201;177;227
randomized;71,1999999998;205;201;177;239
randomized;72,2666666662;211;201;177;235
randomized;70,5833333329;200;201;177;227
randomized;72,2166666663;200;201;177;229
randomized;70,1499999996;196;201;177;228
randomized;69,9833333331;203;201;177;226
randomized;72,7333333330;206;201;177;226
randomized;71,9333333330;207;201;177;237
randomized;70,4833333332;207;201;177;236
randomized;70,1833333330;202;201;177;232
randomized;69,8833333331;203;201;177;235
randomized;71,4333333331;207;201;177;237
randomized;70,8999999997;207;201;177;238
randomized;71,3999999998;207;201;177;230
randomized;70,5666666663;205;201;177;233
randomized;70,5999999997;201;201;177;236
randomized;70,2166666663;199;201;177;231
randomized;71,0166666665;214;201;177;237
randomized;70,6999999998;202;201;177;234
randomized;69,3666666664;200;201;177;228
randomized;69,8833333329;198;201;177;230
randomized;70,8666666663;206;201;177;229
randomized;71,5499999998;202;201;177;230
randomized;68,7166666663;195;201;177;229
randomized;69,6999999996;196;201;177;224
randomized;71,2666666664;206;201;177;232
randomized;70,2333333330;195;201;177;237
randomized;71,0499999998;208;201;177;239
randomized;71,8999999997;201;201;177;234
randomized;68,9833333329;193;201;177;223
randomized;67,5999999998;196;201;177;228
randomized;71,2999999997;203;201;177;233
randomized;71,6666666664;204;201;177;234
randomized;68,9833333330;200;201;177;235
randomized;70,1833333330;205;201;177;236
randomized;69,0333333330;201;201;177;225
randomized;70,8499999997;204;201;177;227
randomized;71,0833333331;207;201;177;233
randomized;70,4666666664;210;201;177;241
randomized;70,7666666664;200;201;177;229
randomized;71,8166666663;212;201;177;232
randomized;69,9999999997;203;201;177;235
randomized;67,5999999998;196;201;177;228
randomized;70,2666666664;201;201;177;238
randomized;69,9666666664;194;201;177;228
randomized;70,7999999997;199;201;177;227
randomized;71,2999999997;200;201;177;228
randomized;71,7166666664;209;201;177;238
randomized;69,2166666663;201;201;177;234
randomized;71,4833333329;200;201;177;232
randomized;70,5666666662;203;201;177;229
randomized;71,4833333331;206;201;177;228
randomized;69,2833333331;193;201;177;231
randomized;70,4166666664;202;201;177;233
randomized;69,6333333330;202;201;177;229
randomized;69,1999999996;202;201;177;235
randomized;70,3499999996;195;201;177;229
randomized;72,0666666664;202;201;177;227
randomized;71,0833333331;199;201;177;229
randomized;69,1833333331;191;201;177;221
randomized;70,1499999997;206;201;177;233
randomized;69,4666666663;206;201;177;230
randomized;69,8499999998;207;201;177;233
randomized;70,2333333330;200;201;177;226
randomized;71,3666666664;202;201;177;232
randomized;71,0999999998;203;201;177;231
randomized;69,3499999997;199;201;177;233
randomized;71,1166666663;202;201;177;236
randomized;71,6333333329;203;201;177;228
randomized;68,9333333330;195;201;177;229
randomized;67,7333333331;198;201;177;232
randomized;70,1333333329;196;201;177;223
randomized;70,6666666664;203;201;177;225
randomized;70,4499999996;204;201;177;229
randomized;71,0166666663;204;201;177;232
randomized;71,3499999996;205;201;177;230
randomized;70,5666666664;198;201;177;228
randomized;69,5666666664;206;201;177;230
randomized;70,9833333330;208;201;177;235
randomized;71,9499999997;198;201;177;229
randomized;71,2833333330;197;201;177;233
randomized;70,1333333330;203;201;177;229
randomized;70,0999999997;199;201;177;238
randomized;71,9999999997;216;201;177;238
randomized;69,0333333330;198;201;177;231
randomized;71,0333333330;201;201;177;227
randomized;69,3833333330;198;201;177;228
randomized;68,8999999997;201;201;177;228
randomized;70,4666666664;200;201;177;234
randomized;69,7833333331;199;201;177;226
randomized;70,1833333329;198;201;177;233
randomized;71,5499999997;205;201;177;238
randomized;69,7666666662;201;201;177;231
randomized;69,2499999996;195;201;177;230
randomized;70,1999999998;202;201;177;230
randomized;68,1999999997;194;201;177;228
randomized;68,3999999996;192;201;177;225
randomized;71,4166666664;207;201;177;236
randomized;71,1499999997;201;201;177;232
randomized;70,9333333330;201;201;177;224
randomized;72,4833333329;203;201;177;230
randomized;69,1499999997;201;201;177;232
randomized;68,8666666664;199;201;177;225
randomized;72,1333333331;209;201;177;232
randomized;70,3833333330;198;201;177;229
randomized;70,7499999996;200;201;177;226
randomized;70,6666666664;202;201;177;227
randomized;70,1166666664;202;201;177;235
randomized;70,8166666663;201;201;177;230
randomized;71,1999999997;210;201;177;243
randomized;71,1499999997;210;201;177;234
randomized;71,6833333330;210;201;177;234
randomized;70,5499999997;202;201;177;229
randomized;68,4999999997;190;201;177;230
randomized;70,7166666664;206;201;177;232
randomized;70,7499999996;204;201;177;228
randomized;70,4833333330;204;201;177;230
randomized;72,0166666663;208;201;177;233
randomized;70,6333333330;199;201;177;237
randomized;73,3166666663;205;201;177;230
randomized;71,0499999997;205;201;177;236
randomized;71,9999999997;209;201;177;231
randomized;70,6499999998;206;201;177;232
randomized;69,9666666664;199;201;177;235
randomized;70,6166666665;200;201;177;236
randomized;70,3666666663;197;201;177;230
randomized;71,7833333329;201;201;177;236
randomized;72,1499999997;202;201;177;235
randomized;69,4333333330;198;201;177;227
randomized;68,9666666665;195;201;177;225
randomized;69,0999999996;200;201;177;233
randomized;70,7833333329;201;201;177;232
randomized;70,5499999999;203;201;177;233
randomized;69,3499999997;203;201;177;231
randomized;69,4999999996;199;201;177;230
randomized;71,7499999997;214;201;177;241
randomized;70,4666666663;204;201;177;241
randomized;70,9666666665;204;201;177;231
randomized;71,0333333330;203;201;177;232
randomized;69,6999999998;198;201;177;228
randomized;71,7833333330;212;201;177;241
randomized;68,7999999997;198;201;177;232
randomized;68,7333333329;203;201;177;229
randomized;68,6499999996;204;201;177;230
randomized;70,1999999997;201;201;177;225
randomized;69,9666666664;198;201;177;229
randomized;68,4999999996;197;201;177;231
randomized;70,4166666663;207;201;177;228
randomized;72,5166666664;209;201;177;232
randomized;70,4499999996;201;201;177;234
randomized;70,4666666662;197;201;177;227
randomized;70,9499999997;206;201;177;235
randomized;70,0833333331;206;201;177;227
randomized;71,0333333330;210;201;177;236
randomized;71,1666666663;203;201;177;235
randomized;70,2666666665;199;201;177;226
randomized;71,2333333330;206;201;177;233
randomized;71,5166666663;203;201;177;228
randomized;69,9999999997;201;201;177;232
randomized;68,6833333330;201;201;177;229
randomized;69,5499999997;202;201;177;230
randomized;71,4666666664;213;201;177;236
randomized;70,2833333330;198;201;177;229
randomized;69,7499999997;195;201;177;229
randomized;69,5166666664;197;201;177;231
randomized;70,3166666664;201;201;177;228
randomized;69,7666666663;201;201;177;233
randomized;70,1166666663;200;201;177;232
randomized;72,3833333330;207;201;177;235
randomized;67,0999999997;196;201;177;229
randomized;70,2833333330;194;201;177;230
randomized;71,7333333330;208;201;177;232
randomized;70,3666666663;205;201;177;226
randomized;71,3333333330;198;201;177;230
randomized;71,8333333330;212;201;177;234
randomized;70,9499999997;206;201;177;234
randomized;69,6333333330;201;201;177;227
randomized;70,8999999996;198;201;177;228
randomized;70,7833333330;205;201;177;231
randomized;68,4833333329;195;201;177;230
randomized;69,6499999997;199;201;177;232
randomized;70,2666666664;205;201;177;234
randomized;68,6166666665;200;201;177;225
randomized;71,4166666663;197;201;177;231
randomized;72,2166666663;195;201;177;227
randomized;70,0833333330;200;201;177;233
randomized;68,1499999997;199;201;177;228
randomized;70,3499999996;189;201;177;225
randomized;68,6999999997;200;201;177;232
randomized;70,6666666663;204;201;177;232
randomized;70,1333333331;202;201;177;233
randomized;70,6166666664;208;201;177;236
randomized;69,2833333330;205;201;177;237
randomized;68,9499999997;193;201;177;226
randomized;70,9166666664;196;201;177;231
randomized;72,6166666663;204;201;177;231
randomized;71,1666666662;200;201;177;223
randomized;68,1666666664;199;201;177;226
randomized;71,1833333332;208;201;177;238
randomized;69,9999999996;198;201;177;230
randomized;71,9666666663;205;201;177;231
randomized;70,0166666663;198;201;177;227
randomized;71,3499999997;212;201;177;239
randomized;71,1333333330;208;201;177;235
randomized;71,6999999997;206;201;177;232
randomized;70,4333333330;204;201;177;234
randomized;70,5499999996;199;201;177;230
randomized;71,5166666663;202;201;177;231
randomized;69,7999999998;206;201;177;232
randomized;69,1666666663;199;201;177;232
randomized;66,7999999997;187;201;177;226
randomized;70,9666666664;214;201;177;245
randomized;70,3499999998;209;201;177;241
randomized;71,3166666665;197;201;177;229
randomized;70,1333333330;197;201;177;230
randomized;69,7499999997;195;201;177;233
randomized;69,3166666665;199;201;177;227
randomized;72,4999999998;220;201;177;246
randomized;69,0999999996;191;201;177;230
randomized;70,2499999997;201;201;177;226
randomized;72,1333333331;211;201;177;233
randomized;70,4499999996;198;201;177;226
randomized;70,3499999997;205;201;177;231
randomized;71,1999999996;202;201;177;229
randomized;69,8666666664;204;201;177;236
randomized;70,6999999997;200;201;177;226
randomized;69,8833333330;202;201;177;235
randomized;70,6166666664;212;201;177;241
randomized;69,2333333329;198;201;177;224
randomized;72,8666666663;219;201;177;245
randomized;70,9666666664;202;201;177;230
randomized;71,0833333330;209;201;177;234
randomized;71,3333333330;207;201;177;230
randomized;71,5499999997;201;201;177;225
randomized;68,9333333331;202;201;177;231
randomized;70,7999999997;200;201;177;229
randomized;70,2833333330;196;201;177;228
randomized;70,3499999997;201;201;177;225
randomized;69,7166666664;205;201;177;236
randomized;71,3166666664;205;201;177;237
randomized;70,0666666663;206;201;177;227
randomized;71,2166666665;205;201;177;228
randomized;68,2833333331;203;201;177;232
randomized;71,5166666664;207;201;177;230
randomized;73,5833333330;219;201;177;245
randomized;70,8833333331;203;201;177;232
randomized;69,5666666664;201;201;177;232
randomized;68,8999999997;191;201;177;227
randomized;68,8999999998;199;201;177;228
randomized;70,1499999996;197;201;177;227
randomized;69,4333333331;202;201;177;231
randomized;69,2999999999;201;201;177;237
randomized;70,6833333331;202;201;177;231
randomized;70,2166666663;204;201;177;231
randomized;71,8833333331;205;201;177;231
randomized;70,1333333330;200;201;177;228
randomized;70,4333333330;200;201;177;229
randomized;71,4499999998;205;201;177;230
randomized;71,4166666663;208;201;177;234
randomized;71,5333333329;204;201;177;229
randomized;70,8166666664;204;201;177;231
randomized;70,4999999996;197;201;177;232
randomized;68,9666666664;205;201;177;230
randomized;70,4166666664;199;201;177;231
randomized;70,1833333331;202;201;177;233
randomized;70,9666666664;199;201;177;229
randomized;70,8666666664;209;201;177;237
randomized;71,0666666665;199;201;177;230
