Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;408,8333333333;279;181;344;414
randomized;401,4999999999;281;181;344;402
randomized;413,7916666666;284;181;344;407
randomized;406,6666666666;286;181;344;398
randomized;398,4583333333;280;181;344;389
randomized;416,1250;285;181;344;403
randomized;409,4791666666;275;181;344;417
randomized;406,6875000000;277;181;344;414
randomized;412,1666666666;285;181;344;409
randomized;409,3958333333;286;181;344;416
randomized;412,3750000000;284;181;344;403
randomized;405,2083333333;283;181;344;402
randomized;409,6458333333;283;181;344;420
randomized;404,4166666666;286;181;344;409
randomized;394,1666666666;274;181;344;412
randomized;406,5208333333;283;181;344;412
randomized;421,9583333333;288;181;344;417
randomized;399,3333333333;276;181;344;420
randomized;406,8333333333;279;181;344;408
randomized;406,5000000000;273;181;344;423
randomized;404,3333333333;286;181;344;400
randomized;392,5000;270;181;344;408
randomized;408,5208333333;286;181;344;396
randomized;418,2916666667;290;181;344;397
randomized;407,375;285;181;344;402
randomized;412,500;286;181;344;411
randomized;413,4166666666;284;181;344;402
randomized;408,0625000000;285;181;344;403
randomized;396,8750;275;181;344;399
randomized;409,625;284;181;344;408
randomized;410,0833333333;278;181;344;410
randomized;413,8333333334;284;181;344;398
randomized;412,0;276;181;344;411
randomized;404,1041666667;285;181;344;405
randomized;399,3333333333;279;181;344;405
randomized;404,1250000000;281;181;344;399
randomized;412,3333333333;285;181;344;401
randomized;416,2291666666;291;181;344;396
randomized;408,4375;286;181;344;395
randomized;409,9583333333;287;181;344;405
randomized;424,4166666666;290;181;344;404
randomized;412,1666666666;275;181;344;414
randomized;402,3333333333;282;181;344;411
randomized;398,8333333333;280;181;344;402
randomized;417,1666666667;283;181;344;409
randomized;403,2291666667;279;181;344;407
randomized;404,0833333333;280;181;344;409
randomized;409,1666666667;279;181;344;409
randomized;405,6666666666;285;181;344;405
randomized;395,9583333333;282;181;344;392
randomized;416,4791666666;290;181;344;415
randomized;405,6666666666;275;181;344;413
randomized;405,0833333333;281;181;344;407
randomized;404,3333333333;281;181;344;402
randomized;401,3750;274;181;344;401
randomized;413,3333333333;282;181;344;402
randomized;407,4166666667;285;181;344;405
randomized;422,4166666666;299;181;344;401
randomized;416,5000000001;286;181;344;413
randomized;417,7500000000;291;181;344;407
randomized;409,5833333333;286;181;344;403
randomized;412,000;281;181;344;406
randomized;411,9166666666;285;181;344;405
randomized;400,7083333333;269;181;344;411
randomized;421,8125;291;181;344;397
randomized;405,4166666667;281;181;344;400
randomized;410,0000000000;282;181;344;404
randomized;399,4583333333;278;181;344;409
randomized;407,3750;281;181;344;403
randomized;401,5416666667;280;181;344;403
randomized;411,9166666667;288;181;344;410
randomized;409,9166666667;280;181;344;410
randomized;410,500;289;181;344;405
randomized;399,8333333333;281;181;344;401
randomized;413,5;286;181;344;405
randomized;411,000;279;181;344;420
randomized;411,7916666666;292;181;344;409
randomized;399,7291666667;276;181;344;407
randomized;406,2916666666;278;181;344;413
randomized;409,3125;277;181;344;419
randomized;410,9583333333;281;181;344;410
randomized;405,6666666666;278;181;344;421
randomized;404,9791666666;286;181;344;399
randomized;398,2083333333;282;181;344;404
randomized;398,1875;278;181;344;400
randomized;405,7083333333;276;181;344;412
randomized;407,7499999999;281;181;344;412
randomized;405,8124999999;282;181;344;410
randomized;408,8541666666;274;181;344;422
randomized;395,3333333333;275;181;344;412
randomized;406,0833333333;286;181;344;393
randomized;405,9583333333;282;181;344;408
randomized;403,4166666666;283;181;344;401
randomized;408,3333333333;280;181;344;409
randomized;401,0416666666;282;181;344;399
randomized;414,3333333333;283;181;344;405
randomized;405,5208333333;277;181;344;408
randomized;398,7291666666;280;181;344;410
randomized;411,9583333333;285;181;344;394
randomized;410,4583333333;284;181;344;410
randomized;406,8333333333;288;181;344;403
randomized;398,4166666667;280;181;344;404
randomized;415,0208333333;291;181;344;399
randomized;404,5416666667;287;181;344;398
randomized;421,2083333333;282;181;344;410
randomized;410,3333333333;284;181;344;392
randomized;414,9166666666;288;181;344;403
randomized;422,000;284;181;344;407
randomized;413,4375;290;181;344;409
randomized;411,9583333333;277;181;344;411
randomized;409,2499999999;285;181;344;402
randomized;410,4583333333;284;181;344;397
randomized;414,2500;286;181;344;403
randomized;423,4791666667;290;181;344;402
randomized;410,2083333333;281;181;344;404
randomized;417,2500;288;181;344;412
randomized;401,0000000000;279;181;344;415
randomized;399,500;280;181;344;397
randomized;415,0833333333;284;181;344;401
randomized;410,5416666667;285;181;344;399
randomized;407,8333333333;284;181;344;410
randomized;395,3333333333;278;181;344;395
randomized;413,5833333333;286;181;344;419
randomized;409,8958333333;292;181;344;399
randomized;402,375;279;181;344;408
randomized;414,4375000000;292;181;344;403
randomized;408,0833333333;279;181;344;410
randomized;403,6041666666;284;181;344;397
randomized;398,6250;277;181;344;406
randomized;413,4166666667;284;181;344;414
randomized;419,6041666666;299;181;344;397
randomized;416,2083333333;293;181;344;399
randomized;417,2500000000;285;181;344;402
randomized;412,9166666667;282;181;344;428
randomized;405,1666666667;283;181;344;412
randomized;403,0625000000;274;181;344;403
randomized;413,5833333333;281;181;344;411
randomized;398,875;282;181;344;399
randomized;404,0000000000;282;181;344;407
randomized;410,2083333333;277;181;344;408
randomized;408,5833333333;285;181;344;398
randomized;412,000;283;181;344;406
randomized;406,1666666666;284;181;344;404
randomized;404,2708333333;277;181;344;409
randomized;401,7916666666;282;181;344;405
randomized;412,7500;284;181;344;415
randomized;422,1249999999;292;181;344;403
randomized;411,8333333333;289;181;344;399
randomized;412,4166666666;289;181;344;405
randomized;409,1250000000;290;181;344;408
randomized;415,5416666666;293;181;344;400
randomized;404,1458333333;280;181;344;400
randomized;415,4583333333;293;181;344;391
randomized;410,1250;287;181;344;397
randomized;401,9166666667;274;181;344;408
randomized;407,625;283;181;344;411
randomized;410,6666666666;290;181;344;412
randomized;406,6041666666;283;181;344;408
randomized;392,1666666666;270;181;344;411
randomized;392,0208333333;279;181;344;404
randomized;410,250;286;181;344;405
randomized;412,2500;281;181;344;406
randomized;422,0833333333;288;181;344;412
randomized;407,3749999999;290;181;344;403
randomized;401,2916666667;282;181;344;424
randomized;416,2916666667;283;181;344;406
randomized;405,1249999999;287;181;344;401
randomized;411,8125000000;282;181;344;413
randomized;407,4583333334;278;181;344;410
randomized;422,1250000000;290;181;344;409
randomized;409,5416666667;288;181;344;405
randomized;416,9583333333;291;181;344;396
randomized;399,9583333334;274;181;344;410
randomized;424,8958333333;289;181;344;416
randomized;409,250;286;181;344;409
randomized;397,2500;279;181;344;399
randomized;413,000;279;181;344;408
randomized;416,00;287;181;344;406
randomized;389,4791666666;277;181;344;401
randomized;409,8125000000;289;181;344;401
randomized;415,2916666667;288;181;344;398
randomized;402,375;282;181;344;394
randomized;410,4166666666;285;181;344;415
randomized;415,7500000000;286;181;344;413
randomized;414,6458333333;283;181;344;407
randomized;412,6666666666;287;181;344;409
randomized;398,9583333333;274;181;344;406
randomized;403,3541666666;282;181;344;407
randomized;408,2916666667;281;181;344;401
randomized;406,1041666667;281;181;344;404
randomized;411,1249999999;286;181;344;404
randomized;401,0;280;181;344;393
randomized;401,3333333333;281;181;344;405
randomized;404,8750;277;181;344;408
randomized;412,00;281;181;344;403
randomized;406,5000;286;181;344;406
randomized;409,9166666667;286;181;344;401
randomized;410,5416666667;286;181;344;402
randomized;402,4791666667;281;181;344;406
randomized;416,7916666666;283;181;344;415
randomized;416,7499999999;288;181;344;399
randomized;423,7083333333;288;181;344;407
randomized;413,1041666667;284;181;344;407
randomized;414,6666666667;285;181;344;398
randomized;406,8958333333;287;181;344;399
randomized;418,4375;283;181;344;399
randomized;412,5;289;181;344;401
randomized;412,3750;286;181;344;404
randomized;415,9583333333;286;181;344;413
randomized;396,8541666666;276;181;344;410
randomized;403,2083333333;281;181;344;403
randomized;407,7083333333;276;181;344;399
randomized;415,0833333333;291;181;344;407
randomized;407,2500;281;181;344;411
randomized;412,2083333333;287;181;344;402
randomized;412,750;291;181;344;399
randomized;414,500;283;181;344;411
randomized;411,1250;279;181;344;411
randomized;417,50;280;181;344;404
randomized;414,1875;288;181;344;410
randomized;418,3749999999;291;181;344;400
randomized;413,5416666666;286;181;344;407
randomized;403,5416666666;282;181;344;406
randomized;400,0416666666;279;181;344;397
randomized;408,7083333333;282;181;344;406
randomized;410,9791666667;286;181;344;397
randomized;413,500;284;181;344;407
randomized;415,1874999999;287;181;344;416
randomized;409,2291666667;279;181;344;408
randomized;411,5833333333;286;181;344;403
randomized;420,5833333333;297;181;344;407
randomized;416,1041666666;282;181;344;416
randomized;413,8333333333;291;181;344;405
