Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,3916666666;103;75;114;165
randomized;49,2416666667;114;75;114;155
randomized;49,1250000000;116;75;114;164
randomized;47,5583333333;112;75;114;153
randomized;47,8083333333;111;75;114;158
randomized;48,5583333333;115;75;114;154
randomized;48,225;112;75;114;157
randomized;47,125;109;75;114;161
randomized;50,6833333334;121;75;114;168
randomized;47,2083333333;112;75;114;159
randomized;46,725;113;75;114;154
randomized;47,4916666666;116;75;114;164
randomized;49,7000000000;116;75;114;161
randomized;47,8583333333;112;75;114;159
randomized;46,6333333333;108;75;114;156
randomized;46,7833333333;107;75;114;165
randomized;49,4416666667;118;75;114;159
randomized;45,6166666666;108;75;114;160
randomized;48,050;114;75;114;157
randomized;49,2583333333;116;75;114;152
randomized;48,6833333333;115;75;114;158
randomized;49,1666666666;116;75;114;158
randomized;48,2666666667;112;75;114;156
randomized;48,675;116;75;114;164
randomized;47,275;110;75;114;158
randomized;47,6500000000;110;75;114;161
randomized;45,925;107;75;114;160
randomized;50,900;120;75;114;148
randomized;46,2583333333;110;75;114;162
randomized;50,2500;114;75;114;153
randomized;46,7083333333;110;75;114;163
randomized;48,9916666667;114;75;114;159
randomized;48,3166666667;114;75;114;164
randomized;49,800;119;75;114;163
randomized;48,8000000000;114;75;114;150
randomized;48,7166666667;114;75;114;162
randomized;47,7583333333;111;75;114;158
randomized;48,3833333332;114;75;114;157
randomized;48,7083333333;114;75;114;153
randomized;49,4333333333;113;75;114;153
randomized;49,250;114;75;114;164
randomized;48,7583333333;112;75;114;155
randomized;48,0916666666;114;75;114;163
randomized;47,7166666667;112;75;114;164
randomized;50,0666666667;115;75;114;156
randomized;48,2500000000;112;75;114;160
randomized;47,8000000000;113;75;114;168
randomized;47,8333333333;114;75;114;161
randomized;47,750;109;75;114;153
randomized;50,1666666666;118;75;114;166
randomized;49,8416666667;114;75;114;151
randomized;48,450;114;75;114;158
randomized;46,8500000000;110;75;114;159
randomized;48,8166666666;115;75;114;157
randomized;49,900;114;75;114;161
randomized;48,5750000000;112;75;114;161
randomized;50,200;116;75;114;157
randomized;49,1500000000;115;75;114;156
randomized;50,1916666666;117;75;114;160
randomized;50,8000;115;75;114;149
randomized;48,925;112;75;114;159
randomized;46,1083333333;110;75;114;166
randomized;46,4583333333;107;75;114;156
randomized;50,5833333333;120;75;114;159
randomized;47,6916666666;111;75;114;150
randomized;50,5416666667;116;75;114;157
randomized;46,4083333333;106;75;114;157
randomized;49,6166666667;115;75;114;163
randomized;47,8958333333;112;75;114;164
randomized;49,3833333333;115;75;114;156
randomized;48,9166666666;115;75;114;159
randomized;47,5499999999;111;75;114;159
randomized;49,0166666666;114;75;114;161
randomized;48,4999999999;116;75;114;164
randomized;47,7000000000;114;75;114;157
randomized;48,4833333333;115;75;114;159
randomized;47,8500;111;75;114;163
randomized;48,9916666666;116;75;114;160
randomized;48,9708333333;116;75;114;166
randomized;50,2750000000;117;75;114;156
randomized;48,675;114;75;114;163
randomized;46,9208333333;111;75;114;156
randomized;47,1166666667;109;75;114;156
randomized;49,800;115;75;114;162
randomized;46,800;110;75;114;155
randomized;49,8666666666;116;75;114;158
randomized;50,6333333333;118;75;114;159
randomized;48,050;110;75;114;154
randomized;47,225;113;75;114;164
randomized;48,3750;113;75;114;162
randomized;48,2958333333;113;75;114;152
randomized;50,4083333333;118;75;114;162
randomized;49,250;115;75;114;149
randomized;46,6500;110;75;114;161
randomized;48,325;115;75;114;156
randomized;50,7333333333;121;75;114;162
randomized;50,575;120;75;114;165
randomized;49,5083333333;116;75;114;155
randomized;49,8250000000;114;75;114;159
randomized;47,1333333333;111;75;114;160
randomized;47,6166666667;114;75;114;162
randomized;48,500;111;75;114;160
randomized;47,2333333333;112;75;114;171
randomized;48,600;113;75;114;160
randomized;46,3374999999;111;75;114;163
randomized;48,5416666667;114;75;114;159
randomized;48,7083333333;114;75;114;160
randomized;50,325;117;75;114;164
randomized;48,7083333333;113;75;114;151
randomized;47,2750000000;108;75;114;159
randomized;49,3333333333;114;75;114;159
randomized;49,3583333333;114;75;114;156
randomized;47,9500000000;109;75;114;159
randomized;50,325;116;75;114;155
randomized;50,850;117;75;114;157
randomized;49,6666666667;113;75;114;148
randomized;46,375;108;75;114;154
randomized;49,6083333333;117;75;114;164
randomized;48,7750000000;113;75;114;165
randomized;47,7583333333;112;75;114;162
randomized;50,2166666666;114;75;114;153
randomized;48,4666666667;110;75;114;146
randomized;48,775;112;75;114;156
randomized;46,1333333333;105;75;114;155
randomized;50,075;116;75;114;148
randomized;47,9833333333;113;75;114;161
randomized;49,1166666667;114;75;114;162
randomized;48,3583333333;113;75;114;157
randomized;49,6250;116;75;114;163
randomized;46,6708333333;109;75;114;161
randomized;49,9250;116;75;114;158
randomized;47,4000000000;112;75;114;166
randomized;50,1500000000;120;75;114;165
randomized;46,2083333333;108;75;114;163
randomized;46,0583333333;109;75;114;160
randomized;46,8750000000;110;75;114;160
randomized;49,0583333333;117;75;114;159
randomized;48,6333333333;116;75;114;158
randomized;47,000;110;75;114;165
randomized;49,20;116;75;114;160
randomized;49,400;115;75;114;156
randomized;48,6625;114;75;114;165
randomized;47,575;110;75;114;162
randomized;46,4499999999;110;75;114;157
randomized;46,6083333333;108;75;114;160
randomized;49,4333333333;117;75;114;157
randomized;49,5500;115;75;114;160
randomized;48,8458333333;112;75;114;154
randomized;49,2500;115;75;114;158
randomized;49,4499999999;118;75;114;163
randomized;47,2333333333;109;75;114;163
randomized;49,6458333333;116;75;114;154
randomized;47,5500;108;75;114;153
randomized;48,8083333333;115;75;114;161
randomized;49,0000;117;75;114;167
randomized;47,9583333333;115;75;114;160
randomized;45,8208333333;106;75;114;164
randomized;47,1874999999;112;75;114;166
randomized;50,5083333333;118;75;114;154
randomized;48,6916666666;113;75;114;161
randomized;47,8666666666;111;75;114;155
randomized;47,6583333333;114;75;114;163
randomized;47,8916666666;112;75;114;157
randomized;49,3625;115;75;114;159
randomized;46,650;109;75;114;155
randomized;48,2583333333;113;75;114;157
randomized;47,1250;113;75;114;165
randomized;49,350;116;75;114;160
randomized;49,2666666666;115;75;114;157
randomized;47,5333333333;112;75;114;167
randomized;50,8083333333;122;75;114;164
randomized;48,8833333333;112;75;114;156
randomized;47,9083333333;111;75;114;161
randomized;47,7333333333;111;75;114;160
randomized;48,3833333333;112;75;114;158
randomized;48,650;114;75;114;155
randomized;49,1083333333;117;75;114;158
randomized;47,0833333333;108;75;114;155
randomized;47,8083333333;114;75;114;168
randomized;49,0750000000;114;75;114;162
randomized;47,3250000000;110;75;114;163
randomized;47,9458333333;111;75;114;164
randomized;47,8666666667;112;75;114;161
randomized;48,9833333333;118;75;114;160
randomized;49,625;115;75;114;152
randomized;45,425;105;75;114;158
randomized;48,6500000000;112;75;114;157
randomized;48,3333333333;112;75;114;165
randomized;48,675;115;75;114;157
randomized;47,1166666667;109;75;114;163
randomized;48,5750;111;75;114;153
randomized;48,8125;111;75;114;159
randomized;49,2333333333;119;75;114;164
randomized;47,975;111;75;114;156
randomized;49,150;116;75;114;162
randomized;47,5333333333;110;75;114;164
randomized;49,8333333333;117;75;114;160
randomized;50,5833333333;120;75;114;164
randomized;50,3833333333;118;75;114;168
randomized;49,7833333333;115;75;114;157
randomized;48,1208333333;111;75;114;160
randomized;46,6833333333;108;75;114;159
randomized;46,6083333333;108;75;114;160
randomized;48,175;111;75;114;162
randomized;48,2500000000;113;75;114;161
randomized;48,8333333333;116;75;114;161
randomized;46,3333333333;113;75;114;156
randomized;49,4000000000;114;75;114;156
randomized;51,5916666667;120;75;114;155
randomized;49,5000;113;75;114;159
