Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,4595238085;134;168;142;227
randomized;123,1648809517;131;168;142;239
randomized;118,0249999994;128;168;142;241
randomized;124,1714285707;136;168;142;230
randomized;117,8297619040;135;168;142;228
randomized;117,5208333326;129;168;142;238
randomized;115,9035714277;132;168;142;235
randomized;131,8773809516;134;168;142;239
randomized;130,3738095231;143;168;142;218
randomized;118,9809523798;132;168;142;233
randomized;134,9333333323;141;168;142;231
randomized;130,2744047611;136;168;142;231
randomized;119,7190476184;129;168;142;240
randomized;119,0678571420;132;168;142;230
randomized;128,3523809515;133;168;142;232
randomized;130,9952380942;141;168;142;220
randomized;126,3940476181;140;168;142;225
randomized;124,0761904753;135;168;142;234
randomized;120,4488095230;135;168;142;225
randomized;114,3595238088;132;168;142;229
randomized;121,5523809515;140;168;142;222
randomized;118,1428571420;131;168;142;237
randomized;128,8714285705;139;168;142;231
randomized;125,6380952372;132;168;142;229
randomized;125,5476190467;140;168;142;222
randomized;109,4023809514;129;168;142;227
randomized;117,1904761893;130;168;142;215
randomized;116,5761904751;130;168;142;235
randomized;121,7257936497;135;168;142;231
randomized;114,8791666655;132;168;142;231
randomized;119,7535714275;135;168;142;220
randomized;114,1154761896;129;168;142;233
randomized;124,4249999990;132;168;142;237
randomized;112,4952380944;131;168;142;229
randomized;117,2928571419;136;168;142;223
randomized;125,2190476186;129;168;142;234
randomized;117,0541666658;129;168;142;225
randomized;120,3535714275;132;168;142;226
randomized;117,7892857134;128;168;142;236
randomized;121,3190476182;138;168;142;219
randomized;117,0642857134;125;168;142;234
randomized;119,5833333324;131;168;142;227
randomized;120,0896825388;137;168;142;226
randomized;115,4464285706;129;168;142;228
randomized;115,2738095230;132;168;142;224
randomized;123,7482142845;137;168;142;232
randomized;118,2817460310;132;168;142;233
randomized;119,5726190470;133;168;142;230
randomized;122,1226190468;138;168;142;228
randomized;122,8900793643;132;168;142;235
randomized;121,9666666658;137;168;142;224
randomized;119,1940476182;134;168;142;232
randomized;120,1249999993;134;168;142;231
randomized;113,1261904753;133;168;142;226
randomized;123,8083333323;139;168;142;222
randomized;120,1952380944;131;168;142;226
randomized;125,0928571418;139;168;142;221
randomized;121,9738095230;135;168;142;229
randomized;118,1994047610;130;168;142;230
randomized;114,8345238086;133;168;142;230
randomized;118,8095238085;132;168;142;229
randomized;118,4428571421;137;168;142;225
randomized;125,3609126975;134;168;142;234
randomized;111,4928571422;131;168;142;232
randomized;119,2321428561;131;168;142;234
randomized;113,0960317450;134;168;142;219
randomized;123,8619047612;136;168;142;235
randomized;114,6507936499;136;168;142;224
randomized;111,4767857134;127;168;142;232
randomized;118,2619047609;132;168;142;231
randomized;119,5755952371;125;168;142;240
randomized;114,6488095232;123;168;142;244
randomized;117,9374999995;132;168;142;223
randomized;120,2412698402;136;168;142;217
randomized;124,5970238084;141;168;142;228
randomized;114,9416666658;132;168;142;224
randomized;126,2148809515;132;168;142;243
randomized;124,0523809512;137;168;142;226
randomized;113,2476190467;132;168;142;222
randomized;120,5019841259;131;168;142;234
randomized;118,6726190468;122;168;142;246
randomized;125,3982142849;137;168;142;229
randomized;105,6749999989;130;168;142;224
randomized;113,4988095230;131;168;142;235
randomized;116,1630952372;134;168;142;219
randomized;119,4976190465;135;168;142;224
randomized;111,1309523801;132;168;142;226
randomized;125,4642857136;135;168;142;231
randomized;119,9874999993;131;168;142;227
randomized;122,1559523797;138;168;142;216
randomized;119,7916666660;126;168;142;245
randomized;119,9601190467;132;168;142;228
randomized;114,2071428564;137;168;142;217
randomized;116,3178571421;127;168;142;237
randomized;112,0142857134;125;168;142;239
randomized;104,4710317453;121;168;142;236
randomized;118,8940476182;132;168;142;235
randomized;112,8511904753;132;168;142;230
randomized;122,3436507925;136;168;142;225
randomized;112,3380952371;121;168;142;220
randomized;127,1928571420;135;168;142;227
randomized;123,3571428566;137;168;142;230
randomized;111,9511904753;133;168;142;218
randomized;115,5797619042;129;168;142;235
randomized;119,1273809513;130;168;142;228
randomized;111,8404761898;119;168;142;241
randomized;106,9374999994;120;168;142;242
randomized;119,3642857132;128;168;142;235
randomized;123,2690476183;137;168;142;229
randomized;113,8214285708;125;168;142;239
randomized;125,0678571420;133;168;142;230
randomized;121,1196428562;128;168;142;229
randomized;119,0488095229;133;168;142;228
randomized;116,0071428563;129;168;142;237
randomized;117,3571428563;127;168;142;250
randomized;124,0589285704;138;168;142;220
randomized;126,0904761896;134;168;142;236
randomized;101,2638888880;118;168;142;227
randomized;116,7190476181;125;168;142;231
randomized;111,8595238090;125;168;142;243
randomized;115,3285714282;129;168;142;235
randomized;116,3428571420;129;168;142;231
randomized;106,3624999992;117;168;142;238
randomized;105,1916666663;122;168;142;238
randomized;111,4952380945;123;168;142;241
randomized;117,7690476184;130;168;142;234
randomized;112,6023809512;126;168;142;234
randomized;106,0392857135;122;168;142;234
randomized;125,0999999992;138;168;142;236
randomized;119,4273809515;129;168;142;231
randomized;115,9190476183;129;168;142;231
randomized;118,8630952372;130;168;142;233
randomized;104,6690476184;121;168;142;238
randomized;112,3499999992;133;168;142;222
randomized;120,7761904753;135;168;142;232
randomized;112,6503968246;123;168;142;231
randomized;111,3440476183;124;168;142;235
randomized;112,6535714277;126;168;142;232
randomized;124,3767857134;135;168;142;226
randomized;118,7369047610;131;168;142;230
randomized;114,4904761896;136;168;142;226
randomized;123,8833333322;134;168;142;234
randomized;127,2101190466;136;168;142;226
randomized;118,2884920627;136;168;142;235
randomized;112,7404761896;131;168;142;235
randomized;120,0095238088;135;168;142;222
randomized;103,7523809516;118;168;142;240
randomized;115,1779761895;131;168;142;231
randomized;125,5011904754;137;168;142;236
randomized;114,1244047613;130;168;142;229
randomized;123,7589285705;133;168;142;223
randomized;123,4297619038;130;168;142;233
randomized;119,7613095231;136;168;142;216
randomized;113,8874999993;129;168;142;229
randomized;115,6273809515;129;168;142;225
randomized;117,3166666658;135;168;142;228
randomized;104,6535714280;119;168;142;250
randomized;113,5261904752;127;168;142;220
randomized;121,1678571421;132;168;142;240
randomized;112,7892857139;125;168;142;246
randomized;117,4059523801;132;168;142;225
randomized;116,2083333325;130;168;142;229
randomized;119,1496031740;133;168;142;231
randomized;112,3083333324;131;168;142;225
randomized;118,9428571424;134;168;142;232
randomized;110,0815476183;123;168;142;238
randomized;123,3202380945;130;168;142;234
randomized;115,7702380945;127;168;142;233
randomized;110,3315476183;124;168;142;244
randomized;120,4833333325;131;168;142;244
randomized;119,4617063485;136;168;142;225
randomized;117,0511904756;125;168;142;235
randomized;110,6214285705;126;168;142;241
randomized;116,6202380944;131;168;142;232
randomized;107,9624999991;123;168;142;237
randomized;116,5380952371;137;168;142;222
randomized;115,7626984116;134;168;142;229
randomized;119,0535714279;130;168;142;233
randomized;116,1214285706;127;168;142;230
randomized;112,4440476182;129;168;142;223
randomized;111,8357142849;124;168;142;242
randomized;125,5851190468;131;168;142;237
randomized;125,3285714276;138;168;142;229
randomized;120,1226190468;131;168;142;230
randomized;123,1571428563;137;168;142;224
randomized;130,7809523802;140;168;142;230
randomized;122,9065476182;130;168;142;232
randomized;116,2011904757;134;168;142;218
randomized;111,3999999993;123;168;142;244
randomized;120,2416666657;133;168;142;223
randomized;111,5559523803;127;168;142;237
randomized;111,0535714278;124;168;142;237
randomized;112,2999999992;125;168;142;230
randomized;109,9619047610;124;168;142;234
randomized;109,9476190468;129;168;142;228
randomized;117,6285714279;120;168;142;237
randomized;119,6476190470;138;168;142;225
randomized;114,6154761897;129;168;142;226
randomized;108,2255952374;124;168;142;236
randomized;121,8083333323;138;168;142;216
randomized;128,5349206339;138;168;142;221
randomized;124,1285714274;139;168;142;221
randomized;118,1059523800;130;168;142;236
randomized;120,1531746023;130;168;142;241
randomized;118,3309523802;132;168;142;228
randomized;132,6285714275;145;168;142;220
randomized;121,0785714277;135;168;142;225
randomized;122,7964285706;129;168;142;241
randomized;120,2946428565;132;168;142;232
randomized;123,3107142852;132;168;142;245
randomized;116,9436507930;133;168;142;227
randomized;115,9714285708;133;168;142;229
randomized;123,0357142848;133;168;142;225
randomized;120,5761904753;131;168;142;229
randomized;121,2023809514;142;168;142;213
randomized;115,3047619038;133;168;142;226
randomized;122,2904761894;137;168;142;221
randomized;116,4892857137;130;168;142;238
randomized;118,9011904754;136;168;142;220
randomized;113,2940476181;128;168;142;232
randomized;125,3119047610;133;168;142;233
randomized;114,9559523805;128;168;142;240
randomized;121,0214285706;135;168;142;223
randomized;113,7369047613;121;168;142;239
randomized;114,6970238086;132;168;142;235
randomized;122,0499999991;136;168;142;223
randomized;109,3380952375;125;168;142;236
randomized;112,7940476182;131;168;142;230
randomized;120,5166666661;129;168;142;233
randomized;112,0630952375;130;168;142;230
randomized;120,7071428565;134;168;142;226
randomized;111,8357142849;126;168;142;234
randomized;118,3952380943;134;168;142;230
randomized;117,0892857135;134;168;142;226
randomized;101,2488095229;123;168;142;232
randomized;117,8107142851;134;168;142;235
randomized;118,6797619038;139;168;142;219
randomized;121,0452380944;132;168;142;233
randomized;122,0892857135;136;168;142;225
randomized;113,2285714279;135;168;142;224
randomized;104,4154761898;124;168;142;233
randomized;115,3238095231;126;168;142;246
randomized;113,4309523802;124;168;142;248
randomized;122,1785714277;137;168;142;230
randomized;121,2761904755;134;168;142;227
randomized;114,9809523800;134;168;142;228
randomized;126,8166666658;136;168;142;232
randomized;124,3511904750;138;168;142;224
randomized;111,2797619045;120;168;142;244
randomized;118,9702380943;128;168;142;234
randomized;113,1857142851;123;168;142;231
randomized;109,8053571420;129;168;142;233
randomized;121,9202380944;130;168;142;232
randomized;112,9380952372;131;168;142;229
randomized;104,8440476184;127;168;142;226
randomized;109,2809523801;126;168;142;229
randomized;122,8964285707;135;168;142;230
randomized;107,4285714278;121;168;142;239
randomized;109,2238095234;124;168;142;236
randomized;113,3452380945;133;168;142;215
randomized;107,4119047610;128;168;142;225
randomized;109,0488095230;123;168;142;239
randomized;119,1011904753;133;168;142;227
randomized;114,9571428565;131;168;142;226
randomized;111,1291666661;119;168;142;234
randomized;116,5374999992;131;168;142;234
randomized;118,0976190469;130;168;142;234
randomized;115,1261904752;129;168;142;231
randomized;116,5547619037;133;168;142;225
randomized;114,3309523798;129;168;142;223
randomized;106,6035714280;114;168;142;232
randomized;122,3630952372;138;168;142;229
randomized;111,3238095232;128;168;142;232
randomized;115,7404761899;123;168;142;247
randomized;116,3690476184;132;168;142;234
randomized;109,4642857135;128;168;142;226
randomized;112,3603174595;128;168;142;229
randomized;109,2071428562;133;168;142;220
randomized;106,6660714274;127;168;142;232
randomized;113,1726190469;126;168;142;235
randomized;113,3624999993;127;168;142;239
randomized;120,6476190470;131;168;142;237
randomized;111,1428571419;129;168;142;222
randomized;111,7619047610;128;168;142;234
randomized;112,7404761897;135;168;142;227
randomized;121,7226190467;137;168;142;228
randomized;101,9761904756;120;168;142;236
randomized;106,2464285707;124;168;142;233
randomized;112,0845238084;134;168;142;216
randomized;110,9972222215;124;168;142;248
randomized;110,4226190469;124;168;142;237
randomized;111,4011904752;129;168;142;232
randomized;102,4172619041;122;168;142;233
randomized;115,0261904753;132;168;142;228
randomized;98,8178571419;117;168;142;242
randomized;112,4238095228;128;168;142;236
randomized;111,0309523804;135;168;142;223
randomized;109,4198412691;124;168;142;234
randomized;108,1880952375;127;168;142;222
randomized;103,1083333329;117;168;142;240
randomized;113,5952380945;133;168;142;219
