Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,5423280415;199;189;206;235
randomized;167,7206349202;198;189;206;241
randomized;169,3567460310;200;189;206;245
randomized;171,4571428571;200;189;206;240
randomized;166,5285714274;196;189;206;245
randomized;159,4809523806;189;189;206;245
randomized;164,0365079360;196;189;206;242
randomized;158,5293650787;194;189;206;244
randomized;161,0515873007;193;189;206;248
randomized;165,0287698406;198;189;206;245
randomized;164,5761904752;197;189;206;238
randomized;158,5880952372;197;189;206;242
randomized;156,0166666656;194;189;206;243
randomized;162,8412698404;193;189;206;245
randomized;157,0023809517;195;189;206;238
randomized;164,5000000002;198;189;206;247
randomized;155,5023809517;192;189;206;243
randomized;166,9809523800;199;189;206;244
randomized;162,1547619041;186;189;206;264
randomized;163,3857142850;197;189;206;239
randomized;164,2047619038;196;189;206;246
randomized;170,3507936504;198;189;206;252
randomized;172,6666666660;206;189;206;237
randomized;155,1916666660;190;189;206;245
randomized;164,8613095230;197;189;206;243
randomized;168,1666666663;196;189;206;252
randomized;161,2047619040;192;189;206;251
randomized;151,9539682534;192;189;206;242
randomized;157,0081349199;190;189;206;252
randomized;161,4597222217;192;189;206;246
randomized;154,6190476182;191;189;206;243
randomized;172,3121693113;201;189;206;240
randomized;161,0396825386;198;189;206;236
randomized;157,4523809515;190;189;206;246
randomized;170,1753968252;203;189;206;241
randomized;170,1010582006;197;189;206;243
randomized;160,5714285709;199;189;206;236
randomized;167,1908730152;199;189;206;238
randomized;164,7031746022;197;189;206;247
randomized;162,3952380950;199;189;206;234
randomized;168,1325396818;200;189;206;237
randomized;160,4833333325;193;189;206;241
randomized;166,0455026448;201;189;206;242
randomized;149,8222222220;187;189;206;247
randomized;163,6682539673;194;189;206;242
randomized;158,6089947083;187;189;206;258
randomized;159,3111111108;194;189;206;241
randomized;159,9908730152;195;189;206;248
randomized;160,8412698406;195;189;206;238
randomized;164,8611111101;197;189;206;251
randomized;162,0280423271;197;189;206;239
randomized;161,9809523799;191;189;206;252
randomized;159,1420634915;194;189;206;247
randomized;159,8547619042;190;189;206;250
randomized;154,0690476183;188;189;206;250
randomized;159,9682539677;194;189;206;243
randomized;161,5873015864;195;189;206;242
randomized;170,7373015866;199;189;206;249
randomized;168,8238095232;202;189;206;236
randomized;158,8785714278;195;189;206;238
randomized;165,0452380945;196;189;206;241
randomized;163,3692460311;199;189;206;234
randomized;161,0107142854;197;189;206;237
randomized;170,3293650782;198;189;206;247
randomized;161,0162698400;197;189;206;242
randomized;160,3825396818;191;189;206;246
randomized;155,3567460311;190;189;206;244
randomized;164,2095238088;203;189;206;234
randomized;157,5452380950;192;189;206;246
randomized;160,9444444432;197;189;206;238
randomized;164,7999999998;196;189;206;253
randomized;170,4092592589;204;189;206;234
randomized;160,0904761894;191;189;206;249
randomized;167,4507936501;201;189;206;237
randomized;164,6194444443;195;189;206;245
randomized;165,2809523805;195;189;206;250
randomized;162,8753968248;195;189;206;248
randomized;156,8226190466;194;189;206;246
randomized;159,5626984120;190;189;206;251
randomized;173,4412698405;202;189;206;237
randomized;167,0619047613;198;189;206;242
randomized;153,1015873012;191;189;206;237
randomized;159,8119047608;196;189;206;243
randomized;169,7666666660;202;189;206;246
randomized;161,0793650785;190;189;206;243
randomized;166,1999999992;195;189;206;246
randomized;153,9904761898;194;189;206;240
randomized;159,3857142852;196;189;206;239
randomized;165,8349206342;198;189;206;244
randomized;156,6595238088;194;189;206;241
randomized;177,7539682528;204;189;206;236
randomized;172,2388888883;205;189;206;242
randomized;166,8087301580;193;189;206;244
randomized;160,7849206345;195;189;206;241
randomized;166,0785714277;202;189;206;235
randomized;170,7095238086;195;189;206;244
randomized;161,2634920629;193;189;206;248
randomized;155,0716931210;191;189;206;254
randomized;162,1531746019;190;189;206;249
randomized;163,6238095233;198;189;206;240
randomized;167,0571428566;198;189;206;244
randomized;158,4216269837;193;189;206;243
randomized;167,3095238086;201;189;206;238
randomized;164,0380952379;198;189;206;241
randomized;164,0555555548;198;189;206;246
randomized;157,7376984117;197;189;206;239
randomized;160,1184523802;195;189;206;242
randomized;166,6285714278;197;189;206;240
randomized;160,0063492056;195;189;206;244
randomized;158,2285714276;198;189;206;239
randomized;165,9571428564;201;189;206;237
randomized;153,1174603168;193;189;206;235
randomized;161,1333333325;197;189;206;238
randomized;167,6015873008;201;189;206;235
randomized;166,9968253959;204;189;206;230
randomized;166,3157407400;197;189;206;238
randomized;172,2230158720;201;189;206;240
randomized;157,3380952376;194;189;206;241
randomized;165,1460317455;198;189;206;243
randomized;158,6859788352;194;189;206;247
randomized;166,0523809516;200;189;206;235
randomized;168,3613756608;200;189;206;235
randomized;162,9273809515;195;189;206;244
randomized;166,9547619042;195;189;206;248
randomized;157,7833333329;188;189;206;250
randomized;171,0111111110;203;189;206;237
randomized;165,1206349197;198;189;206;236
randomized;166,0341269829;200;189;206;234
randomized;169,3904761896;201;189;206;238
randomized;168,7892857133;201;189;206;242
randomized;163,6380952371;200;189;206;241
randomized;169,6650793644;200;189;206;246
randomized;168,0285714280;203;189;206;229
randomized;159,0486772482;188;189;206;257
randomized;160,8690476185;195;189;206;250
randomized;160,4857142846;196;189;206;242
randomized;166,0365079358;200;189;206;245
randomized;166,5311507925;194;189;206;246
randomized;156,4230158722;192;189;206;248
randomized;159,8063492062;192;189;206;237
randomized;157,8103174595;190;189;206;242
randomized;159,9825396819;193;189;206;243
randomized;166,7121031739;193;189;206;259
randomized;153,7119047620;194;189;206;248
randomized;160,8690476183;191;189;206;249
randomized;170,1539682528;202;189;206;232
randomized;165,8484126984;198;189;206;245
randomized;159,9357142855;193;189;206;252
randomized;165,4563492056;192;189;206;249
randomized;158,8031746023;189;189;206;252
randomized;150,3833333326;187;189;206;243
randomized;165,6825396820;198;189;206;237
randomized;172,7476190469;201;189;206;237
randomized;161,3809523805;193;189;206;252
randomized;151,7765873009;182;189;206;253
randomized;154,6992063483;191;189;206;237
randomized;158,5761904756;197;189;206;242
randomized;170,5238095231;201;189;206;238
randomized;166,3928571426;198;189;206;249
randomized;165,5702380946;196;189;206;246
randomized;160,6523809519;188;189;206;250
randomized;170,7571428560;205;189;206;228
randomized;160,8587301582;191;189;206;246
randomized;160,0708333323;188;189;206;257
randomized;157,0301587291;190;189;206;246
randomized;166,1809523800;199;189;206;240
randomized;152,9424603164;188;189;206;250
randomized;162,1690476186;196;189;206;237
randomized;157,5571428564;191;189;206;244
randomized;154,3986111107;189;189;206;250
randomized;163,5523809515;199;189;206;240
randomized;149,7007936503;186;189;206;251
randomized;158,4642857137;191;189;206;251
randomized;166,6126984119;197;189;206;255
randomized;160,5111111104;191;189;206;245
randomized;154,0460317453;189;189;206;251
randomized;160,3293650788;196;189;206;245
randomized;153,3531746025;188;189;206;258
randomized;152,0349206343;192;189;206;236
randomized;170,1642857139;201;189;206;241
randomized;156,9642857140;190;189;206;253
randomized;157,1047619042;193;189;206;242
randomized;157,7492063487;189;189;206;248
randomized;164,1111111103;192;189;206;249
randomized;162,2253968247;197;189;206;237
randomized;164,0234126974;196;189;206;249
randomized;156,0634920626;193;189;206;242
randomized;162,7261904750;198;189;206;241
randomized;166,4952380947;197;189;206;238
randomized;167,7404761901;195;189;206;248
randomized;167,0809523801;195;189;206;246
randomized;161,0952380949;193;189;206;238
randomized;163,0158730152;194;189;206;245
randomized;163,6035714280;198;189;206;243
randomized;158,3174603169;197;189;206;246
randomized;171,6555555549;202;189;206;243
randomized;166,9547619041;196;189;206;243
randomized;155,7285714281;194;189;206;239
randomized;155,6999999991;193;189;206;239
randomized;169,3174603165;198;189;206;245
randomized;165,6809523801;197;189;206;244
randomized;153,5134920626;189;189;206;245
randomized;164,7201058196;197;189;206;238
randomized;156,8464285707;196;189;206;235
randomized;156,3613095232;194;189;206;237
randomized;165,0523809516;200;189;206;242
randomized;161,5333333327;198;189;206;242
randomized;156,9611111104;193;189;206;236
randomized;149,7976190471;194;189;206;233
randomized;167,9476190465;200;189;206;235
randomized;162,9880952377;197;189;206;243
randomized;163,5373015866;201;189;206;241
randomized;158,0857142850;194;189;206;243
randomized;164,3246031740;194;189;206;251
randomized;165,3301587295;202;189;206;230
randomized;167,8746031741;198;189;206;236
randomized;163,8650793646;197;189;206;240
randomized;163,6619047611;197;189;206;242
randomized;160,1571428562;191;189;206;251
randomized;159,4201058193;193;189;206;246
randomized;158,9809523804;194;189;206;245
randomized;166,2063492055;197;189;206;241
randomized;158,8063492057;195;189;206;246
randomized;165,5777777771;199;189;206;240
randomized;165,6158730149;196;189;206;244
randomized;165,0444444440;200;189;206;241
randomized;153,7047619038;194;189;206;245
randomized;155,8730158724;192;189;206;246
randomized;155,5880952376;187;189;206;251
randomized;164,3613095237;194;189;206;251
randomized;164,3555555552;198;189;206;243
randomized;160,4373015869;195;189;206;250
randomized;160,5492063483;197;189;206;240
randomized;167,0714285713;201;189;206;238
randomized;157,6507936503;193;189;206;247
randomized;165,2904761901;198;189;206;242
randomized;161,8071428568;195;189;206;251
randomized;164,2119047614;193;189;206;243
randomized;172,2079365070;198;189;206;240
randomized;159,9797619041;196;189;206;239
randomized;159,9095238087;193;189;206;242
randomized;152,8549603170;189;189;206;249
randomized;164,2492063484;196;189;206;257
randomized;159,5936507931;198;189;206;237
randomized;168,0126984119;197;189;206;246
randomized;160,9071428562;195;189;206;242
randomized;158,7749999993;195;189;206;235
randomized;164,2160714277;198;189;206;236
randomized;168,4547619041;197;189;206;248
randomized;163,6787698406;197;189;206;237
randomized;167,5690476184;194;189;206;250
randomized;153,9192460310;192;189;206;246
randomized;157,7523809516;192;189;206;237
randomized;169,7626984124;200;189;206;245
randomized;153,0099206342;189;189;206;248
randomized;162,6777777768;193;189;206;247
randomized;155,3190476182;187;189;206;240
randomized;163,3238095232;193;189;206;246
randomized;165,4904761899;199;189;206;236
randomized;156,0349206340;193;189;206;245
randomized;159,7470238090;193;189;206;239
randomized;155,3555555551;191;189;206;253
randomized;157,3380952374;194;189;206;240
randomized;165,5198412696;195;189;206;248
randomized;173,3968253959;205;189;206;242
randomized;172,7476190466;203;189;206;237
randomized;158,8142857137;194;189;206;243
randomized;163,5642857140;195;189;206;248
randomized;167,6539682538;200;189;206;239
randomized;159,1182539677;194;189;206;252
randomized;151,0138888884;192;189;206;246
randomized;168,2896825390;197;189;206;249
randomized;161,2801587293;197;189;206;233
randomized;171,1039682532;201;189;206;238
randomized;155,4082010577;189;189;206;246
randomized;177,1476190463;205;189;206;232
randomized;156,0861111103;192;189;206;244
randomized;164,5996031740;195;189;206;251
randomized;164,2809523801;198;189;206;243
randomized;157,1730158728;192;189;206;250
randomized;162,5253968248;198;189;206;244
randomized;145,7119047613;190;189;206;237
randomized;178,7333333326;205;189;206;236
randomized;167,8063492056;197;189;206;243
randomized;163,5666666658;199;189;206;237
randomized;163,0706349202;198;189;206;246
randomized;161,6309523802;193;189;206;246
randomized;163,0277777773;195;189;206;254
randomized;160,1793650786;193;189;206;245
randomized;168,4821428565;198;189;206;248
randomized;162,4396825392;197;189;206;235
randomized;159,2039682534;192;189;206;249
randomized;158,6809523802;196;189;206;238
randomized;162,1714285710;194;189;206;243
randomized;148,6884920630;187;189;206;249
randomized;165,7515873015;196;189;206;249
randomized;161,6444444440;193;189;206;254
randomized;152,3793650788;186;189;206;250
randomized;172,2984126979;205;189;206;234
randomized;163,7317460310;196;189;206;239
randomized;157,2399470890;191;189;206;260
