Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,6666666665;151;112;150;159
randomized;143,1333333332;150;112;150;158
randomized;147,1333333332;151;112;150;159
randomized;150,0666666665;150;112;150;160
randomized;143,4666666665;150;112;150;158
randomized;146,2666666665;152;112;150;159
randomized;144,1999999999;151;112;150;159
randomized;144,8666666665;151;112;150;158
randomized;142,2666666666;149;112;150;158
randomized;143,8666666665;148;112;150;159
randomized;144,2666666665;150;112;150;158
randomized;145,7333333332;152;112;150;159
randomized;148,5333333332;154;112;150;160
randomized;151,1999999999;153;112;150;160
randomized;149,3333333332;153;112;150;160
randomized;148,6666666665;154;112;150;160
randomized;146,1333333332;151;112;150;159
randomized;136,0666666665;147;112;150;156
randomized;150,0666666665;153;112;150;160
randomized;147,6666666665;152;112;150;159
randomized;148,6666666665;150;112;150;159
randomized;140,1333333332;148;112;150;157
randomized;140,8666666665;148;112;150;157
randomized;146,4666666666;152;112;150;160
randomized;145,2666666665;151;112;150;159
randomized;142,3333333332;148;112;150;158
randomized;146,4666666665;150;112;150;158
randomized;144,4666666665;151;112;150;159
randomized;146,3333333332;152;112;150;159
randomized;151,3333333332;153;112;150;159
randomized;141,0666666665;148;112;150;157
randomized;150,6666666665;154;112;150;160
randomized;144,2666666665;151;112;150;159
randomized;150,9999999999;152;112;150;159
randomized;147,3333333332;150;112;150;160
randomized;147,3333333332;152;112;150;159
randomized;143,5333333332;150;112;150;158
randomized;143,6666666665;151;112;150;158
randomized;148,1333333332;151;112;150;159
randomized;146,5999999999;151;112;150;159
randomized;150,0666666665;152;112;150;160
randomized;142,0666666665;149;112;150;158
randomized;148,9333333332;153;112;150;160
randomized;152,0666666665;154;112;150;161
randomized;149,6666666665;152;112;150;161
randomized;150,8666666665;153;112;150;160
randomized;145,1333333332;150;112;150;158
randomized;146,2666666665;152;112;150;158
randomized;147,2666666665;152;112;150;159
randomized;142,3333333332;149;112;150;158
randomized;141,6666666665;149;112;150;158
randomized;144,9333333333;150;112;150;159
randomized;145,1333333332;150;112;150;158
randomized;148,0666666665;151;112;150;159
randomized;155,0666666665;153;112;150;161
randomized;153,9999999998;156;112;150;161
randomized;148,0666666665;152;112;150;159
randomized;142,5333333332;148;112;150;159
randomized;146,8666666665;152;112;150;159
randomized;151,0666666665;152;112;150;159
randomized;148,4666666665;153;112;150;160
randomized;145,6666666665;150;112;150;158
randomized;145,3999999999;151;112;150;159
randomized;148,3333333332;151;112;150;159
randomized;148,8666666665;152;112;150;159
randomized;141,4666666665;148;112;150;158
randomized;141,6666666665;148;112;150;157
randomized;150,9333333332;155;112;150;160
randomized;151,6666666665;152;112;150;160
randomized;142,6666666665;148;112;150;158
randomized;145,7333333332;152;112;150;159
randomized;148,7333333332;151;112;150;160
randomized;150,3333333332;151;112;150;160
randomized;146,2666666665;150;112;150;159
randomized;143,3999999999;149;112;150;158
randomized;145,5999999998;152;112;150;159
randomized;153,1333333332;155;112;150;161
randomized;138,1333333332;147;112;150;157
randomized;145,3333333332;151;112;150;159
randomized;140,4666666665;148;112;150;157
randomized;149,1333333332;151;112;150;159
randomized;140,3333333332;149;112;150;158
randomized;145,4666666665;151;112;150;159
randomized;149,8666666665;152;112;150;160
randomized;147,7333333332;152;112;150;159
randomized;134,9333333332;145;112;150;155
randomized;146,1999999999;151;112;150;159
randomized;140,3999999999;149;112;150;158
randomized;145,2666666665;152;112;150;159
randomized;155,6666666665;156;112;150;162
randomized;143,0666666665;151;112;150;158
randomized;147,0666666665;150;112;150;159
randomized;147,0666666666;152;112;150;159
randomized;133,6666666665;145;112;150;156
randomized;145,4666666665;152;112;150;159
randomized;143,2666666666;150;112;150;158
randomized;147,0666666665;151;112;150;158
randomized;141,8666666665;147;112;150;158
randomized;139,9333333332;148;112;150;157
randomized;145,4666666665;152;112;150;159
randomized;147,5333333332;151;112;150;159
randomized;147,6666666665;152;112;150;159
randomized;145,1333333332;151;112;150;159
randomized;146,1333333332;151;112;150;159
randomized;139,8666666665;148;112;150;157
randomized;146,8666666665;152;112;150;159
randomized;147,0666666665;150;112;150;159
randomized;140,3333333332;149;112;150;157
randomized;140,7333333332;149;112;150;158
randomized;142,9999999998;148;112;150;159
randomized;140,7999999999;148;112;150;157
randomized;143,9333333332;150;112;150;158
randomized;139,3333333332;148;112;150;157
randomized;145,6666666665;150;112;150;159
randomized;142,0666666665;149;112;150;157
randomized;147,6666666665;150;112;150;160
randomized;131,8666666665;144;112;150;155
randomized;143,4666666665;151;112;150;158
randomized;135,2666666665;145;112;150;156
randomized;144,4666666665;150;112;150;159
randomized;150,2666666665;154;112;150;160
randomized;152,7333333332;153;112;150;160
randomized;147,1999999999;153;112;150;160
randomized;145,2666666665;151;112;150;158
randomized;147,0666666665;152;112;150;159
randomized;152,1333333332;154;112;150;161
randomized;149,4666666665;154;112;150;160
randomized;140,4666666665;148;112;150;158
randomized;148,3333333332;150;112;150;160
randomized;144,1999999999;149;112;150;159
randomized;143,6666666665;148;112;150;158
randomized;145,5999999999;151;112;150;159
randomized;146,8666666665;151;112;150;159
randomized;141,1333333332;146;112;150;158
randomized;145,8666666665;150;112;150;158
randomized;146,1333333332;152;112;150;159
randomized;143,8666666665;149;112;150;159
randomized;138,5333333332;146;112;150;157
randomized;142,8666666665;149;112;150;158
randomized;147,9999999999;151;112;150;159
randomized;143,7333333332;151;112;150;158
randomized;147,4666666665;152;112;150;159
randomized;138,5333333332;146;112;150;157
randomized;140,3333333332;150;112;150;157
randomized;146,1333333332;152;112;150;159
randomized;139,6666666665;148;112;150;157
randomized;145,0666666665;151;112;150;158
randomized;145,8666666665;150;112;150;158
randomized;142,5333333333;149;112;150;157
randomized;149,5333333332;154;112;150;160
randomized;149,2666666665;152;112;150;160
randomized;148,0666666665;153;112;150;160
randomized;145,9333333332;153;112;150;159
randomized;147,4666666665;153;112;150;159
randomized;140,6666666665;148;112;150;158
randomized;150,7333333332;154;112;150;160
randomized;147,8666666665;152;112;150;159
randomized;146,2666666665;152;112;150;159
randomized;150,6666666665;155;112;150;160
randomized;150,6666666665;154;112;150;160
randomized;143,8666666665;150;112;150;158
randomized;150,6666666665;153;112;150;160
randomized;147,0666666665;152;112;150;159
randomized;147,7333333332;151;112;150;159
randomized;145,6666666665;152;112;150;159
randomized;146,4666666665;150;112;150;158
randomized;144,0666666665;150;112;150;158
randomized;147,8666666665;151;112;150;160
randomized;145,1333333332;151;112;150;159
randomized;140,4666666665;147;112;150;157
randomized;143,7333333332;149;112;150;158
randomized;143,6666666665;150;112;150;158
randomized;141,3333333332;149;112;150;158
randomized;139,3333333332;148;112;150;157
randomized;141,6666666666;149;112;150;158
randomized;142,6666666665;149;112;150;158
randomized;145,1999999999;150;112;150;159
randomized;152,6666666665;155;112;150;160
randomized;145,6666666665;151;112;150;158
randomized;143,9333333332;152;112;150;159
randomized;142,0666666665;147;112;150;158
randomized;148,5333333332;151;112;150;160
randomized;152,9333333332;154;112;150;161
randomized;147,0666666665;150;112;150;159
randomized;143,8666666665;149;112;150;159
randomized;146,6666666665;152;112;150;159
randomized;143,1333333332;150;112;150;158
randomized;144,0666666665;149;112;150;159
randomized;145,6666666665;152;112;150;158
randomized;144,0666666665;150;112;150;159
randomized;143,8666666665;149;112;150;158
randomized;149,6666666666;153;112;150;160
randomized;146,2666666665;152;112;150;159
randomized;145,0666666665;149;112;150;158
randomized;138,9333333332;148;112;150;158
randomized;137,6666666665;145;112;150;157
randomized;142,5333333332;149;112;150;158
randomized;144,6666666665;151;112;150;159
randomized;146,2666666665;150;112;150;158
randomized;134,2666666665;145;112;150;156
randomized;141,8666666665;149;112;150;158
randomized;143,6666666665;150;112;150;159
randomized;142,9999999999;149;112;150;158
randomized;139,3333333332;149;112;150;157
randomized;150,6666666665;154;112;150;160
randomized;142,5999999999;148;112;150;158
randomized;143,2666666666;150;112;150;158
randomized;136,6666666665;146;112;150;156
randomized;144,3333333332;149;112;150;159
randomized;146,6666666665;151;112;150;159
randomized;141,1333333333;150;112;150;158
randomized;137,7999999999;149;112;150;157
randomized;145,5999999999;151;112;150;159
randomized;147,0666666665;153;112;150;159
randomized;148,8666666666;151;112;150;159
randomized;152,2666666666;154;112;150;161
randomized;143,8666666665;149;112;150;158
randomized;149,8666666665;153;112;150;160
randomized;149,5333333332;154;112;150;160
randomized;140,9333333332;149;112;150;158
randomized;143,1333333332;149;112;150;158
randomized;148,6666666665;152;112;150;160
randomized;145,5333333332;150;112;150;158
randomized;140,5333333332;149;112;150;158
randomized;141,8666666665;150;112;150;158
randomized;144,2666666665;149;112;150;159
randomized;145,0666666665;152;112;150;159
randomized;146,9333333332;151;112;150;159
randomized;146,0666666665;152;112;150;159
randomized;148,5333333332;150;112;150;159
randomized;150,1999999999;154;112;150;160
randomized;148,2666666665;152;112;150;160
randomized;140,6666666665;147;112;150;158
randomized;148,8666666665;153;112;150;160
randomized;147,0666666666;152;112;150;160
randomized;143,1333333332;147;112;150;158
randomized;146,7333333332;152;112;150;159
randomized;146,3333333332;151;112;150;159
randomized;144,3333333332;150;112;150;158
randomized;148,8666666665;152;112;150;160
randomized;145,5333333332;152;112;150;159
randomized;146,4666666665;152;112;150;159
randomized;151,6666666665;154;112;150;161
randomized;137,6666666665;147;112;150;156
randomized;136,9333333332;146;112;150;156
randomized;144,1333333332;150;112;150;158
randomized;142,0666666665;149;112;150;158
randomized;142,0666666665;150;112;150;158
randomized;145,1333333332;151;112;150;159
randomized;143,3333333332;151;112;150;158
randomized;143,4666666665;147;112;150;159
randomized;140,0666666665;146;112;150;158
randomized;143,6666666665;152;112;150;158
randomized;140,9333333332;149;112;150;158
randomized;142,7999999999;148;112;150;159
randomized;139,6666666665;146;112;150;156
randomized;146,6666666665;152;112;150;159
randomized;143,7333333332;150;112;150;158
randomized;144,0666666665;150;112;150;158
randomized;153,0666666665;154;112;150;161
randomized;150,2666666665;153;112;150;160
randomized;146,8666666665;151;112;150;159
randomized;154,2666666665;157;112;150;161
randomized;149,6666666665;153;112;150;160
randomized;138,9333333332;148;112;150;157
randomized;147,9999999999;152;112;150;159
randomized;149,4666666665;152;112;150;160
randomized;146,6666666665;150;112;150;159
randomized;138,3333333332;147;112;150;157
randomized;146,9333333332;152;112;150;159
randomized;149,9333333332;151;112;150;160
randomized;148,8666666665;153;112;150;160
randomized;143,7333333332;150;112;150;158
randomized;147,7333333332;152;112;150;160
randomized;148,2666666665;152;112;150;160
randomized;152,4666666665;156;112;150;161
randomized;137,9333333332;147;112;150;157
randomized;148,1333333332;152;112;150;159
randomized;147,1999999999;153;112;150;159
randomized;146,7333333332;152;112;150;159
randomized;155,3333333332;155;112;150;162
randomized;143,7333333332;150;112;150;158
randomized;148,0666666665;154;112;150;159
randomized;146,3333333332;152;112;150;159
randomized;144,4666666665;151;112;150;159
randomized;146,1999999999;151;112;150;158
randomized;145,0666666665;150;112;150;159
randomized;147,7333333332;151;112;150;159
randomized;143,5333333332;149;112;150;158
randomized;144,6666666665;149;112;150;158
randomized;143,2666666665;151;112;150;158
randomized;144,4666666665;150;112;150;158
randomized;138,3333333332;148;112;150;157
randomized;136,2666666665;147;112;150;156
randomized;139,5333333332;147;112;150;157
randomized;145,7333333332;150;112;150;159
randomized;140,7333333332;150;112;150;157
randomized;141,6666666665;148;112;150;158
randomized;144,6666666665;150;112;150;158
randomized;147,7333333332;151;112;150;160
randomized;145,6666666665;151;112;150;159
