Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,6825396826;167;111;189;208
randomized;190,1158730163;163;111;189;212
randomized;180,7071428574;159;111;189;213
randomized;180,8125661375;156;111;189;210
randomized;195,1095238096;168;111;189;210
randomized;195,5984126986;164;111;189;211
randomized;190,3091269847;165;111;189;210
randomized;185,8642857144;164;111;189;211
randomized;186,3888888892;161;111;189;214
randomized;188,3404761904;164;111;189;214
randomized;187,2761904764;158;111;189;211
randomized;180,2702380947;159;111;189;209
randomized;190,2515873017;159;111;189;214
randomized;178,5440476192;160;111;189;214
randomized;181,0017857143;158;111;189;215
randomized;181,4396825394;157;111;189;210
randomized;192,9380952384;165;111;189;210
randomized;171,6738095241;155;111;189;209
randomized;190,2314153442;162;111;189;207
randomized;195,6734126985;167;111;189;212
randomized;179,8904761904;160;111;189;209
randomized;181,4230158731;156;111;189;218
randomized;181,2063492065;163;111;189;213
randomized;177,5972222223;157;111;189;216
randomized;181,3932539682;157;111;189;214
randomized;183,6690476191;159;111;189;214
randomized;193,4952380954;166;111;189;214
randomized;187,3623015872;161;111;189;212
randomized;185,4040343914;159;111;189;211
randomized;183,6130952383;160;111;189;207
randomized;189,7111111109;164;111;189;206
randomized;193,7452380954;165;111;189;209
randomized;179,0646825395;159;111;189;207
randomized;182,1841269844;165;111;189;208
randomized;178,2619047618;161;111;189;213
randomized;185,5261904762;158;111;189;215
randomized;190,6492063488;162;111;189;209
randomized;188,5986772486;163;111;189;209
randomized;184,2575396823;161;111;189;209
randomized;184,0261904762;160;111;189;206
randomized;196,9091269839;165;111;189;216
randomized;187,0468253966;162;111;189;212
randomized;186,4714285714;163;111;189;204
randomized;181,2523809523;156;111;189;215
randomized;192,6500000000;166;111;189;209
randomized;195,6642857144;165;111;189;215
randomized;191,5178571429;163;111;189;214
randomized;176,8547619049;154;111;189;217
randomized;185,6880952386;163;111;189;208
randomized;172,0468253969;156;111;189;215
randomized;181,0931216931;159;111;189;217
randomized;187,2666666667;162;111;189;217
randomized;188,3623015870;163;111;189;211
randomized;188,7253968254;166;111;189;208
randomized;185,3714285713;160;111;189;213
randomized;177,4312169309;154;111;189;211
randomized;187,7333333332;161;111;189;214
randomized;181,8551587301;156;111;189;214
randomized;187,6428571432;160;111;189;213
randomized;188,2018518515;159;111;189;214
randomized;191,1349206350;164;111;189;206
randomized;190,6809523809;161;111;189;220
randomized;190,4817460315;159;111;189;218
randomized;185,5230158734;164;111;189;214
randomized;187,1035714287;160;111;189;210
randomized;184,0932539687;165;111;189;208
randomized;198,9285714290;165;111;189;210
randomized;187,3242063495;165;111;189;212
randomized;184,4095238095;152;111;189;208
randomized;180,9158730160;155;111;189;211
randomized;186,2601190473;158;111;189;216
randomized;192,1380952382;168;111;189;217
randomized;184,3369047619;163;111;189;213
randomized;183,3518518520;158;111;189;211
randomized;183,5880952382;164;111;189;207
randomized;195,4142857144;165;111;189;216
randomized;184,8539682540;163;111;189;213
randomized;178,2206349205;156;111;189;211
randomized;182,5857142855;157;111;189;212
randomized;181,7722222219;159;111;189;219
randomized;192,1539682536;161;111;189;214
randomized;180,0353174602;157;111;189;214
randomized;196,0319444441;165;111;189;212
randomized;183,0941798942;160;111;189;214
randomized;183,4873015871;161;111;189;212
randomized;185,0968253968;162;111;189;213
randomized;177,7571428573;156;111;189;212
randomized;182,6984126982;158;111;189;218
randomized;199,7849206348;172;111;189;212
randomized;190,7333333332;162;111;189;212
randomized;194,9208333334;162;111;189;212
randomized;187,8399470899;159;111;189;214
randomized;192,8936507935;163;111;189;208
randomized;183,2369047619;161;111;189;211
randomized;182,8571428570;158;111;189;211
randomized;175,4658730159;158;111;189;213
randomized;189,1738095238;162;111;189;211
randomized;193,1277777778;161;111;189;221
randomized;182,2867724868;160;111;189;206
randomized;185,6458333332;161;111;189;209
randomized;191,6126984127;164;111;189;208
randomized;185,1658730157;155;111;189;213
randomized;197,1623015870;163;111;189;214
randomized;190,8696428568;163;111;189;215
randomized;194,2063492068;167;111;189;215
randomized;188,5828042326;161;111;189;211
randomized;200,0904761907;166;111;189;211
randomized;184,2456349203;160;111;189;212
randomized;181,9773809529;161;111;189;211
randomized;198,6111111115;160;111;189;211
randomized;187,8169312170;165;111;189;214
randomized;171,5214285718;154;111;189;208
randomized;176,7761904764;160;111;189;207
randomized;187,4947089950;162;111;189;217
randomized;187,8373015873;160;111;189;213
randomized;186,8714285710;160;111;189;216
randomized;184,8619047618;162;111;189;216
randomized;187,5690476194;156;111;189;223
randomized;197,2650793649;160;111;189;215
randomized;193,4194444447;160;111;189;211
randomized;191,6952380951;160;111;189;212
randomized;189,4304232806;158;111;189;222
randomized;191,5492063492;164;111;189;213
randomized;186,4634920636;159;111;189;211
randomized;194,4357142860;164;111;189;206
randomized;187,2222222221;158;111;189;210
randomized;197,7003968252;168;111;189;211
randomized;176,3253968252;156;111;189;213
randomized;184,4476190474;161;111;189;209
randomized;192,1031746034;165;111;189;214
randomized;183,0111111111;157;111;189;212
randomized;183,2607142859;157;111;189;206
randomized;187,0134920634;165;111;189;213
randomized;167,5337301587;153;111;189;209
randomized;177,7906084656;151;111;189;216
randomized;180,7976190475;156;111;189;211
randomized;192,2134920635;161;111;189;213
randomized;174,6403439155;155;111;189;212
randomized;184,2734126984;160;111;189;213
randomized;178,7642857144;155;111;189;218
randomized;194,4642857143;169;111;189;212
randomized;195,7253968256;164;111;189;210
randomized;197,1046296299;165;111;189;207
randomized;182,3190476193;159;111;189;213
randomized;180,4158730160;156;111;189;214
randomized;173,3309523809;156;111;189;212
randomized;189,5136904763;164;111;189;209
randomized;188,8559523810;163;111;189;212
randomized;190,6968253967;161;111;189;215
randomized;173,8515873018;155;111;189;207
randomized;197,0515873016;168;111;189;213
randomized;175,8607142858;158;111;189;211
randomized;192,1400793651;160;111;189;214
randomized;179,2376984129;150;111;189;215
randomized;170,5928571431;156;111;189;210
randomized;187,0230158733;159;111;189;212
randomized;183,2587301586;159;111;189;212
randomized;176,4888888888;156;111;189;214
randomized;188,6634920633;164;111;189;208
randomized;183,2261904763;160;111;189;209
randomized;172,8182539682;152;111;189;217
randomized;189,8399470896;166;111;189;209
randomized;181,6936507939;160;111;189;203
randomized;188,3740740739;160;111;189;209
randomized;190,4103174605;166;111;189;214
randomized;189,8587301589;167;111;189;211
randomized;195,2952380950;163;111;189;215
randomized;181,9285714288;158;111;189;207
randomized;189,0000000000;168;111;189;209
randomized;183,2273809524;157;111;189;218
randomized;193,5658730160;164;111;189;210
randomized;175,9015873015;158;111;189;214
randomized;188,2634920637;166;111;189;211
randomized;181,1523809524;163;111;189;209
randomized;189,6912698413;161;111;189;221
randomized;193,0404761903;164;111;189;217
randomized;185,4539682539;157;111;189;211
randomized;197,0131613759;162;111;189;214
randomized;195,5345238097;166;111;189;210
randomized;185,6428571429;160;111;189;211
randomized;193,4392857144;168;111;189;214
randomized;170,7761904762;151;111;189;213
randomized;197,0785714288;168;111;189;205
randomized;184,2396825398;161;111;189;210
randomized;192,1922619048;163;111;189;210
randomized;190,2484126984;166;111;189;212
randomized;189,8920634921;161;111;189;205
randomized;186,0139550266;163;111;189;217
randomized;188,0226190476;159;111;189;220
randomized;175,9714285715;157;111;189;209
randomized;191,7892857142;165;111;189;216
randomized;187,1095238096;163;111;189;209
randomized;195,2436507938;169;111;189;216
randomized;184,4777777777;156;111;189;217
randomized;189,2452380953;164;111;189;210
randomized;185,4851190479;156;111;189;216
randomized;201,7855820106;171;111;189;209
randomized;196,4603174602;167;111;189;210
randomized;171,4793650794;151;111;189;215
randomized;198,3047619051;168;111;189;213
randomized;175,6099206347;156;111;189;212
randomized;181,6277777777;158;111;189;210
randomized;182,7765873015;158;111;189;211
randomized;197,9047619048;167;111;189;208
randomized;191,5236772485;161;111;189;221
randomized;196,7833333336;166;111;189;203
randomized;194,5255952382;164;111;189;209
randomized;176,6607142857;160;111;189;216
randomized;184,3300264548;161;111;189;209
randomized;182,6226190479;160;111;189;212
randomized;186,8539682540;161;111;189;212
randomized;192,7833333332;165;111;189;209
randomized;194,1158730157;160;111;189;207
randomized;178,0009920637;157;111;189;207
randomized;187,1166666663;156;111;189;213
randomized;178,6785714290;160;111;189;208
randomized;182,3642857144;159;111;189;215
randomized;191,3015873017;164;111;189;212
randomized;182,3087301587;164;111;189;211
randomized;188,5999999998;162;111;189;211
randomized;189,6857142857;164;111;189;214
randomized;185,5492063495;160;111;189;211
randomized;182,6642857141;158;111;189;207
randomized;173,5873015872;158;111;189;215
randomized;194,4031746028;166;111;189;208
randomized;182,5194444442;156;111;189;209
randomized;177,8341269843;158;111;189;211
randomized;177,7898809522;160;111;189;210
randomized;192,1595238101;168;111;189;205
randomized;191,3206349209;166;111;189;208
randomized;185,0873015873;161;111;189;215
randomized;184,0269841270;158;111;189;210
randomized;186,2681216934;165;111;189;212
randomized;187,5718253966;165;111;189;211
randomized;189,7444444444;158;111;189;205
randomized;199,3932539684;167;111;189;216
randomized;169,6376984128;154;111;189;215
randomized;183,5170634922;164;111;189;210
randomized;185,6039682541;160;111;189;220
randomized;182,6337301586;157;111;189;210
randomized;196,7095238095;168;111;189;208
randomized;193,0484126986;168;111;189;211
randomized;179,0690476192;158;111;189;215
randomized;179,3841269843;160;111;189;212
randomized;189,3202380951;162;111;189;213
randomized;183,1157407406;160;111;189;221
randomized;194,2803571424;166;111;189;206
randomized;185,4319444444;159;111;189;210
randomized;192,2980158730;161;111;189;210
randomized;182,9285714289;162;111;189;202
randomized;189,7841269846;165;111;189;215
randomized;194,6384920637;167;111;189;209
randomized;190,0571428571;161;111;189;218
randomized;191,2309523813;164;111;189;209
randomized;190,0714285714;161;111;189;217
randomized;167,7833333331;152;111;189;219
randomized;192,6150793646;164;111;189;211
randomized;180,9785714283;157;111;189;209
randomized;183,6476190474;156;111;189;213
randomized;187,2539682543;161;111;189;216
randomized;186,9291666663;161;111;189;216
randomized;187,5952380947;161;111;189;212
randomized;191,9388888892;168;111;189;213
randomized;184,3190476193;157;111;189;210
randomized;194,4931216933;162;111;189;212
randomized;195,2190476192;163;111;189;213
randomized;188,3468253969;163;111;189;207
randomized;198,1285714284;165;111;189;208
randomized;188,5390873015;164;111;189;221
randomized;189,4253968254;156;111;189;214
randomized;191,2269841270;165;111;189;209
randomized;196,4904761905;167;111;189;209
randomized;185,2612433864;159;111;189;215
randomized;168,5384920635;154;111;189;209
randomized;195,2765873017;165;111;189;216
randomized;180,9857142856;157;111;189;203
randomized;191,4078042326;165;111;189;213
randomized;172,9904761905;153;111;189;213
randomized;185,7269841270;162;111;189;206
randomized;191,3428571431;165;111;189;214
randomized;183,7722222219;160;111;189;209
randomized;174,5670634922;151;111;189;213
randomized;181,6138888890;161;111;189;209
randomized;182,7682539682;163;111;189;213
randomized;174,2333333337;156;111;189;214
randomized;178,6972222223;157;111;189;213
randomized;195,4141534392;167;111;189;218
randomized;188,1992063491;163;111;189;212
randomized;188,7257936507;161;111;189;215
randomized;184,0412698416;160;111;189;211
randomized;183,4220238093;159;111;189;213
randomized;174,9641534393;156;111;189;212
randomized;190,6365079366;161;111;189;214
randomized;187,6087301586;162;111;189;208
randomized;183,7658730163;163;111;189;214
randomized;181,8575396824;160;111;189;211
randomized;190,4142857145;165;111;189;208
randomized;191,8833333337;167;111;189;217
randomized;190,8079365079;164;111;189;213
randomized;169,8793650793;154;111;189;221
randomized;200,4269841272;171;111;189;206
