Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,8928571427;146;177;120;201
randomized;160,4619047621;156;177;120;198
randomized;156,4317460316;154;177;120;192
randomized;154,7214285715;152;177;120;199
randomized;149,7500000001;151;177;120;198
randomized;163,6444444443;157;177;120;204
randomized;167,1142857142;155;177;120;195
randomized;164,6500000002;159;177;120;200
randomized;156,4023809520;155;177;120;200
randomized;153,2023809523;157;177;120;199
randomized;155,9380952379;155;177;120;194
randomized;159,0809523811;159;177;120;198
randomized;151,8142857142;154;177;120;195
randomized;158,3071428569;156;177;120;196
randomized;150,9436507938;151;177;120;202
randomized;154,4809523808;150;177;120;209
randomized;158,9761904758;154;177;120;204
randomized;152,2547619050;153;177;120;198
randomized;162,5666666664;159;177;120;193
randomized;155,2547619046;153;177;120;199
randomized;153,7952380948;155;177;120;205
randomized;150,5380952378;153;177;120;202
randomized;146,9047619044;150;177;120;199
randomized;149,6333333336;155;177;120;199
randomized;146,5761904761;155;177;120;203
randomized;151,3047619046;153;177;120;202
randomized;156,4238095236;153;177;120;197
randomized;153,6666666667;154;177;120;208
randomized;155,8904761906;157;177;120;199
randomized;158,2809523809;153;177;120;201
randomized;154,5619047615;153;177;120;200
randomized;142,1857142854;149;177;120;202
randomized;159,6547619045;158;177;120;202
randomized;151,7190476191;151;177;120;196
randomized;150,7750000000;151;177;120;211
randomized;158,6976190481;159;177;120;201
randomized;151,4190476188;150;177;120;197
randomized;149,9928571429;151;177;120;202
randomized;159,9714285713;159;177;120;203
randomized;160,1666666666;158;177;120;207
randomized;161,5999999997;156;177;120;198
randomized;149,4619047618;150;177;120;207
randomized;156,6523809529;157;177;120;206
randomized;150,4309523808;147;177;120;198
randomized;161,4571428571;156;177;120;202
randomized;154,4238095235;155;177;120;203
randomized;151,2904761906;151;177;120;201
randomized;160,8150793651;161;177;120;202
randomized;159,8238095239;159;177;120;200
randomized;154,3190476189;156;177;120;201
randomized;156,4880952380;154;177;120;200
randomized;161,5809523805;155;177;120;202
randomized;154,3380952379;159;177;120;197
randomized;151,5952380952;154;177;120;200
randomized;152,2380952378;153;177;120;205
randomized;159,5190476185;158;177;120;200
randomized;160,5095238094;155;177;120;199
randomized;159,8476190474;155;177;120;204
randomized;152,0214285714;151;177;120;197
randomized;156,1380952382;154;177;120;196
randomized;150,1000000003;154;177;120;200
randomized;160,1595238093;155;177;120;198
randomized;154,2190476190;152;177;120;202
randomized;160,7952380950;156;177;120;195
randomized;161,0809523809;161;177;120;197
randomized;151,6190476186;156;177;120;198
randomized;143,5095238097;151;177;120;200
randomized;158,4940476190;154;177;120;199
randomized;153,8642857139;152;177;120;204
randomized;160,0976190477;158;177;120;196
randomized;153,6142857144;154;177;120;194
randomized;152,5888888887;152;177;120;194
randomized;154,0047619049;151;177;120;204
randomized;160,8158730159;153;177;120;205
randomized;159,3142857142;160;177;120;200
randomized;155,5785714286;152;177;120;201
randomized;157,8238095238;150;177;120;205
randomized;155,4714285713;150;177;120;202
randomized;155,5095238094;155;177;120;200
randomized;153,7619047619;154;177;120;196
randomized;159,7714285716;158;177;120;199
randomized;157,6904761906;153;177;120;200
randomized;151,6428571431;155;177;120;204
randomized;148,5785714284;149;177;120;203
randomized;157,1738095239;155;177;120;197
randomized;153,1380952380;152;177;120;203
randomized;154,0214285716;151;177;120;206
randomized;141,5714285714;146;177;120;198
randomized;152,7261904760;156;177;120;202
randomized;155,0428571429;152;177;120;200
randomized;150,9071428571;153;177;120;203
randomized;147,9674603171;150;177;120;203
randomized;152,5031746032;152;177;120;206
randomized;150,5666666666;151;177;120;203
randomized;160,0285714288;158;177;120;201
randomized;146,1666666667;151;177;120;199
randomized;154,9761904760;151;177;120;203
randomized;156,4238095239;158;177;120;200
randomized;153,0333333330;156;177;120;196
randomized;157,1666666670;154;177;120;202
randomized;155,9333333333;153;177;120;197
randomized;162,6857142858;160;177;120;197
randomized;155,3666666664;157;177;120;198
randomized;157,8523809522;154;177;120;201
randomized;152,8714285712;152;177;120;200
randomized;157,0888888888;159;177;120;194
randomized;159,6809523810;157;177;120;193
randomized;155,4952380953;154;177;120;195
randomized;158,3000000001;155;177;120;201
randomized;155,3928571427;157;177;120;198
randomized;159,0095238100;155;177;120;196
randomized;157,9396825400;158;177;120;199
randomized;150,2952380948;149;177;120;198
randomized;158,1333333332;155;177;120;198
randomized;159,0761904757;155;177;120;197
randomized;147,2460317463;147;177;120;200
randomized;151,1428571432;153;177;120;204
randomized;152,2285714282;152;177;120;196
randomized;143,1857142857;148;177;120;202
randomized;152,0380952383;152;177;120;197
randomized;155,1690476189;153;177;120;201
randomized;151,2190476189;156;177;120;194
randomized;141,5857142858;147;177;120;198
randomized;148,5690476192;153;177;120;198
randomized;142,2666666664;148;177;120;202
randomized;147,0333333332;154;177;120;197
randomized;153,6476190472;155;177;120;203
randomized;147,3079365079;151;177;120;203
randomized;162,9571428569;162;177;120;207
randomized;157,8904761903;154;177;120;205
randomized;160,1714285711;160;177;120;202
randomized;153,1809523805;156;177;120;196
randomized;156,5785714282;153;177;120;206
randomized;156,3857142856;155;177;120;208
randomized;156,2761904759;154;177;120;203
randomized;164,1190476191;157;177;120;207
randomized;151,5761904760;154;177;120;195
randomized;147,1746031745;146;177;120;204
randomized;153,8904761904;155;177;120;203
randomized;161,8190476191;155;177;120;198
randomized;152,1761904759;154;177;120;199
randomized;159,6619047617;153;177;120;201
randomized;150,8142857138;151;177;120;198
randomized;158,0793650792;156;177;120;202
randomized;162,6142857142;159;177;120;198
randomized;158,1023809522;159;177;120;198
randomized;170,4095238096;162;177;120;198
randomized;165,0857142856;161;177;120;198
randomized;167,5761904763;164;177;120;199
randomized;159,3619047619;155;177;120;194
randomized;158,4190476187;155;177;120;197
randomized;143,4904761904;149;177;120;197
randomized;143,2238095236;150;177;120;200
randomized;152,0380952378;152;177;120;205
randomized;162,9809523807;157;177;120;197
randomized;163,4523809522;158;177;120;201
randomized;165,8746031745;163;177;120;202
randomized;146,8952380950;156;177;120;206
randomized;152,9285714285;153;177;120;208
randomized;156,7047619047;154;177;120;200
randomized;150,8833333331;149;177;120;209
randomized;149,2904761906;150;177;120;199
randomized;153,8714285716;154;177;120;204
randomized;155,4809523808;154;177;120;204
randomized;152,7738095238;153;177;120;209
randomized;151,0999999998;149;177;120;199
randomized;151,2857142860;154;177;120;199
randomized;156,3809523808;154;177;120;200
randomized;155,5047619046;156;177;120;204
randomized;152,2499999995;152;177;120;202
randomized;160,2904761901;154;177;120;204
randomized;158,2761904762;159;177;120;195
randomized;146,6476190477;153;177;120;204
randomized;147,6365079363;147;177;120;206
randomized;151,6523809521;152;177;120;199
randomized;160,3976190475;159;177;120;205
randomized;152,4095238096;154;177;120;199
randomized;158,8440476189;151;177;120;202
randomized;146,2285714288;154;177;120;201
randomized;152,7678571430;156;177;120;197
randomized;146,0452380954;149;177;120;201
randomized;153,9261904761;157;177;120;209
randomized;154,2380952381;157;177;120;204
randomized;152,2214285714;154;177;120;209
randomized;158,9154761903;154;177;120;208
randomized;147,2857142858;151;177;120;200
randomized;152,7238095240;158;177;120;205
randomized;151,7595238095;153;177;120;204
randomized;149,7999999998;152;177;120;200
randomized;148,3333333331;154;177;120;197
randomized;158,7857142856;162;177;120;195
randomized;157,4857142854;158;177;120;199
randomized;148,1761904761;152;177;120;205
randomized;153,8380952382;152;177;120;201
randomized;167,9476190471;164;177;120;200
randomized;162,3880952380;153;177;120;204
randomized;156,7428571428;151;177;120;202
randomized;158,1523809525;155;177;120;202
randomized;152,6785714283;153;177;120;197
randomized;157,7412698409;153;177;120;197
randomized;159,4380952380;154;177;120;198
randomized;152,0809523808;152;177;120;197
randomized;160,3904761904;158;177;120;202
randomized;165,0952380952;157;177;120;197
randomized;149,3428571428;156;177;120;196
randomized;152,9857142855;149;177;120;195
randomized;149,7142857139;152;177;120;202
randomized;160,9619047618;154;177;120;200
randomized;152,0666666664;153;177;120;201
randomized;160,6523809524;155;177;120;201
randomized;156,0571428569;153;177;120;201
randomized;152,5095238093;153;177;120;204
randomized;149,0476190476;153;177;120;197
randomized;152,4666666665;152;177;120;200
randomized;152,2142857146;152;177;120;199
randomized;152,6000000002;157;177;120;200
randomized;159,4142857139;155;177;120;197
randomized;144,1619047618;147;177;120;197
randomized;150,7571428573;153;177;120;204
randomized;152,9238095238;154;177;120;208
randomized;152,6412698409;157;177;120;203
randomized;156,4571428570;154;177;120;202
randomized;152,6166666664;155;177;120;205
randomized;144,6714285711;149;177;120;207
randomized;145,8238095234;149;177;120;198
randomized;149,5476190477;156;177;120;202
randomized;154,7761904760;154;177;120;201
randomized;151,7095238094;159;177;120;202
randomized;147,1952380951;152;177;120;197
randomized;147,1571428569;150;177;120;199
randomized;151,9619047620;155;177;120;204
randomized;148,5142857141;150;177;120;201
randomized;146,2488095238;150;177;120;202
randomized;142,6404761907;151;177;120;201
randomized;160,7523809521;159;177;120;195
randomized;162,0904761905;160;177;120;199
randomized;153,9452380950;158;177;120;196
randomized;155,1476190476;155;177;120;203
randomized;168,8690476187;163;177;120;200
randomized;149,7809523806;151;177;120;207
randomized;159,9071428570;154;177;120;205
randomized;156,9119047618;156;177;120;201
randomized;154,5190476190;153;177;120;195
randomized;153,7892857143;149;177;120;198
randomized;173,5079365077;161;177;120;209
randomized;151,6619047616;155;177;120;198
randomized;159,2333333333;155;177;120;191
randomized;148,7595238096;151;177;120;204
randomized;146,1603174606;149;177;120;202
randomized;154,8857142854;155;177;120;200
randomized;150,5523809521;154;177;120;202
randomized;150,1380952380;152;177;120;198
randomized;152,0095238092;153;177;120;195
randomized;152,4380952380;154;177;120;197
randomized;153,0936507937;154;177;120;202
randomized;156,3761904765;152;177;120;205
randomized;154,6984126980;154;177;120;198
randomized;144,0023809521;144;177;120;206
randomized;150,3761904759;147;177;120;211
randomized;148,8000000001;149;177;120;203
randomized;161,2333333332;157;177;120;196
randomized;158,7833333332;156;177;120;200
randomized;163,1714285711;149;177;120;202
randomized;147,9523809524;150;177;120;198
randomized;153,6404761907;155;177;120;198
randomized;152,0785714285;149;177;120;200
randomized;155,8023809527;150;177;120;195
randomized;152,2845238097;154;177;120;195
randomized;150,4523809525;152;177;120;200
randomized;151,8761904760;154;177;120;197
randomized;146,0261904762;151;177;120;203
randomized;153,3666666665;154;177;120;203
randomized;154,5714285714;153;177;120;202
randomized;152,1190476188;153;177;120;199
randomized;151,8571428577;150;177;120;202
randomized;148,9571428572;147;177;120;205
randomized;151,8154761905;153;177;120;195
randomized;154,0499999998;157;177;120;195
randomized;161,2238095239;160;177;120;198
randomized;148,5619047617;152;177;120;203
randomized;149,4476190477;147;177;120;201
randomized;150,8571428571;152;177;120;197
randomized;151,4690476189;151;177;120;205
randomized;149,2285714282;152;177;120;206
randomized;153,6000000002;151;177;120;202
randomized;154,9428571429;154;177;120;199
randomized;159,8476190477;156;177;120;206
randomized;165,4142857140;157;177;120;200
randomized;136,4785714289;149;177;120;196
randomized;157,5238095240;155;177;120;195
randomized;140,6809523810;148;177;120;197
randomized;151,4523809526;154;177;120;204
randomized;154,4619047616;154;177;120;205
randomized;158,3142857145;156;177;120;197
randomized;153,8095238092;149;177;120;200
randomized;157,8238095238;158;177;120;192
randomized;162,0333333331;156;177;120;205
randomized;152,2119047620;157;177;120;201
randomized;143,8238095235;151;177;120;196
randomized;140,5047619049;150;177;120;203
randomized;153,9380952381;153;177;120;202
