Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1333333333;124;119;122;199
randomized;52,7833333333;135;119;122;192
randomized;52,125;131;119;122;197
randomized;50,7833333333;124;119;122;195
randomized;53,6833333333;136;119;122;197
randomized;52,4833333333;133;119;122;195
randomized;52,5333333333;133;119;122;200
randomized;50,8083333333;125;119;122;203
randomized;54,55;138;119;122;195
randomized;51,750;132;119;122;198
randomized;49,7000000000;123;119;122;204
randomized;53,8333333333;137;119;122;191
randomized;51,7083333333;129;119;122;200
randomized;54,3166666667;138;119;122;195
randomized;50,025;130;119;122;200
randomized;53,5249999999;134;119;122;201
randomized;49,1583333333;124;119;122;194
randomized;52,9666666666;131;119;122;194
randomized;50,800;129;119;122;199
randomized;51,3833333333;131;119;122;200
randomized;52,5916666666;135;119;122;205
randomized;52,4000;137;119;122;200
randomized;54,175;138;119;122;199
randomized;53,425;136;119;122;198
randomized;53,0666666667;139;119;122;212
randomized;54,6750;137;119;122;203
randomized;53,9500;134;119;122;193
randomized;52,175;129;119;122;189
randomized;53,6750000000;135;119;122;208
randomized;53,5250;135;119;122;191
randomized;53,6250;141;119;122;203
randomized;51,3833333333;129;119;122;196
randomized;53,450;134;119;122;190
randomized;51,8833333333;130;119;122;198
randomized;54,0333333333;137;119;122;193
randomized;52,400;132;119;122;190
randomized;52,90;133;119;122;194
randomized;51,5833333333;130;119;122;194
randomized;54,475;143;119;122;201
randomized;50,50;128;119;122;202
randomized;53,6083333333;137;119;122;209
randomized;50,275;126;119;122;191
randomized;54,325;139;119;122;197
randomized;53,5333333333;135;119;122;199
randomized;52,975;137;119;122;207
randomized;54,0000;135;119;122;194
randomized;53,2083333333;133;119;122;197
randomized;52,725;136;119;122;203
randomized;52,40;135;119;122;205
randomized;51,6833333333;134;119;122;208
randomized;51,1333333333;132;119;122;210
randomized;52,425;134;119;122;201
randomized;52,6083333333;135;119;122;199
randomized;52,350;130;119;122;202
randomized;53,2083333333;136;119;122;201
randomized;49,1000;125;119;122;199
randomized;50,800;131;119;122;200
randomized;51,9666666667;131;119;122;203
randomized;51,5999999999;130;119;122;201
randomized;52,525;131;119;122;196
randomized;52,0333333333;133;119;122;196
randomized;53,8583333333;137;119;122;202
randomized;54,2833333333;140;119;122;201
randomized;54,55;140;119;122;202
randomized;53,4833333333;137;119;122;198
randomized;54,450;139;119;122;197
randomized;51,5166666666;127;119;122;195
randomized;53,0333333333;130;119;122;196
randomized;53,225;135;119;122;199
randomized;53,05;135;119;122;200
randomized;50,1416666667;126;119;122;207
randomized;50,0500000000;126;119;122;204
randomized;51,25;128;119;122;196
randomized;52,3333333333;133;119;122;197
randomized;50,90;131;119;122;201
randomized;51,4083333333;127;119;122;202
randomized;50,7000;127;119;122;190
randomized;53,00;139;119;122;198
randomized;50,8666666667;134;119;122;204
randomized;52,30;135;119;122;192
randomized;53,8333333333;136;119;122;191
randomized;52,675;134;119;122;192
randomized;55,225;144;119;122;200
randomized;51,0333333333;128;119;122;201
randomized;52,2083333333;130;119;122;191
randomized;52,0666666667;129;119;122;194
randomized;52,4583333333;132;119;122;202
randomized;51,7583333333;128;119;122;191
randomized;53,0333333333;138;119;122;199
randomized;54,425;136;119;122;198
randomized;52,400;131;119;122;199
randomized;50,0583333333;124;119;122;198
randomized;52,00;130;119;122;205
randomized;54,2666666666;137;119;122;202
randomized;51,7916666667;131;119;122;196
randomized;52,5666666667;133;119;122;205
randomized;50,725;128;119;122;200
randomized;50,1083333333;125;119;122;200
randomized;51,1833333333;132;119;122;202
randomized;52,4666666666;131;119;122;198
randomized;52,6333333333;137;119;122;203
randomized;51,5833333333;129;119;122;196
randomized;55,1749999999;139;119;122;196
randomized;51,450;127;119;122;202
randomized;52,60;134;119;122;204
randomized;51,950;133;119;122;201
randomized;52,2666666667;133;119;122;193
randomized;53,6666666667;134;119;122;203
randomized;53,5333333333;138;119;122;200
randomized;53,5833333333;137;119;122;201
randomized;54,250;138;119;122;195
randomized;53,350;135;119;122;194
