Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,000;168;118;211;247
randomized;245,750;176;118;211;251
randomized;241,0;176;118;211;240
randomized;234,25;172;118;211;248
randomized;234,5000;168;118;211;247
randomized;226,0000000000;170;118;211;247
randomized;227,750;170;118;211;242
randomized;242,1250;177;118;211;247
randomized;242,50;178;118;211;245
randomized;226,3333333333;170;118;211;251
randomized;225,000;166;118;211;253
randomized;219,4166666666;164;118;211;260
randomized;224,125;166;118;211;251
randomized;218,1666666667;167;118;211;251
randomized;224,00;163;118;211;257
randomized;220,25;163;118;211;255
randomized;230,5000;173;118;211;244
randomized;227,3333333333;175;118;211;241
randomized;248,50;181;118;211;245
randomized;230,5000000000;172;118;211;242
randomized;229,5833333333;172;118;211;248
randomized;224,9583333333;171;118;211;249
randomized;235,7500;175;118;211;257
randomized;229,50;172;118;211;242
randomized;229,7916666667;173;118;211;249
randomized;223,1666666667;167;118;211;253
randomized;227,50;168;118;211;247
randomized;222,6666666666;167;118;211;249
randomized;223,9166666667;166;118;211;244
randomized;213,000;163;118;211;252
randomized;225,0000;169;118;211;247
randomized;227,4166666667;170;118;211;246
randomized;233,25;174;118;211;246
randomized;234,50;171;118;211;252
randomized;218,8333333333;164;118;211;251
randomized;220,750;161;118;211;255
randomized;225,7500000000;166;118;211;256
randomized;223,6875;170;118;211;250
randomized;225,6250000000;167;118;211;255
randomized;218,375;166;118;211;258
randomized;226,7916666667;165;118;211;250
randomized;218,00;163;118;211;248
randomized;203,3333333333;157;118;211;253
randomized;231,00;170;118;211;244
randomized;234,50;174;118;211;243
randomized;215,375;165;118;211;247
randomized;225,1666666667;166;118;211;249
randomized;239,0833333333;177;118;211;245
randomized;251,8333333333;186;118;211;238
randomized;229,4166666667;169;118;211;244
randomized;232,5833333333;173;118;211;249
randomized;239,25;174;118;211;248
randomized;232,3333333333;171;118;211;250
randomized;226,75;171;118;211;249
randomized;223,375;163;118;211;257
randomized;225,6666666667;168;118;211;246
randomized;225,2500000000;169;118;211;253
randomized;239,125;177;118;211;246
randomized;245,5;180;118;211;241
randomized;230,875;171;118;211;248
randomized;230,25;173;118;211;249
randomized;224,5000;166;118;211;254
randomized;210,4583333333;161;118;211;247
randomized;224,25;167;118;211;252
randomized;232,6666666667;170;118;211;240
randomized;209,7083333333;160;118;211;259
randomized;224,25;167;118;211;254
randomized;215,75;163;118;211;257
randomized;215,4166666667;165;118;211;250
randomized;234,50;176;118;211;242
randomized;226,7500;172;118;211;252
randomized;224,5000;167;118;211;246
randomized;207,4166666667;156;118;211;252
randomized;222,25;164;118;211;244
randomized;221,4166666666;165;118;211;257
randomized;199,00;153;118;211;258
randomized;233,4583333334;174;118;211;247
randomized;217,8333333333;162;118;211;254
randomized;233,00;173;118;211;245
randomized;219,5416666666;166;118;211;259
randomized;236,25;175;118;211;253
randomized;229,25;165;118;211;258
randomized;225,875;170;118;211;238
randomized;233,9166666667;173;118;211;247
randomized;220,5000;165;118;211;243
