Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,5166666666;129;116;115;148
randomized;47,3999999999;126;116;115;148
randomized;46,8999999999;123;116;115;144
randomized;45,4833333332;126;116;115;148
randomized;47,3999999999;123;116;115;144
randomized;47,8333333333;129;116;115;147
randomized;48,3499999999;130;116;115;148
randomized;44,9333333332;125;116;115;144
randomized;46,1166666666;126;116;115;148
randomized;49,2999999999;127;116;115;145
randomized;48,0666666666;133;116;115;151
randomized;48,2999999999;127;116;115;152
randomized;47,3999999999;129;116;115;149
randomized;47,7833333332;128;116;115;143
randomized;45,9999999999;122;116;115;144
randomized;47,4333333332;131;116;115;149
randomized;47,0333333332;128;116;115;151
randomized;48,0999999999;131;116;115;151
randomized;48,6666666666;128;116;115;152
randomized;48,0666666666;130;116;115;147
randomized;47,4166666666;130;116;115;151
randomized;48,9499999999;131;116;115;153
randomized;45,2833333332;121;116;115;149
randomized;47,6999999999;131;116;115;152
randomized;48,0499999999;127;116;115;147
randomized;48,3333333332;131;116;115;148
randomized;48,5166666666;134;116;115;148
randomized;46,4499999999;124;116;115;149
randomized;45,8833333332;125;116;115;146
randomized;45,6499999999;125;116;115;146
randomized;48,2999999999;127;116;115;150
randomized;46,6166666666;128;116;115;149
randomized;46,7499999999;128;116;115;153
randomized;49,3499999999;130;116;115;150
randomized;47,3333333333;125;116;115;147
randomized;47,3333333332;131;116;115;150
randomized;49,2666666666;135;116;115;153
randomized;48,95;132;116;115;152
randomized;48,9333333333;126;116;115;144
randomized;43,8833333332;118;116;115;142
randomized;46,5666666666;129;116;115;147
randomized;46,7333333333;127;116;115;150
randomized;47,0499999999;126;116;115;148
randomized;46,5333333333;128;116;115;153
randomized;46,5666666666;126;116;115;148
randomized;45,8999999999;128;116;115;144
randomized;47,3499999999;132;116;115;152
randomized;47,4833333332;131;116;115;144
randomized;46,0499999999;132;116;115;148
randomized;45,2333333332;122;116;115;143
randomized;44,0999999999;121;116;115;147
randomized;47,5499999999;123;116;115;145
randomized;45,8499999999;123;116;115;144
randomized;48,3166666666;127;116;115;144
randomized;47,4499999999;128;116;115;147
randomized;48,2999999999;123;116;115;151
randomized;46,5333333332;129;116;115;151
randomized;47,3166666666;130;116;115;153
randomized;46,8666666666;124;116;115;146
randomized;48,8833333332;134;116;115;153
randomized;46,7166666666;130;116;115;153
randomized;48,15;128;116;115;155
randomized;47,3666666666;123;116;115;146
randomized;46,9499999999;125;116;115;150
randomized;48,1333333332;131;116;115;148
randomized;45,5999999999;124;116;115;146
randomized;47,5499999999;128;116;115;150
randomized;48,1166666666;125;116;115;147
randomized;46,3499999999;128;116;115;147
randomized;46,4333333333;126;116;115;150
randomized;46,70;123;116;115;144
randomized;44,7499999999;126;116;115;146
randomized;43,9666666666;119;116;115;146
randomized;47,2499999999;127;116;115;150
randomized;45,9333333332;124;116;115;145
randomized;46,9333333332;129;116;115;148
randomized;45,7333333332;125;116;115;147
randomized;47,9333333332;127;116;115;142
randomized;48,0999999999;124;116;115;149
randomized;47,2333333332;127;116;115;147
randomized;46,6166666666;123;116;115;145
randomized;47,5166666666;126;116;115;152
randomized;47,3333333333;131;116;115;150
randomized;48,0333333332;131;116;115;147
randomized;48,8333333333;133;116;115;156
randomized;47,4833333333;134;116;115;150
randomized;49,30;133;116;115;150
randomized;47,5499999999;123;116;115;144
randomized;48,5999999999;132;116;115;147
randomized;47,1166666666;123;116;115;148
randomized;46,7499999999;130;116;115;148
randomized;46,8166666666;129;116;115;151
randomized;45,3999999999;126;116;115;150
randomized;49,0333333333;132;116;115;152
randomized;47,7999999999;135;116;115;153
randomized;46,8999999999;127;116;115;145
randomized;45,4833333332;121;116;115;145
randomized;47,9333333333;130;116;115;152
randomized;45,9999999999;123;116;115;146
randomized;48,0166666666;132;116;115;151
randomized;45,9499999999;130;116;115;148
randomized;48,1333333332;128;116;115;147
randomized;47,7833333332;129;116;115;148
randomized;46,2999999999;125;116;115;148
randomized;46,0166666666;131;116;115;144
randomized;46,7499999999;127;116;115;148
randomized;45,8999999999;128;116;115;150
randomized;48,3499999999;134;116;115;147
randomized;47,1333333332;125;116;115;146
randomized;47,3166666666;127;116;115;146
randomized;47,6999999999;125;116;115;149
randomized;48,2499999999;135;116;115;152
randomized;46,4333333332;123;116;115;142
randomized;47,4333333332;130;116;115;150
randomized;47,5833333333;127;116;115;152
randomized;48,1999999999;128;116;115;153
randomized;44,6333333332;124;116;115;144
randomized;48,4833333332;136;116;115;150
randomized;45,1999999999;123;116;115;148
randomized;44,8166666666;124;116;115;144
randomized;46,2999999999;124;116;115;145
randomized;48,50;132;116;115;148
randomized;47,3833333332;129;116;115;152
randomized;46,7166666666;131;116;115;144
randomized;47,2833333332;126;116;115;145
randomized;48,3333333333;136;116;115;154
randomized;46,2499999999;126;116;115;144
randomized;47,7333333332;124;116;115;147
randomized;47,2666666666;126;116;115;147
randomized;45,7999999999;127;116;115;150
randomized;46,7333333333;127;116;115;150
randomized;48,9666666666;130;116;115;147
randomized;45,9166666666;123;116;115;146
randomized;47,8166666666;130;116;115;147
randomized;47,1999999999;126;116;115;149
randomized;46,7999999999;130;116;115;150
randomized;46,8166666666;127;116;115;146
randomized;46,7166666666;131;116;115;147
randomized;48,5833333333;133;116;115;153
randomized;46,8833333332;123;116;115;149
randomized;48,5999999999;122;116;115;145
randomized;45,3999999999;117;116;115;144
randomized;47,5999999999;131;116;115;154
randomized;46,65;131;116;115;153
randomized;46,4499999999;123;116;115;149
randomized;46,6166666666;128;116;115;152
randomized;48,9999999999;133;116;115;152
randomized;45,1833333333;124;116;115;146
randomized;46,7333333332;122;116;115;150
randomized;48,9833333332;134;116;115;147
randomized;46,80;127;116;115;147
randomized;46,0666666666;123;116;115;146
randomized;45,9333333332;131;116;115;145
randomized;48,2666666666;124;116;115;151
randomized;48,2833333332;129;116;115;151
randomized;47,3166666666;128;116;115;146
randomized;45,9499999999;124;116;115;149
randomized;48,8333333332;128;116;115;148
randomized;46,0499999999;122;116;115;147
randomized;47,0999999999;129;116;115;148
randomized;47,3999999999;124;116;115;144
randomized;46,5666666666;128;116;115;149
randomized;45,4499999999;128;116;115;150
randomized;46,8999999999;132;116;115;150
randomized;45,5833333332;128;116;115;154
randomized;46,6999999999;129;116;115;144
randomized;47,1833333333;128;116;115;146
randomized;44,8333333332;125;116;115;144
randomized;46,8499999999;124;116;115;149
randomized;43,1499999999;119;116;115;143
randomized;47,7499999999;131;116;115;151
randomized;47,2166666666;125;116;115;146
randomized;48,0166666666;132;116;115;153
randomized;47,6833333333;124;116;115;151
randomized;47,9833333333;138;116;115;154
randomized;46,4833333332;130;116;115;146
randomized;47,2333333332;127;116;115;147
randomized;47,3833333333;129;116;115;151
randomized;47,5999999999;130;116;115;147
randomized;46,3999999999;130;116;115;150
randomized;47,7833333333;126;116;115;150
randomized;45,8999999999;125;116;115;147
randomized;47,1499999999;128;116;115;148
randomized;45,6999999999;128;116;115;148
randomized;46,6166666666;121;116;115;145
randomized;49,0499999999;132;116;115;152
randomized;47,1999999999;127;116;115;146
randomized;44,8333333333;119;116;115;148
randomized;46,7999999999;130;116;115;151
randomized;45,6499999999;120;116;115;147
randomized;46,8333333332;127;116;115;144
randomized;47,3999999999;123;116;115;146
randomized;47,7333333332;130;116;115;145
randomized;47,7833333332;130;116;115;148
randomized;47,4999999999;129;116;115;147
randomized;47,0833333333;128;116;115;149
randomized;46,3333333333;123;116;115;145
randomized;47,65;129;116;115;149
randomized;45,4666666666;120;116;115;149
randomized;44,2333333332;127;116;115;146
randomized;47,1333333332;126;116;115;145
randomized;45,5166666666;123;116;115;144
randomized;47,4833333333;128;116;115;151
randomized;48,4666666666;132;116;115;148
randomized;47,4999999999;133;116;115;148
randomized;45,6666666666;131;116;115;148
randomized;48,8499999999;135;116;115;149
randomized;45,6833333333;127;116;115;149
randomized;47,6166666666;129;116;115;154
randomized;46,6166666666;126;116;115;143
randomized;47,7833333332;129;116;115;148
randomized;47,3333333332;128;116;115;144
randomized;46,7999999999;127;116;115;152
randomized;46,3499999999;127;116;115;147
randomized;48,3166666666;133;116;115;149
randomized;46,2666666666;128;116;115;148
randomized;48,1999999999;132;116;115;153
randomized;45,85;123;116;115;151
randomized;47,4499999999;133;116;115;151
randomized;46,7666666666;130;116;115;147
randomized;46,6333333333;122;116;115;145
randomized;45,4833333332;121;116;115;145
randomized;46,6166666666;128;116;115;147
randomized;46,7666666666;126;116;115;150
randomized;46,7333333332;132;116;115;150
randomized;46,3999999999;122;116;115;143
randomized;45,4833333332;125;116;115;147
randomized;46,0333333333;125;116;115;146
randomized;45,5166666666;127;116;115;149
randomized;46,7166666666;123;116;115;148
randomized;46,7833333332;124;116;115;148
randomized;47,7499999999;131;116;115;150
randomized;47,8833333333;128;116;115;155
randomized;44,8166666666;123;116;115;149
randomized;47,2499999999;130;116;115;151
randomized;46,7499999999;124;116;115;144
randomized;47,2666666666;129;116;115;152
randomized;46,85;123;116;115;149
randomized;46,8499999999;129;116;115;152
randomized;47,2833333332;135;116;115;150
randomized;47,4999999999;125;116;115;149
randomized;46,3499999999;124;116;115;146
randomized;45,8499999999;125;116;115;148
randomized;47,6666666666;128;116;115;147
randomized;47,1833333332;127;116;115;150
randomized;46,0333333332;129;116;115;150
randomized;47,2333333333;125;116;115;144
randomized;48,3333333332;134;116;115;150
randomized;45,3833333332;126;116;115;147
randomized;47,8166666666;130;116;115;147
randomized;46,9999999999;127;116;115;150
randomized;46,4166666666;130;116;115;149
randomized;47,4833333332;135;116;115;153
randomized;47,4499999999;132;116;115;149
randomized;47,0833333333;125;116;115;146
randomized;47,2999999999;132;116;115;157
randomized;48,0833333332;125;116;115;150
randomized;46,8333333332;124;116;115;143
randomized;48,0833333332;126;116;115;150
randomized;46,7833333332;129;116;115;146
randomized;45,9666666666;125;116;115;151
randomized;46,6999999999;125;116;115;150
randomized;48,4666666666;130;116;115;151
randomized;48,60;130;116;115;152
randomized;46,2999999999;127;116;115;150
randomized;46,1166666666;128;116;115;148
randomized;46,5166666666;130;116;115;152
randomized;46,55;129;116;115;149
randomized;46,7833333332;131;116;115;151
randomized;46,3166666666;125;116;115;152
randomized;47,1166666666;123;116;115;145
randomized;44,6999999999;120;116;115;146
randomized;47,0833333332;127;116;115;149
randomized;47,5833333332;128;116;115;148
randomized;47,4333333333;130;116;115;151
randomized;47,2833333332;130;116;115;148
randomized;44,6666666666;126;116;115;144
randomized;46,4833333332;127;116;115;148
randomized;46,7166666666;127;116;115;150
randomized;46,9166666666;126;116;115;148
randomized;48,1333333332;132;116;115;148
randomized;45,80;120;116;115;144
randomized;46,5333333332;123;116;115;152
randomized;48,0666666666;132;116;115;151
randomized;48,2166666666;129;116;115;150
randomized;43,8499999999;121;116;115;149
randomized;45,5666666666;122;116;115;149
randomized;47,8166666666;126;116;115;148
randomized;46,2999999999;123;116;115;149
randomized;45,3499999999;129;116;115;145
randomized;48,2833333332;128;116;115;145
randomized;45,9999999999;127;116;115;150
randomized;47,0333333332;127;116;115;150
