Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,9591269838;109;87;134;188
randomized;45,2357142851;99;87;134;183
randomized;44,6738095236;103;87;134;185
randomized;45,8511904758;103;87;134;180
randomized;43,6968253964;99;87;134;185
randomized;46,9380952374;105;87;134;180
randomized;46,7047619047;108;87;134;197
randomized;46,3999999997;100;87;134;187
randomized;45,0119047615;100;87;134;186
randomized;42,8761904758;94;87;134;189
randomized;45,7373015868;96;87;134;185
randomized;47,5666666664;107;87;134;188
randomized;44,0595238091;94;87;134;193
randomized;44,5380952379;97;87;134;184
randomized;48,0619047618;105;87;134;191
randomized;47,4083333330;100;87;134;184
randomized;47,1047619044;106;87;134;197
randomized;47,3523809519;105;87;134;184
randomized;45,3738095235;109;87;134;189
randomized;45,0833333332;102;87;134;188
randomized;43,6261904757;97;87;134;185
randomized;44,6690476186;100;87;134;192
randomized;44,7428571423;101;87;134;182
randomized;47,5428571425;106;87;134;185
randomized;43,7499999996;95;87;134;179
randomized;44,8976190473;99;87;134;189
randomized;49,4523809519;110;87;134;186
randomized;44,7809523805;97;87;134;185
randomized;47,0833333328;105;87;134;182
randomized;44,4976190472;97;87;134;183
randomized;43,4249999997;97;87;134;185
randomized;48,7333333330;104;87;134;186
randomized;48,1547619043;109;87;134;183
randomized;44,6833333329;103;87;134;188
randomized;46,3952380949;104;87;134;185
randomized;45,2119047614;99;87;134;186
randomized;44,6642857138;99;87;134;179
randomized;43,0964285710;95;87;134;187
randomized;43,4095238092;95;87;134;191
randomized;47,3523809520;106;87;134;185
randomized;46,0940476187;104;87;134;190
randomized;44,8809523805;102;87;134;180
randomized;48,2083333328;101;87;134;168
randomized;44,0809523806;104;87;134;183
randomized;43,3404761902;97;87;134;199
randomized;44,3380952377;99;87;134;188
randomized;43,0452380948;96;87;134;179
randomized;46,9857142852;103;87;134;187
randomized;46,4714285710;99;87;134;188
randomized;43,6833333333;101;87;134;199
randomized;46,4595238091;104;87;134;182
randomized;45,6023809519;95;87;134;190
randomized;41,8523809519;92;87;134;192
randomized;46,4523809521;106;87;134;191
randomized;46,5880952377;102;87;134;187
randomized;44,0166666663;96;87;134;190
randomized;46,2357142854;107;87;134;190
randomized;49,3738095234;108;87;134;180
randomized;45,8571428567;98;87;134;183
randomized;46,2464285711;102;87;134;191
randomized;48,2285714281;104;87;134;183
randomized;44,0571428566;97;87;134;177
randomized;45,6880952375;98;87;134;180
randomized;49,2928571424;111;87;134;190
randomized;46,1523809520;105;87;134;188
randomized;44,8476190474;104;87;134;187
randomized;43,9523809518;90;87;134;184
randomized;41,7809523806;94;87;134;201
randomized;44,0428571424;101;87;134;183
randomized;45,7404761901;98;87;134;179
randomized;46,8499999995;101;87;134;186
randomized;44,9642857138;102;87;134;182
randomized;44,8619047613;97;87;134;177
randomized;44,7523809521;99;87;134;191
randomized;45,4119047617;102;87;134;193
randomized;46,2476190471;104;87;134;187
randomized;43,6880952377;98;87;134;187
randomized;44,6440476190;105;87;134;198
randomized;44,8690476187;101;87;134;195
randomized;45,7261904759;106;87;134;186
randomized;47,8666666662;108;87;134;190
randomized;43,8785714281;93;87;134;182
randomized;41,8333333330;94;87;134;192
randomized;45,4726190471;99;87;134;185
randomized;47,4761904757;105;87;134;191
randomized;45,1734126982;103;87;134;198
randomized;45,6452380947;100;87;134;192
randomized;44,9761904758;103;87;134;188
randomized;45,4690476188;100;87;134;186
randomized;48,1904761901;109;87;134;185
randomized;48,0452380949;106;87;134;182
randomized;44,8809523806;100;87;134;184
randomized;46,6559523806;107;87;134;185
randomized;44,0214285710;94;87;134;176
randomized;43,6595238093;96;87;134;190
randomized;46,2488095234;102;87;134;184
randomized;44,7738095235;99;87;134;191
randomized;45,6404761901;100;87;134;180
randomized;47,1499999996;108;87;134;189
randomized;45,8269841266;99;87;134;188
randomized;46,0968253963;100;87;134;184
randomized;44,1833333329;97;87;134;186
randomized;46,8365079361;106;87;134;177
randomized;45,8333333331;104;87;134;186
randomized;47,1309523806;102;87;134;190
randomized;48,8912698407;106;87;134;185
randomized;46,5904761901;104;87;134;193
randomized;46,0392857137;99;87;134;182
randomized;51,7047619044;112;87;134;179
randomized;44,0261904757;97;87;134;188
randomized;45,3190476186;103;87;134;187
randomized;48,6999999995;107;87;134;183
randomized;49,6047619046;111;87;134;191
randomized;49,6238095232;107;87;134;178
randomized;42,8130952378;96;87;134;187
randomized;46,1976190471;103;87;134;184
randomized;42,5833333330;94;87;134;188
randomized;45,7333333331;102;87;134;190
randomized;45,4952380947;96;87;134;175
randomized;45,7904761903;103;87;134;193
randomized;45,8357142854;102;87;134;190
randomized;46,4928571425;102;87;134;183
randomized;44,3999999996;101;87;134;184
randomized;43,6428571425;100;87;134;184
randomized;43,3547619046;98;87;134;191
randomized;46,9880952377;99;87;134;181
randomized;46,8380952377;101;87;134;178
randomized;46,2809523805;103;87;134;183
randomized;45,9190476188;100;87;134;187
randomized;44,3999999997;99;87;134;193
randomized;45,3190476185;103;87;134;190
randomized;45,8011904760;107;87;134;186
randomized;47,1880952376;100;87;134;180
randomized;45,1809523807;100;87;134;193
randomized;45,0226190474;102;87;134;195
randomized;47,3523809520;103;87;134;185
randomized;45,5642857139;97;87;134;185
randomized;46,9571428566;103;87;134;187
randomized;45,0523809519;102;87;134;188
randomized;42,2499999996;93;87;134;193
randomized;45,6785714284;103;87;134;187
randomized;43,4333333329;95;87;134;189
randomized;44,2047619044;103;87;134;193
randomized;44,7238095235;96;87;134;199
randomized;46,2714285710;105;87;134;193
randomized;45,1773809522;103;87;134;198
randomized;46,9380952377;103;87;134;188
randomized;47,3785714281;103;87;134;187
randomized;47,1976190473;102;87;134;184
randomized;45,4023809520;98;87;134;194
randomized;44,5238095236;103;87;134;194
randomized;44,7238095235;98;87;134;192
randomized;44,8595238091;99;87;134;190
randomized;45,7761904757;99;87;134;182
randomized;43,6047619045;102;87;134;192
randomized;47,0916666663;105;87;134;191
randomized;45,4595238091;100;87;134;184
randomized;44,2119047617;98;87;134;197
randomized;45,5595238092;102;87;134;195
randomized;48,4738095233;104;87;134;182
randomized;45,9821428568;103;87;134;184
randomized;46,4738095237;102;87;134;187
randomized;45,4333333330;99;87;134;184
randomized;41,9190476188;94;87;134;184
randomized;44,6595238090;95;87;134;181
randomized;47,6964285711;110;87;134;195
randomized;47,7761904760;110;87;134;189
randomized;45,6738095235;104;87;134;191
randomized;44,0404761903;102;87;134;187
randomized;44,5452380947;98;87;134;184
randomized;48,0761904758;109;87;134;192
randomized;43,7865079361;99;87;134;182
randomized;45,7952380948;104;87;134;194
randomized;48,8952380948;103;87;134;184
randomized;44,6999999997;99;87;134;182
randomized;46,8952380950;104;87;134;193
randomized;47,1166666663;102;87;134;192
randomized;48,0321428570;105;87;134;190
randomized;45,9642857141;101;87;134;190
randomized;44,5976190475;96;87;134;198
randomized;44,9238095236;102;87;134;198
randomized;45,8999999999;100;87;134;188
randomized;45,4476190473;99;87;134;185
randomized;44,7769841266;98;87;134;183
randomized;43,8845238090;95;87;134;174
randomized;47,9460317457;105;87;134;184
randomized;49,6428571425;112;87;134;183
randomized;47,2214285708;102;87;134;184
randomized;45,8119047616;97;87;134;180
randomized;45,3333333331;100;87;134;183
randomized;46,7222222220;101;87;134;189
randomized;46,5912698411;105;87;134;188
randomized;43,8214285709;94;87;134;180
randomized;46,9619047615;105;87;134;191
randomized;44,5785714281;98;87;134;187
randomized;45,5642857139;100;87;134;188
randomized;43,1523809520;96;87;134;184
randomized;47,8642857139;105;87;134;189
randomized;46,3285714280;98;87;134;191
randomized;45,6785714284;101;87;134;191
randomized;45,5690476188;103;87;134;188
randomized;48,1238095234;110;87;134;186
randomized;46,1023809520;104;87;134;190
randomized;43,3976190474;101;87;134;186
randomized;43,9833333329;93;87;134;185
randomized;45,0833333331;98;87;134;192
randomized;44,4666666663;101;87;134;186
randomized;47,3547619043;109;87;134;187
randomized;44,4535714282;101;87;134;186
randomized;44,8492063488;99;87;134;190
randomized;46,6595238091;105;87;134;188
randomized;45,8166666662;103;87;134;180
randomized;43,4166666664;95;87;134;181
randomized;44,4023809521;100;87;134;185
randomized;46,6190476190;104;87;134;197
randomized;44,8214285710;101;87;134;196
randomized;45,2952380949;98;87;134;185
randomized;45,8619047615;105;87;134;187
randomized;46,8380952377;104;87;134;179
randomized;47,3714285709;101;87;134;180
randomized;45,6619047615;105;87;134;189
randomized;47,2928571424;104;87;134;182
randomized;47,6309523805;107;87;134;178
randomized;43,3476190471;99;87;134;184
randomized;45,4309523807;101;87;134;189
randomized;44,4738095235;99;87;134;186
randomized;43,9452380947;97;87;134;184
randomized;46,2214285709;99;87;134;178
randomized;45,1642857139;100;87;134;187
randomized;46,2261904757;102;87;134;186
randomized;45,0261904759;101;87;134;195
randomized;46,1119047615;102;87;134;185
randomized;43,4642857142;95;87;134;193
randomized;42,8523809520;96;87;134;181
randomized;44,9761904758;104;87;134;186
randomized;41,1845238093;92;87;134;187
randomized;44,3309523808;97;87;134;198
randomized;48,0666666664;107;87;134;190
randomized;45,8428571425;97;87;134;176
randomized;47,3071428566;102;87;134;177
randomized;45,1642857140;99;87;134;189
randomized;47,6869047614;107;87;134;183
randomized;45,5523809519;96;87;134;184
randomized;46,8428571423;104;87;134;189
randomized;45,0761904759;102;87;134;189
randomized;44,2404761901;98;87;134;189
randomized;44,7214285710;99;87;134;183
randomized;47,8095238091;103;87;134;189
randomized;44,3285714282;93;87;134;193
randomized;46,5619047614;100;87;134;184
randomized;46,7999999997;104;87;134;186
randomized;46,4523809522;103;87;134;193
randomized;42,3476190472;92;87;134;184
randomized;43,1575396822;95;87;134;194
randomized;45,4071428568;103;87;134;195
randomized;47,1190476189;106;87;134;189
randomized;46,1428571425;105;87;134;190
randomized;46,1428571426;101;87;134;194
randomized;47,2142857136;103;87;134;174
randomized;44,5428571426;98;87;134;195
randomized;45,5166666664;104;87;134;194
randomized;42,3142857141;95;87;134;193
randomized;45,2428571426;103;87;134;189
randomized;46,4547619045;104;87;134;187
randomized;46,5142857137;101;87;134;185
randomized;46,1595238092;106;87;134;190
randomized;45,9583333330;99;87;134;185
randomized;47,8380952376;109;87;134;180
randomized;46,3714285710;103;87;134;181
randomized;47,7357142852;103;87;134;183
randomized;48,9690476184;106;87;134;183
randomized;46,5833333328;101;87;134;185
randomized;46,2976190473;101;87;134;185
randomized;44,3976190473;101;87;134;186
randomized;47,8809523804;104;87;134;183
randomized;45,9904761901;100;87;134;181
randomized;46,0809523807;104;87;134;184
randomized;46,7904761901;101;87;134;187
randomized;45,9642857137;98;87;134;189
randomized;46,3333333328;102;87;134;183
randomized;44,2273809522;100;87;134;189
randomized;45,6714285711;105;87;134;185
randomized;47,3261904759;104;87;134;183
randomized;47,0238095233;103;87;134;185
randomized;48,5285714282;108;87;134;194
randomized;48,3690476186;99;87;134;181
randomized;47,5547619045;108;87;134;194
randomized;48,6261904758;104;87;134;184
randomized;45,4499999995;101;87;134;186
randomized;47,4190476188;105;87;134;182
randomized;44,3380952375;99;87;134;173
randomized;46,7333333330;102;87;134;188
randomized;47,4464285710;107;87;134;186
randomized;46,8309523804;103;87;134;181
randomized;42,0309523806;100;87;134;189
randomized;45,9047619043;104;87;134;182
randomized;45,6714285711;99;87;134;189
randomized;43,7630952377;99;87;134;190
randomized;46,3499999997;106;87;134;193
randomized;44,2940476186;98;87;134;187
randomized;43,2071428568;95;87;134;187
