Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,0458333333;208;174;173;276
randomized;89,20000;210;174;173;277
randomized;87,4166666666;206;174;173;279
randomized;89,7500000000;209;174;173;275
randomized;88,7333333333;208;174;173;276
randomized;88,6166666667;207;174;173;279
randomized;87,3083333333;203;174;173;278
randomized;86,8333333333;206;174;173;282
randomized;84,3916666666;198;174;173;272
randomized;88,5416666666;210;174;173;271
randomized;86,1000000000;200;174;173;267
randomized;87,7041666666;205;174;173;270
randomized;86,1833333332;206;174;173;292
randomized;86,6833333333;208;174;173;284
randomized;88,3000000000;205;174;173;266
randomized;87,6583333333;208;174;173;275
randomized;88,8416666666;208;174;173;275
randomized;88,5500000000;210;174;173;279
randomized;87,5333333333;203;174;173;283
randomized;88,2416666667;207;174;173;280
randomized;90,6166666666;210;174;173;265
randomized;86,4666666667;199;174;173;272
randomized;87,8291666666;206;174;173;275
randomized;87,4750000000;208;174;173;282
randomized;89,9000000000;214;174;173;280
randomized;91,9500000000;217;174;173;277
randomized;91,4333333333;216;174;173;275
randomized;87,1541666667;207;174;173;283
randomized;91,0083333333;214;174;173;272
randomized;86,2958333333;205;174;173;283
randomized;86,9750000000;206;174;173;273
randomized;86,3333333333;204;174;173;274
randomized;87,9666666666;209;174;173;275
randomized;90,6333333333;212;174;173;272
randomized;90,40000;214;174;173;268
randomized;89,2583333333;210;174;173;283
randomized;90,3708333333;213;174;173;271
randomized;89,3250;213;174;173;280
randomized;87,0166666667;202;174;173;276
randomized;85,8250000000;202;174;173;274
randomized;89,2333333333;209;174;173;276
randomized;89,15;211;174;173;271
randomized;91,3666666666;217;174;173;272
randomized;88,35000;208;174;173;268
randomized;89,2000000000;213;174;173;279
randomized;89,1166666666;210;174;173;276
randomized;86,6958333333;209;174;173;285
randomized;87,0916666666;206;174;173;271
randomized;90,0000000000;211;174;173;268
randomized;89,5916666666;209;174;173;269
randomized;88,25000;210;174;173;281
randomized;90,4166666666;210;174;173;273
randomized;89,6499999999;212;174;173;267
randomized;87,0750;209;174;173;279
randomized;87,9833333333;206;174;173;274
randomized;88,3833333333;210;174;173;276
randomized;90,3166666666;211;174;173;279
randomized;87,0333333334;202;174;173;280
randomized;89,4083333334;206;174;173;272
randomized;89,0583333333;210;174;173;279
randomized;88,2291666666;205;174;173;279
randomized;87,4250000000;204;174;173;274
randomized;85,4333333333;200;174;173;286
randomized;89,6416666666;211;174;173;287
randomized;90,1250000000;210;174;173;273
randomized;83,3083333333;198;174;173;280
randomized;88,7916666666;210;174;173;283
randomized;87,6041666667;205;174;173;278
randomized;87,6249999999;207;174;173;273
randomized;86,2888888888;203;174;173;279
randomized;89,8583333333;210;174;173;270
randomized;90,350;209;174;173;268
randomized;90,5666666666;211;174;173;281
randomized;88,5222222222;210;174;173;281
randomized;90,7500000000;213;174;173;276
randomized;89,7583333333;214;174;173;290
randomized;88,1500000000;203;174;173;276
randomized;85,8250;201;174;173;270
randomized;90,6250000000;214;174;173;275
randomized;90,0166666667;208;174;173;271
randomized;88,700;208;174;173;269
randomized;90,0500;213;174;173;278
randomized;87,4000000000;203;174;173;262
randomized;86,1416666666;201;174;173;267
randomized;88,9833333333;211;174;173;280
randomized;85,9111111111;200;174;173;267
randomized;87,9833333333;209;174;173;285
randomized;88,250;207;174;173;278
randomized;87,8333333333;210;174;173;283
randomized;90,9250;219;174;173;277
randomized;91,0666666667;212;174;173;276
randomized;88,7250;209;174;173;280
randomized;92,4500;217;174;173;271
randomized;91,95;214;174;173;268
randomized;89,0666666666;212;174;173;277
randomized;89,0500000000;210;174;173;280
randomized;87,4500000000;204;174;173;275
randomized;88,1583333333;209;174;173;274
randomized;87,4499999999;208;174;173;283
randomized;88,4833333333;211;174;173;277
randomized;85,9333333332;203;174;173;270
randomized;89,1416666666;209;174;173;273
randomized;88,6583333333;209;174;173;271
randomized;90,2541666667;211;174;173;277
randomized;87,4375;208;174;173;279
randomized;88,4750000000;207;174;173;264
randomized;87,4916666666;207;174;173;282
randomized;87,5083333333;205;174;173;279
randomized;88,5833333333;208;174;173;271
randomized;90,1666666667;213;174;173;275
randomized;88,0791666666;209;174;173;274
randomized;88,8375000000;208;174;173;279
randomized;86,7583333333;203;174;173;281
randomized;88,2500000000;207;174;173;279
randomized;88,6458333334;204;174;173;270
randomized;88,9375000000;210;174;173;278
randomized;89,0250000000;211;174;173;289
randomized;87,6833333333;207;174;173;281
randomized;89,3666666667;211;174;173;279
randomized;90,9833333333;212;174;173;272
randomized;91,0333333333;212;174;173;282
randomized;88,7583333333;209;174;173;276
randomized;87,2791666667;205;174;173;273
randomized;89,7166666667;213;174;173;280
randomized;91,5750;214;174;173;282
randomized;87,1416666666;205;174;173;283
randomized;88,4666666667;208;174;173;282
randomized;89,2500000000;211;174;173;282
randomized;86,3166666667;203;174;173;268
randomized;88,9083333334;207;174;173;288
randomized;87,9875000000;206;174;173;277
randomized;89,8666666666;210;174;173;267
randomized;89,4833333334;210;174;173;275
randomized;88,6916666667;208;174;173;275
randomized;87,7305555556;205;174;173;279
randomized;90,3708333333;215;174;173;285
randomized;89,6583333333;209;174;173;274
randomized;89,3583333333;210;174;173;274
randomized;88,8749999999;211;174;173;274
randomized;88,175;207;174;173;273
randomized;90,9250000000;214;174;173;277
randomized;87,3500;202;174;173;273
randomized;88,4583333332;209;174;173;292
randomized;87,6333333333;208;174;173;269
randomized;88,8166666667;210;174;173;280
randomized;88,22500;205;174;173;268
randomized;86,8000000000;206;174;173;275
randomized;87,400;208;174;173;279
randomized;90,7000;213;174;173;276
randomized;89,9000000000;210;174;173;272
randomized;91,5166666666;216;174;173;275
randomized;88,5416666666;209;174;173;282
randomized;88,6250000000;209;174;173;275
randomized;86,3833333333;203;174;173;274
randomized;88,3666666667;207;174;173;277
randomized;87,6708333332;210;174;173;275
randomized;90,8666666666;213;174;173;280
randomized;91,1305555556;219;174;173;288
randomized;87,90000;207;174;173;276
randomized;88,5833333333;209;174;173;279
randomized;91,4500000000;215;174;173;285
randomized;88,1500000000;207;174;173;279
randomized;89,5666666666;213;174;173;280
randomized;86,5083333333;204;174;173;270
randomized;90,02500;209;174;173;281
randomized;88,1375000000;210;174;173;284
randomized;88,6000000000;207;174;173;282
randomized;88,9166666667;205;174;173;265
randomized;87,3000000000;206;174;173;272
randomized;85,7222222222;201;174;173;267
randomized;88,6166666666;206;174;173;281
randomized;88,4000000000;208;174;173;278
randomized;88,8000000000;210;174;173;276
randomized;87,9333333332;206;174;173;265
randomized;91,8416666666;216;174;173;271
randomized;87,8000000000;207;174;173;268
randomized;87,4500;204;174;173;277
randomized;88,7416666667;207;174;173;274
randomized;87,7666666667;204;174;173;282
randomized;88,9388888888;212;174;173;279
randomized;90,4416666667;207;174;173;273
randomized;89,7083333333;209;174;173;267
randomized;89,0208333333;206;174;173;259
randomized;89,8166666667;213;174;173;276
randomized;86,5888888889;206;174;173;281
randomized;88,9166666667;211;174;173;277
randomized;88,9916666667;209;174;173;278
randomized;88,2291666666;208;174;173;288
randomized;87,1041666666;207;174;173;277
randomized;90,1166666666;213;174;173;282
randomized;87,2416666667;206;174;173;277
randomized;89,6166666667;210;174;173;283
randomized;85,5166666666;202;174;173;287
randomized;88,7333333333;207;174;173;267
randomized;87,7916666667;206;174;173;281
randomized;87,2166666667;204;174;173;279
randomized;87,7583333333;206;174;173;279
randomized;89,4916666667;212;174;173;277
randomized;89,6833333334;208;174;173;287
randomized;87,4333333333;203;174;173;282
randomized;86,6027777778;202;174;173;270
randomized;88,4333333333;212;174;173;283
randomized;89,6083333334;206;174;173;273
randomized;90,2916666666;213;174;173;263
randomized;89,7166666666;210;174;173;275
randomized;88,9833333333;206;174;173;276
randomized;88,2166666667;206;174;173;270
randomized;89,3000000001;212;174;173;278
randomized;90,9833333333;212;174;173;273
randomized;88,8166666667;208;174;173;276
randomized;87,7250000000;206;174;173;277
randomized;89,2750;208;174;173;272
randomized;90,45;211;174;173;267
randomized;90,0000;210;174;173;265
randomized;87,8666666667;206;174;173;273
randomized;88,5833333333;209;174;173;276
randomized;86,4500000000;204;174;173;272
randomized;89,6250000000;211;174;173;280
randomized;90,0333333333;213;174;173;279
randomized;87,4833333333;206;174;173;280
randomized;88,3833333333;210;174;173;277
randomized;87,4750;203;174;173;271
randomized;90,6000000000;214;174;173;278
randomized;89,2555555555;214;174;173;296
randomized;89,4166666667;208;174;173;264
randomized;90,4333333333;212;174;173;272
randomized;89,1833333333;214;174;173;274
randomized;88,3791666666;206;174;173;263
randomized;87,3666666667;203;174;173;274
randomized;88,7250000000;209;174;173;275
randomized;87,6416666666;206;174;173;268
randomized;90,5833333333;214;174;173;276
randomized;90,7416666666;212;174;173;273
randomized;89,6805555556;211;174;173;278
randomized;88,2999999999;207;174;173;278
randomized;89,4166666666;209;174;173;278
randomized;90,6333333333;212;174;173;270
randomized;87,6166666665;204;174;173;280
randomized;87,8833333333;207;174;173;269
randomized;88,2583333333;208;174;173;265
randomized;85,4916666667;200;174;173;279
randomized;88,9833333333;209;174;173;277
randomized;89,6000000000;211;174;173;287
randomized;89,3333333333;212;174;173;276
randomized;90,00;212;174;173;277
randomized;89,5833333333;213;174;173;274
randomized;86,0708333333;202;174;173;274
randomized;89,1416666666;209;174;173;276
randomized;89,6583333333;211;174;173;283
randomized;89,5500000000;207;174;173;271
randomized;87,7500000000;205;174;173;278
randomized;91,225;215;174;173;268
randomized;89,7499999999;211;174;173;280
randomized;91,2666666666;214;174;173;273
randomized;90,0583333334;212;174;173;274
randomized;91,7500000000;214;174;173;276
randomized;89,3000000000;211;174;173;296
randomized;87,4666666666;205;174;173;273
randomized;86,3333333332;201;174;173;274
randomized;89,5500000000;213;174;173;274
randomized;89,2666666667;210;174;173;289
randomized;89,0083333333;211;174;173;280
randomized;89,3166666667;209;174;173;278
randomized;86,9500000000;205;174;173;276
