Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,750;102;103;107;163
randomized;47,250;110;103;107;161
randomized;46,0333333333;107;103;107;170
randomized;45,975;109;103;107;173
randomized;45,900;105;103;107;161
randomized;46,9333333333;111;103;107;171
randomized;43,7500;100;103;107;170
randomized;45,725;108;103;107;180
randomized;46,0333333333;109;103;107;162
randomized;46,8666666666;111;103;107;168
randomized;45,2833333333;104;103;107;165
randomized;46,5166666667;111;103;107;170
randomized;45,70;106;103;107;156
randomized;45,0833333333;104;103;107;159
randomized;45,3;107;103;107;158
randomized;45,900;107;103;107;170
randomized;46,300;108;103;107;163
randomized;45,325;105;103;107;169
randomized;47,5583333333;110;103;107;158
randomized;45,0666666666;104;103;107;158
randomized;45,700;105;103;107;161
randomized;47,150;110;103;107;161
randomized;45,250;103;103;107;163
randomized;44,700;103;103;107;164
randomized;45,7583333333;102;103;107;165
randomized;45,9500;105;103;107;157
randomized;47,750;113;103;107;165
randomized;44,5666666666;104;103;107;167
randomized;46,6500000000;106;103;107;166
randomized;42,9333333333;97;103;107;171
randomized;45,1833333333;104;103;107;163
randomized;45,6583333333;106;103;107;171
randomized;44,6583333333;105;103;107;163
randomized;44,775;104;103;107;169
randomized;44,750;105;103;107;164
randomized;45,4083333333;106;103;107;163
randomized;47,1333333333;111;103;107;158
randomized;45,8333333333;107;103;107;160
randomized;47,70;110;103;107;169
randomized;45,3916666666;103;103;107;163
randomized;45,3833333333;105;103;107;165
randomized;45,650;107;103;107;165
randomized;45,1083333333;103;103;107;163
randomized;43,2583333333;101;103;107;161
randomized;45,4666666666;107;103;107;162
randomized;47,000;109;103;107;159
randomized;46,3583333333;108;103;107;168
randomized;46,075;106;103;107;156
randomized;44,1833333333;103;103;107;164
randomized;45,5833333333;108;103;107;165
randomized;43,9833333333;99;103;107;161
randomized;45,8333333333;108;103;107;173
randomized;47,20;109;103;107;158
randomized;47,3166666666;109;103;107;169
randomized;45,0333333333;105;103;107;161
randomized;47,0333333333;113;103;107;171
randomized;46,2500;106;103;107;167
randomized;43,8833333333;103;103;107;158
randomized;44,025;101;103;107;158
randomized;47,6083333333;111;103;107;161
randomized;44,9166666667;106;103;107;159
randomized;46,3000;108;103;107;168
randomized;45,000;105;103;107;162
randomized;47,450;110;103;107;167
randomized;46,950;109;103;107;171
randomized;47,40;109;103;107;155
randomized;46,4500;107;103;107;160
randomized;46,0166666667;109;103;107;173
randomized;46,575;112;103;107;168
randomized;43,7500;103;103;107;168
randomized;45,6333333333;107;103;107;170
randomized;45,575;106;103;107;173
randomized;45,8583333333;108;103;107;164
randomized;44,0333333333;103;103;107;166
randomized;47,100;110;103;107;165
randomized;46,6500;108;103;107;168
randomized;44,55;106;103;107;165
randomized;46,2500;107;103;107;167
randomized;46,05;103;103;107;158
randomized;43,7333333333;102;103;107;159
randomized;47,150;110;103;107;159
randomized;46,5166666667;110;103;107;170
randomized;45,1833333333;104;103;107;161
randomized;46,0583333333;108;103;107;172
randomized;45,8000;105;103;107;160
randomized;45,6333333333;108;103;107;161
randomized;46,350;108;103;107;163
randomized;48,5250000000;115;103;107;178
randomized;43,9833333333;104;103;107;165
randomized;46,875;110;103;107;165
randomized;47,3916666666;112;103;107;174
randomized;46,3333333333;106;103;107;157
randomized;44,6833333333;103;103;107;156
randomized;47,7000;111;103;107;166
randomized;46,1666666666;105;103;107;169
randomized;46,600;107;103;107;164
randomized;49,0583333333;114;103;107;161
randomized;43,10;98;103;107;163
randomized;46,0916666666;108;103;107;155
randomized;44,9833333333;105;103;107;158
randomized;48,5833333333;113;103;107;169
randomized;44,4250000000;105;103;107;169
randomized;46,5750;110;103;107;170
randomized;45,1250;105;103;107;163
randomized;45,650;107;103;107;158
randomized;46,7083333333;111;103;107;164
randomized;45,4833333333;104;103;107;165
randomized;45,4583333333;107;103;107;166
randomized;46,850;109;103;107;162
randomized;45,7916666667;106;103;107;172
randomized;45,500;107;103;107;167
randomized;45,2500000000;105;103;107;164
randomized;46,0333333333;108;103;107;170
randomized;44,400;102;103;107;162
