Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;229,2500000000;169;117;206;231
randomized;219,0000000000;168;117;206;230
randomized;223,1666666666;167;117;206;240
randomized;218,7500000000;165;117;206;234
randomized;213,8541666667;159;117;206;233
randomized;222,3541666666;166;117;206;230
randomized;205,8333333333;162;117;206;228
randomized;227,9791666666;171;117;206;224
randomized;218,8541666667;166;117;206;233
randomized;227,1875000000;170;117;206;234
randomized;226,3333333334;165;117;206;222
randomized;225,1666666667;169;117;206;235
randomized;228,0833333333;172;117;206;232
randomized;239,0416666666;175;117;206;230
randomized;238,0;171;117;206;223
randomized;222,5833333333;166;117;206;228
randomized;228,6041666667;170;117;206;225
randomized;224,5000000000;172;117;206;225
randomized;224,0000;168;117;206;225
randomized;211,2083333333;163;117;206;231
randomized;233,4375000000;174;117;206;235
randomized;225,4166666666;170;117;206;232
randomized;224,3125000000;164;117;206;238
randomized;226,8958333333;171;117;206;227
randomized;233,6666666667;173;117;206;238
randomized;220,6666666667;167;117;206;231
randomized;238,9375000000;172;117;206;231
randomized;230,5;166;117;206;233
randomized;213,5833333333;161;117;206;232
randomized;222,9166666667;167;117;206;231
randomized;219,8333333333;170;117;206;230
randomized;236,8333333333;172;117;206;232
randomized;216,8055555556;163;117;206;236
randomized;226,4999999999;173;117;206;234
randomized;231,3333333332;173;117;206;232
randomized;227,0416666666;172;117;206;232
randomized;217,8333333333;164;117;206;229
randomized;241,0833333333;177;117;206;227
randomized;222,1250000000;165;117;206;234
randomized;224,5416666667;167;117;206;225
randomized;236,2916666667;173;117;206;225
randomized;223,4999999999;168;117;206;230
randomized;210,3055555556;165;117;206;231
randomized;225,0833333334;168;117;206;231
randomized;216,2777777778;165;117;206;231
randomized;226,5833333333;173;117;206;234
randomized;214,1875000000;163;117;206;226
randomized;221,5833333333;168;117;206;227
randomized;222,3333333333;167;117;206;229
randomized;223,1875000000;167;117;206;229
randomized;234,0833333333;173;117;206;228
randomized;226,1666666666;167;117;206;225
randomized;218,5833333333;166;117;206;233
randomized;234,5;168;117;206;231
randomized;236,5;174;117;206;225
randomized;226,0833333333;166;117;206;237
randomized;227,4166666667;171;117;206;228
randomized;228,8333333333;170;117;206;226
randomized;230,4166666667;174;117;206;225
randomized;227,1666666667;168;117;206;232
randomized;236,9583333333;174;117;206;235
randomized;229,8333333333;176;117;206;223
randomized;217,0416666667;162;117;206;232
randomized;224,3333333333;166;117;206;233
randomized;215,1666666666;161;117;206;232
randomized;223,7222222221;170;117;206;228
randomized;217,2708333333;164;117;206;233
randomized;220,0000000000;168;117;206;230
randomized;234,0833333333;170;117;206;232
randomized;219,3333333333;163;117;206;231
randomized;226,3333333333;169;117;206;232
randomized;230,6388888889;167;117;206;227
randomized;227,1458333333;169;117;206;231
randomized;225,8333333333;166;117;206;233
randomized;221,8750000000;169;117;206;229
randomized;224,7291666667;168;117;206;226
randomized;239,1666666667;173;117;206;231
randomized;228,4166666666;170;117;206;239
randomized;231,1041666666;171;117;206;228
randomized;230,8541666667;173;117;206;226
randomized;228,5208333333;171;117;206;230
randomized;230,5000000000;171;117;206;226
randomized;222,8333333333;167;117;206;234
randomized;210,9166666667;162;117;206;234
randomized;220,4166666667;166;117;206;227
randomized;212,1250000000;160;117;206;232
randomized;211,2500000000;159;117;206;230
randomized;227,1666666666;167;117;206;235
randomized;228,9375000000;168;117;206;229
randomized;230,1666666666;175;117;206;226
randomized;220,5000000000;169;117;206;229
randomized;230,9166666666;169;117;206;232
randomized;234,4166666667;173;117;206;231
randomized;238,00;174;117;206;223
randomized;232,8888888889;175;117;206;234
randomized;231,6666666667;172;117;206;226
randomized;223,3333333333;167;117;206;238
randomized;231,9166666667;174;117;206;227
randomized;218,3750000000;167;117;206;231
randomized;237,4166666667;169;117;206;231
randomized;231,0000000000;171;117;206;227
randomized;226,1666666667;171;117;206;233
randomized;219,3333333334;165;117;206;239
randomized;224,8333333334;171;117;206;229
randomized;227,4166666667;169;117;206;231
randomized;235,0833333333;167;117;206;242
randomized;233,9166666667;175;117;206;227
randomized;224,5000000000;173;117;206;221
randomized;228,7499999999;170;117;206;228
randomized;223,7500000001;172;117;206;235
randomized;226,5833333334;170;117;206;230
randomized;231,5000000000;167;117;206;230
randomized;232,4166666667;173;117;206;231
randomized;233,0000000000;175;117;206;233
randomized;227,1666666666;170;117;206;230
randomized;235,5833333333;172;117;206;231
randomized;243,5833333333;177;117;206;234
randomized;229,4583333334;173;117;206;226
randomized;219,4375000000;167;117;206;229
randomized;231,1666666667;171;117;206;226
randomized;226,5000000000;167;117;206;227
randomized;226,0833333333;170;117;206;231
randomized;225,9166666667;165;117;206;231
randomized;232,5833333333;171;117;206;228
randomized;219,8333333333;164;117;206;231
randomized;223,4583333333;166;117;206;226
randomized;216,3333333334;164;117;206;229
randomized;223,2500000000;173;117;206;228
randomized;221,7500000000;165;117;206;223
randomized;228,5000000000;172;117;206;228
randomized;222,4791666666;168;117;206;230
randomized;222,0972222222;166;117;206;231
randomized;221,1666666666;167;117;206;229
randomized;222,3541666666;169;117;206;236
randomized;235,8333333333;174;117;206;235
randomized;220,1666666667;168;117;206;229
randomized;232,0833333333;172;117;206;237
randomized;218,6111111111;164;117;206;228
randomized;228,8541666666;171;117;206;225
randomized;234,0;169;117;206;229
randomized;224,0000000000;169;117;206;230
randomized;225,4166666666;171;117;206;233
randomized;233,6666666667;170;117;206;230
randomized;217,5000000000;164;117;206;236
randomized;227,3541666666;170;117;206;240
randomized;234,9999999999;171;117;206;235
randomized;227,3888888889;171;117;206;228
randomized;215,7500000000;164;117;206;232
randomized;211,0000000000;161;117;206;229
randomized;227,8333333333;172;117;206;227
randomized;221,0000000000;167;117;206;233
randomized;222,5000000000;170;117;206;223
randomized;219,5208333333;166;117;206;232
randomized;225,9999999999;164;117;206;235
randomized;219,7083333333;169;117;206;226
randomized;236,6250000000;172;117;206;238
randomized;217,00;163;117;206;222
randomized;226,5000000000;171;117;206;224
randomized;229,1875000000;173;117;206;233
randomized;226,3541666667;169;117;206;230
randomized;234,4166666667;180;117;206;224
randomized;226,0000000000;169;117;206;224
randomized;216,2708333333;168;117;206;226
randomized;231,3749999999;174;117;206;232
randomized;226,1666666667;170;117;206;235
randomized;226,5833333333;172;117;206;233
randomized;211,1458333333;161;117;206;229
randomized;211,6875000000;163;117;206;227
randomized;212,1875000000;162;117;206;234
randomized;226,1666666667;172;117;206;229
randomized;219,5208333333;166;117;206;226
randomized;229,4166666667;172;117;206;227
randomized;230,2916666667;166;117;206;236
randomized;228,5000000000;172;117;206;227
randomized;230,5833333333;172;117;206;234
randomized;233,1666666667;173;117;206;236
randomized;232,5000000000;165;117;206;235
randomized;209,9375000000;161;117;206;239
randomized;219,4375000000;168;117;206;228
randomized;242,5000000000;177;117;206;230
randomized;224,0000000000;167;117;206;230
randomized;227,8333333333;168;117;206;230
randomized;225,0;170;117;206;225
randomized;225,3333333333;171;117;206;231
randomized;226,0000000000;167;117;206;224
randomized;206,3333333333;163;117;206;227
randomized;236,6666666666;177;117;206;226
randomized;223,1666666666;169;117;206;231
randomized;228,1111111111;170;117;206;233
randomized;230,5208333333;164;117;206;238
randomized;224,4166666667;168;117;206;227
randomized;219,9999999999;166;117;206;227
randomized;230,6875000000;169;117;206;229
randomized;234,0833333334;173;117;206;224
randomized;231,0625000000;172;117;206;233
randomized;221,9999999999;169;117;206;231
randomized;220,4999999999;167;117;206;225
randomized;222,5833333334;170;117;206;227
randomized;220,75;168;117;206;227
randomized;236,3611111111;170;117;206;222
randomized;232,1666666667;172;117;206;237
randomized;224,4583333333;168;117;206;227
randomized;224,4166666667;168;117;206;229
randomized;227,8333333333;166;117;206;234
randomized;235,0000000000;174;117;206;231
randomized;229,2916666667;173;117;206;229
randomized;231,1666666667;174;117;206;229
randomized;223,4027777778;168;117;206;224
randomized;223,5000000000;171;117;206;230
randomized;223,0000000000;166;117;206;229
randomized;219,7083333333;168;117;206;227
randomized;220,0833333333;168;117;206;236
randomized;215,7847222222;165;117;206;236
randomized;224,5208333333;171;117;206;229
randomized;234,4166666667;177;117;206;224
randomized;221,9166666667;165;117;206;230
randomized;220,3750000000;167;117;206;232
randomized;217,4375000000;163;117;206;235
randomized;238,3333333333;176;117;206;233
randomized;214,7986111111;161;117;206;247
randomized;232,6666666666;172;117;206;235
randomized;226,9236111111;169;117;206;234
randomized;224,4166666666;169;117;206;230
randomized;219,7083333334;167;117;206;230
randomized;219,7777777778;168;117;206;227
randomized;225,0208333333;173;117;206;232
randomized;227,5208333333;169;117;206;225
randomized;227,2499999999;171;117;206;230
randomized;235,4166666667;174;117;206;228
randomized;217,4375000001;163;117;206;228
randomized;231,5000000000;170;117;206;222
randomized;218,3333333333;162;117;206;235
randomized;231,0000000000;167;117;206;232
randomized;222,9375000000;171;117;206;234
randomized;220,6250000000;167;117;206;229
randomized;214,6041666667;158;117;206;229
randomized;231,3333333334;171;117;206;233
randomized;228,2500000000;170;117;206;233
randomized;227,4166666666;171;117;206;231
randomized;211,8333333332;161;117;206;232
randomized;231,9166666667;175;117;206;225
randomized;220,6666666666;166;117;206;231
randomized;225,9722222222;166;117;206;234
randomized;227,9166666667;166;117;206;230
randomized;218,1458333333;166;117;206;229
randomized;213,5208333333;160;117;206;229
randomized;231,5;175;117;206;227
randomized;228,0833333333;167;117;206;222
randomized;223,0833333333;171;117;206;232
randomized;225,7777777778;169;117;206;231
randomized;217,3333333334;166;117;206;231
randomized;224,6666666666;168;117;206;231
randomized;230,6666666667;168;117;206;231
randomized;230,2777777778;171;117;206;232
randomized;234,0833333333;170;117;206;228
randomized;205,6874999999;156;117;206;236
randomized;226,9166666666;174;117;206;227
randomized;228,1041666667;175;117;206;228
randomized;219,8333333333;162;117;206;231
randomized;233,4999999999;171;117;206;227
randomized;220,1666666666;171;117;206;229
randomized;220,5833333332;170;117;206;230
randomized;223,6666666667;168;117;206;230
randomized;225,3333333333;163;117;206;228
randomized;213,1666666667;164;117;206;225
randomized;219,8333333333;165;117;206;226
randomized;227,7083333333;167;117;206;237
randomized;226,1666666666;168;117;206;231
randomized;218,7222222222;168;117;206;235
randomized;228,8333333333;170;117;206;229
randomized;224,6458333333;170;117;206;232
randomized;213,6666666667;164;117;206;236
randomized;226,5000000001;169;117;206;233
randomized;227,0000000000;171;117;206;231
randomized;208,9166666666;158;117;206;232
randomized;214,8333333333;160;117;206;235
randomized;228,7708333333;168;117;206;229
randomized;219,2500000000;165;117;206;228
randomized;219,1111111111;165;117;206;224
randomized;229,1666666666;173;117;206;236
randomized;234,1666666667;171;117;206;234
randomized;229,2708333333;169;117;206;232
randomized;232,8888888889;170;117;206;229
randomized;216,0208333334;163;117;206;225
randomized;231,8333333333;175;117;206;230
randomized;233,8333333333;169;117;206;223
randomized;227,7500000000;172;117;206;226
