Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,3095238089;267;169;324;414
randomized;108,5999999993;264;169;324;413
randomized;108,0857142850;266;169;324;404
randomized;110,2690476182;274;169;324;408
randomized;108,5619047611;263;169;324;404
randomized;106,5047619039;259;169;324;402
randomized;111,0964285707;269;169;324;414
randomized;110,3035714279;268;169;324;405
randomized;106,9440476183;258;169;324;415
randomized;108,7369047613;269;169;324;419
randomized;110,7619047613;270;169;324;418
randomized;108,9369047609;265;169;324;401
randomized;110,0428571420;260;169;324;412
randomized;109,7857142851;274;169;324;408
randomized;111,1499999992;270;169;324;402
randomized;109,9904761897;266;169;324;401
randomized;109,2690476183;266;169;324;396
randomized;110,3666666658;274;169;324;407
randomized;110,7821428565;270;169;324;413
randomized;109,4535714278;267;169;324;408
randomized;111,3869047610;272;169;324;399
randomized;109,0869047613;266;169;324;416
randomized;106,9297619040;265;169;324;410
randomized;108,3583333328;262;169;324;407
randomized;109,4797619042;265;169;324;402
randomized;108,4130952375;266;169;324;401
randomized;110,0904761895;265;169;324;403
randomized;106,4428571421;262;169;324;398
randomized;108,0369047610;257;169;324;399
randomized;109,3083333328;266;169;324;413
randomized;107,0964285707;263;169;324;427
randomized;108,5035714277;275;169;324;417
randomized;109,7714285706;262;169;324;411
randomized;107,5369047613;269;169;324;417
randomized;109,8976190467;268;169;324;391
randomized;108,7190476183;266;169;324;408
randomized;112,5297619040;273;169;324;410
randomized;112,3238095230;270;169;324;411
randomized;108,9619047611;262;169;324;403
randomized;107,2380952373;257;169;324;405
randomized;108,6178571422;263;169;324;404
randomized;109,9345238089;266;169;324;416
randomized;108,9928571422;265;169;324;406
randomized;109,5738095231;266;169;324;394
randomized;109,9511904754;277;169;324;409
randomized;110,8916666658;268;169;324;409
randomized;109,0357142851;262;169;324;411
randomized;110,7761904755;268;169;324;416
randomized;110,0559523805;266;169;324;415
randomized;106,9678571421;257;169;324;418
randomized;109,0154761895;259;169;324;401
randomized;108,4142857134;267;169;324;398
randomized;108,0321428563;270;169;324;416
randomized;112,4249999993;271;169;324;411
randomized;108,9428571424;264;169;324;415
randomized;110,5059523800;266;169;324;415
randomized;107,1428571423;265;169;324;410
randomized;108,8333333327;271;169;324;407
randomized;109,2226190470;267;169;324;410
randomized;109,0749999994;268;169;324;413
randomized;109,8261904755;269;169;324;408
randomized;108,4297619040;266;169;324;412
randomized;108,4166666661;260;169;324;406
randomized;108,9059523806;266;169;324;418
randomized;110,8976190469;265;169;324;409
randomized;113,1535714279;276;169;324;408
randomized;107,6738095230;262;169;324;397
randomized;108,9904761898;271;169;324;424
randomized;111,0511904755;273;169;324;413
randomized;110,7976190469;267;169;324;404
randomized;108,5869047612;265;169;324;399
randomized;105,4642857135;264;169;324;400
randomized;109,2333333324;265;169;324;391
randomized;109,4773809516;265;169;324;398
randomized;107,0249999995;259;169;324;413
randomized;110,9285714279;266;169;324;411
randomized;109,3523809516;265;169;324;416
randomized;111,4321428565;265;169;324;401
randomized;113,4499999991;272;169;324;406
randomized;108,9523809516;264;169;324;423
randomized;109,2797619038;266;169;324;409
randomized;110,1321428565;268;169;324;409
randomized;111,2476190468;265;169;324;398
randomized;107,0642857135;267;169;324;402
randomized;109,1130952375;272;169;324;413
randomized;110,5869047611;263;169;324;400
randomized;110,1761904757;271;169;324;410
randomized;110,5892857134;271;169;324;409
randomized;107,8988095231;262;169;324;397
randomized;108,7547619041;260;169;324;411
randomized;110,4583333326;265;169;324;402
randomized;112,0845238085;267;169;324;406
randomized;112,0702380943;270;169;324;409
randomized;107,7666666658;267;169;324;400
randomized;109,8857142850;265;169;324;414
randomized;111,1595238086;264;169;324;388
randomized;108,3976190469;259;169;324;411
randomized;110,8499999992;264;169;324;398
randomized;111,0523809516;271;169;324;401
randomized;108,9714285705;264;169;324;408
randomized;107,0333333324;262;169;324;398
randomized;112,2642857134;283;169;324;402
randomized;109,8499999991;273;169;324;397
randomized;110,8166666660;267;169;324;409
randomized;110,0333333326;272;169;324;405
randomized;106,7999999994;260;169;324;410
randomized;109,2190476184;265;169;324;410
randomized;111,9940476182;267;169;324;404
randomized;111,2178571422;265;169;324;408
randomized;109,5238095231;267;169;324;414
randomized;110,9857142850;266;169;324;409
randomized;107,3595238091;260;169;324;392
randomized;110,6249999993;271;169;324;404
randomized;110,9785714278;265;169;324;395
randomized;110,9119047612;265;169;324;411
randomized;108,3761904753;265;169;324;411
randomized;110,6916666661;270;169;324;411
randomized;110,9119047610;272;169;324;410
randomized;111,3749999994;265;169;324;414
randomized;110,0761904755;276;169;324;409
randomized;110,6559523803;268;169;324;412
randomized;111,6309523801;267;169;324;407
randomized;110,5845238087;262;169;324;411
randomized;108,3452380946;262;169;324;400
randomized;110,1107142849;269;169;324;392
randomized;110,0964285707;266;169;324;401
randomized;108,3678571423;262;169;324;419
randomized;105,3666666659;261;169;324;405
randomized;109,2309523801;271;169;324;407
randomized;108,3190476185;264;169;324;411
randomized;107,2988095232;263;169;324;412
randomized;107,4511904753;264;169;324;401
randomized;111,5107142851;267;169;324;410
randomized;111,9821428566;272;169;324;399
randomized;111,6404761898;268;169;324;399
randomized;109,6285714279;266;169;324;413
randomized;111,1916666659;263;169;324;400
randomized;108,6571428566;267;169;324;397
randomized;112,4261904753;268;169;324;400
randomized;111,2261904754;275;169;324;409
randomized;110,0523809515;270;169;324;409
randomized;108,7642857137;266;169;324;405
randomized;109,9428571421;268;169;324;406
randomized;109,9142857136;266;169;324;410
randomized;111,5988095231;271;169;324;410
randomized;110,5797619040;269;169;324;417
randomized;110,3666666658;267;169;324;410
randomized;108,9261904755;268;169;324;413
randomized;110,2666666658;265;169;324;408
randomized;110,0249999992;267;169;324;410
randomized;107,2988095230;263;169;324;416
randomized;109,4238095230;271;169;324;399
randomized;106,8583333329;264;169;324;410
randomized;106,9797619038;264;169;324;404
randomized;107,9904761897;264;169;324;409
randomized;107,2761904754;265;169;324;410
randomized;110,8142857134;266;169;324;411
randomized;111,1011904753;276;169;324;401
randomized;106,1357142849;264;169;324;397
randomized;109,9702380945;263;169;324;425
randomized;110,6226190470;269;169;324;422
randomized;109,2428571419;262;169;324;388
randomized;109,4345238089;268;169;324;409
randomized;112,2333333324;273;169;324;407
randomized;107,9583333323;266;169;324;399
randomized;108,4238095233;257;169;324;405
randomized;106,6928571422;261;169;324;411
randomized;108,6059523800;270;169;324;409
randomized;108,7380952372;271;169;324;400
randomized;108,8464285709;264;169;324;400
randomized;107,9976190466;264;169;324;403
randomized;105,9404761896;265;169;324;405
randomized;107,6785714279;265;169;324;408
randomized;108,9476190469;267;169;324;408
randomized;110,2583333328;271;169;324;428
randomized;109,4083333327;274;169;324;408
randomized;107,6249999992;262;169;324;402
randomized;107,8785714282;262;169;324;401
randomized;107,2035714278;262;169;324;393
randomized;107,4940476181;264;169;324;405
randomized;106,2607142851;267;169;324;403
randomized;108,3404761897;264;169;324;394
randomized;108,8202380943;264;169;324;405
randomized;106,8642857136;261;169;324;415
randomized;110,1559523798;273;169;324;398
randomized;109,5499999995;270;169;324;410
randomized;109,0011904755;267;169;324;406
randomized;107,7869047613;263;169;324;430
randomized;109,6238095230;264;169;324;417
randomized;108,0642857135;263;169;324;399
randomized;110,7488095230;268;169;324;384
randomized;110,1369047612;265;169;324;419
randomized;109,5119047612;276;169;324;405
randomized;108,4249999992;263;169;324;395
randomized;108,4595238090;265;169;324;406
randomized;109,8476190468;263;169;324;392
randomized;107,8285714279;260;169;324;415
randomized;109,1083333326;269;169;324;412
randomized;110,4214285708;267;169;324;406
randomized;110,8047619042;271;169;324;421
randomized;110,6119047612;277;169;324;418
randomized;108,3023809516;265;169;324;398
randomized;108,2928571421;263;169;324;408
randomized;109,2392857135;266;169;324;399
randomized;109,6988095232;269;169;324;409
randomized;108,2678571420;271;169;324;415
randomized;108,9785714279;265;169;324;414
randomized;109,3571428563;273;169;324;409
randomized;111,1702380943;271;169;324;405
randomized;110,4761904755;267;169;324;406
randomized;110,1166666657;274;169;324;396
randomized;108,2023809517;266;169;324;414
randomized;108,3238095230;267;169;324;410
randomized;109,2357142852;267;169;324;418
randomized;110,0142857133;273;169;324;408
randomized;108,8023809515;265;169;324;401
randomized;105,7761904756;261;169;324;413
randomized;109,2297619036;270;169;324;392
randomized;106,8345238086;264;169;324;409
randomized;109,4404761895;267;169;324;395
randomized;109,4202380945;264;169;324;407
randomized;111,9011904753;273;169;324;412
randomized;110,4369047612;268;169;324;417
randomized;108,8511904756;261;169;324;401
randomized;111,3523809515;274;169;324;413
randomized;111,2892857134;271;169;324;408
randomized;111,8452380944;271;169;324;402
randomized;106,9357142851;259;169;324;409
randomized;109,0416666658;270;169;324;402
randomized;110,0904761898;276;169;324;427
randomized;109,6154761896;269;169;324;401
randomized;108,9749999992;261;169;324;403
randomized;111,0142857137;268;169;324;412
randomized;110,3130952374;263;169;324;407
randomized;109,7488095231;266;169;324;409
randomized;110,4416666661;266;169;324;414
randomized;111,0297619038;265;169;324;403
randomized;108,6464285704;271;169;324;386
randomized;111,3464285706;272;169;324;405
randomized;107,9654761897;261;169;324;408
randomized;107,2380952370;257;169;324;390
randomized;111,5738095232;266;169;324;408
randomized;109,2607142852;270;169;324;421
randomized;110,5142857134;271;169;324;401
randomized;105,8857142849;262;169;324;407
randomized;109,6476190468;266;169;324;404
randomized;107,3476190469;259;169;324;408
randomized;109,9190476182;266;169;324;410
randomized;108,8523809517;265;169;324;415
randomized;108,1023809517;262;169;324;409
randomized;109,8702380944;265;169;324;395
randomized;109,0976190469;261;169;324;390
randomized;109,8583333325;269;169;324;407
randomized;106,7928571421;257;169;324;409
randomized;106,5952380945;255;169;324;402
randomized;109,1357142848;268;169;324;397
randomized;111,9892857135;270;169;324;406
randomized;106,8738095229;264;169;324;412
randomized;108,0333333325;265;169;324;401
randomized;108,1547619039;253;169;324;398
randomized;106,8976190467;260;169;324;403
randomized;111,4619047611;272;169;324;406
randomized;107,0857142852;264;169;324;407
randomized;110,7738095232;274;169;324;420
randomized;107,2416666658;263;169;324;399
randomized;111,3428571422;271;169;324;412
randomized;109,6857142852;264;169;324;408
randomized;110,5261904753;263;169;324;403
randomized;107,6916666661;261;169;324;414
randomized;109,1499999993;268;169;324;407
randomized;112,0499999993;274;169;324;403
randomized;109,1202380942;265;169;324;409
randomized;112,4821428562;274;169;324;400
randomized;110,1261904752;268;169;324;395
randomized;109,8619047611;269;169;324;409
randomized;109,2702380944;267;169;324;416
randomized;110,1738095233;266;169;324;418
randomized;109,3154761897;261;169;324;399
randomized;106,8190476183;262;169;324;403
randomized;110,9166666656;269;169;324;394
randomized;107,5726190469;273;169;324;401
randomized;108,0726190468;260;169;324;411
randomized;106,6904761899;261;169;324;414
randomized;107,0773809517;254;169;324;413
randomized;110,0666666658;263;169;324;397
randomized;108,6416666658;265;169;324;417
randomized;106,0869047612;265;169;324;411
randomized;110,0476190468;273;169;324;404
randomized;107,0190476183;258;169;324;411
randomized;107,3738095230;267;169;324;410
randomized;108,0047619041;266;169;324;410
randomized;108,9202380947;260;169;324;409
randomized;108,5523809517;267;169;324;419
randomized;109,6464285709;267;169;324;414
randomized;110,9333333327;266;169;324;415
randomized;108,4357142849;266;169;324;410
randomized;108,2797619042;267;169;324;421
randomized;109,7607142851;258;169;324;400
randomized;109,5583333325;267;169;324;399
randomized;107,6083333324;257;169;324;382
randomized;107,1785714278;263;169;324;410
