Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,6988095225;311;355;317;535
randomized;128,7821428557;299;355;317;557
randomized;132,3142857126;308;355;317;530
randomized;127,9642857130;304;355;317;568
randomized;131,8666666656;304;355;317;557
randomized;130,8744047605;306;355;317;549
randomized;133,7523809509;314;355;317;557
randomized;127,5648809510;293;355;317;552
randomized;133,9035714274;309;355;317;557
randomized;130,4636904745;305;355;317;542
randomized;129,0321428556;296;355;317;547
randomized;130,9071428557;306;355;317;545
randomized;129,9428571415;300;355;317;560
randomized;134,0857142843;312;355;317;557
randomized;134,3749999985;308;355;317;533
randomized;130,1392857126;306;355;317;543
randomized;134,4583333320;317;355;317;554
randomized;133,1130952367;316;355;317;551
randomized;130,4952380939;300;355;317;572
randomized;133,1345238082;318;355;317;561
randomized;130,0011904747;306;355;317;543
randomized;132,6202380937;320;355;317;552
randomized;123,6636904748;288;355;317;558
randomized;123,0988095225;278;355;317;560
randomized;130,1488095223;301;355;317;545
randomized;132,9416666653;305;355;317;544
randomized;130,8684523797;306;355;317;554
randomized;128,6547619032;300;355;317;542
randomized;131,3249999986;307;355;317;560
randomized;130,0285714271;294;355;317;547
randomized;127,9523809510;293;355;317;551
randomized;132,2178571415;299;355;317;549
randomized;128,2797619034;298;355;317;566
randomized;128,3988095225;305;355;317;560
randomized;131,8005952369;304;355;317;581
randomized;129,7357142843;306;355;317;546
randomized;133,0738095224;312;355;317;536
randomized;125,9410714270;290;355;317;549
randomized;129,8261904749;302;355;317;566
randomized;129,1642857128;305;355;317;556
randomized;132,7369047601;313;355;317;545
randomized;135,0011904746;316;355;317;543
randomized;133,7309523797;310;355;317;558
randomized;132,7571428557;317;355;317;535
randomized;129,8065476178;291;355;317;564
randomized;129,4624999986;298;355;317;553
randomized;133,6708333321;312;355;317;561
randomized;125,5357142841;290;355;317;550
randomized;129,3392857129;298;355;317;555
randomized;130,3749999983;307;355;317;550
randomized;136,6833333321;313;355;317;543
randomized;131,4214285698;305;355;317;538
randomized;130,4047619032;305;355;317;553
randomized;128,1142857127;299;355;317;543
randomized;126,5440476176;290;355;317;561
randomized;126,0053571416;302;355;317;568
randomized;127,4494047607;307;355;317;560
randomized;128,5011904747;293;355;317;553
randomized;130,5910714268;302;355;317;541
randomized;130,3440476177;298;355;317;544
randomized;127,5488095223;303;355;317;550
randomized;131,1726190464;307;355;317;563
randomized;129,8184523795;308;355;317;558
randomized;129,3738095225;292;355;317;566
randomized;127,0142857129;297;355;317;559
randomized;130,4196428556;302;355;317;549
randomized;131,4392857130;303;355;317;557
randomized;126,9988095224;288;355;317;546
randomized;127,4869047600;299;355;317;536
randomized;124,9428571411;299;355;317;541
randomized;132,2607142839;314;355;317;542
randomized;130,9726190461;310;355;317;557
randomized;130,5470238076;307;355;317;532
randomized;129,8732142844;305;355;317;556
randomized;132,3404761891;311;355;317;551
randomized;132,2773809512;302;355;317;563
randomized;129,2494047604;303;355;317;550
randomized;131,9398809511;309;355;317;567
randomized;128,6595238084;299;355;317;574
randomized;129,5523809510;308;355;317;553
randomized;132,3565476173;307;355;317;529
randomized;131,9023809509;310;355;317;551
randomized;126,4059523797;291;355;317;562
randomized;131,6107142842;308;355;317;559
randomized;133,5857142844;307;355;317;568
randomized;130,9154761890;304;355;317;556
randomized;132,3285714273;316;355;317;561
randomized;132,9857142843;302;355;317;561
randomized;131,5654761892;308;355;317;559
randomized;129,1178571413;303;355;317;537
randomized;130,3940476174;308;355;317;533
randomized;129,5940476177;297;355;317;556
randomized;128,1619047605;291;355;317;540
randomized;129,2184523796;298;355;317;556
randomized;130,3821428559;300;355;317;562
randomized;130,3749999985;297;355;317;546
randomized;128,4714285700;297;355;317;555
randomized;128,6380952369;300;355;317;555
randomized;128,7297619036;304;355;317;553
randomized;129,6392857125;292;355;317;557
randomized;132,2196428557;306;355;317;543
randomized;129,4702380938;295;355;317;537
randomized;131,0619047603;298;355;317;530
randomized;130,9160714272;297;355;317;562
randomized;131,8988095222;307;355;317;543
randomized;129,6708333321;295;355;317;568
randomized;132,0238095225;308;355;317;562
randomized;131,6398809509;306;355;317;547
randomized;128,7505952364;296;355;317;536
randomized;128,2404761890;298;355;317;561
randomized;129,7107142843;295;355;317;554
randomized;130,5464285701;297;355;317;564
randomized;130,8595238081;299;355;317;568
randomized;131,2178571416;306;355;317;556
randomized;126,9380952365;305;355;317;530
randomized;127,8142857129;296;355;317;558
randomized;135,5249999988;313;355;317;563
randomized;133,1928571412;305;355;317;541
randomized;138,0238095224;319;355;317;540
randomized;132,8803571411;316;355;317;532
randomized;132,3565476174;315;355;317;539
randomized;135,8249999981;312;355;317;531
randomized;131,5464285699;308;355;317;550
randomized;127,9827380941;294;355;317;563
randomized;129,4690476175;310;355;317;544
randomized;134,2380952366;310;355;317;553
randomized;130,6249999983;302;355;317;543
randomized;126,2309523796;287;355;317;557
randomized;131,2244047603;310;355;317;544
randomized;133,7749999985;311;355;317;552
randomized;126,5333333322;301;355;317;568
randomized;135,9821428557;303;355;317;550
randomized;133,1809523797;318;355;317;554
randomized;131,9999999987;294;355;317;559
randomized;132,0160714272;313;355;317;551
randomized;136,7892857131;314;355;317;556
randomized;132,5869047606;306;355;317;560
randomized;130,8214285701;294;355;317;557
randomized;131,0410714273;295;355;317;556
randomized;130,1910714271;306;355;317;547
randomized;132,7749999985;313;355;317;554
randomized;127,8261904747;297;355;317;537
randomized;131,7666666652;307;355;317;549
randomized;131,1595238082;307;355;317;558
randomized;127,3833333316;296;355;317;535
randomized;130,5869047603;297;355;317;544
randomized;133,9726190461;316;355;317;543
randomized;130,9095238082;298;355;317;564
randomized;129,2107142844;298;355;317;555
randomized;129,4964285700;301;355;317;555
randomized;132,1428571414;306;355;317;551
randomized;127,8499999986;296;355;317;559
randomized;130,5982142844;308;355;317;560
randomized;127,1267857127;302;355;317;544
randomized;127,7244047605;303;355;317;558
randomized;129,1999999985;297;355;317;549
randomized;128,0988095221;297;355;317;548
randomized;129,6916666651;301;355;317;552
randomized;132,0732142842;297;355;317;558
randomized;129,8136904744;298;355;317;526
randomized;129,7952380939;303;355;317;564
randomized;130,5785714272;301;355;317;551
randomized;130,9083333320;312;355;317;552
randomized;133,8797619030;312;355;317;545
randomized;130,4619047607;310;355;317;567
randomized;129,7892857132;302;355;317;574
randomized;125,9345238082;296;355;317;570
randomized;126,6595238081;298;355;317;550
randomized;125,8619047601;290;355;317;533
randomized;129,5999999987;299;355;317;572
randomized;132,3041666652;308;355;317;549
randomized;131,9857142842;306;355;317;543
randomized;131,1619047604;291;355;317;544
randomized;127,9976190462;301;355;317;549
randomized;131,5357142842;309;355;317;553
randomized;130,9523809510;301;355;317;563
randomized;132,6071428556;310;355;317;538
randomized;130,4714285698;301;355;317;552
randomized;126,0779761889;294;355;317;546
randomized;124,3285714273;294;355;317;551
randomized;129,2726190463;303;355;317;557
randomized;127,7642857129;302;355;317;552
randomized;124,4255952369;287;355;317;560
randomized;129,4690476176;299;355;317;558
randomized;126,7732142844;298;355;317;564
randomized;128,3238095224;303;355;317;551
randomized;133,5297619034;310;355;317;557
randomized;135,0202380936;308;355;317;553
randomized;133,4654761890;313;355;317;553
randomized;132,1249999987;310;355;317;555
randomized;132,0869047603;303;355;317;547
randomized;133,3142857126;311;355;317;544
randomized;129,1999999988;299;355;317;562
randomized;132,9845238080;309;355;317;542
randomized;134,7202380938;306;355;317;550
randomized;135,0785714270;316;355;317;544
randomized;134,5095238083;310;355;317;552
randomized;133,7488095225;305;355;317;555
randomized;128,7910714273;292;355;317;561
randomized;133,5416666652;311;355;317;551
randomized;128,4202380939;297;355;317;550
randomized;130,4333333319;303;355;317;564
randomized;131,5392857129;306;355;317;555
randomized;131,9416666650;309;355;317;559
randomized;133,6845238082;308;355;317;543
randomized;132,9047619035;302;355;317;564
randomized;133,6928571415;308;355;317;557
randomized;128,4666666652;288;355;317;555
randomized;130,7238095224;303;355;317;544
randomized;131,9666666652;304;355;317;533
randomized;126,8791666652;298;355;317;543
randomized;133,2964285699;310;355;317;547
randomized;132,0499999987;309;355;317;559
randomized;125,2035714274;297;355;317;551
randomized;128,7613095224;306;355;317;553
randomized;135,5642857129;307;355;317;549
randomized;135,2928571416;314;355;317;559
randomized;130,4749999984;301;355;317;542
randomized;132,4369047606;315;355;317;564
randomized;133,8166666656;317;355;317;568
randomized;126,6244047605;300;355;317;559
randomized;130,4488095224;298;355;317;556
randomized;128,3440476176;300;355;317;544
randomized;129,6428571414;296;355;317;544
randomized;134,8547619031;311;355;317;530
randomized;134,9023809509;317;355;317;549
randomized;138,2339285700;324;355;317;560
randomized;134,8642857128;309;355;317;548
randomized;130,8565476175;300;355;317;544
randomized;133,4999999987;314;355;317;556
randomized;130,6255952367;300;355;317;555
randomized;133,2273809510;314;355;317;535
randomized;132,9238095226;312;355;317;556
randomized;132,9523809507;318;355;317;544
randomized;135,4988095220;309;355;317;533
randomized;131,5202380936;301;355;317;534
randomized;131,5791666655;295;355;317;552
randomized;131,4267857128;308;355;317;561
randomized;132,7928571416;299;355;317;556
randomized;131,6428571416;308;355;317;567
randomized;129,3535714273;301;355;317;566
randomized;132,0714285702;310;355;317;561
randomized;127,9148809511;298;355;317;575
randomized;129,3154761892;308;355;317;551
randomized;131,8142857129;305;355;317;557
randomized;132,2154761889;308;355;317;541
randomized;128,2785714273;298;355;317;553
randomized;129,9702380939;295;355;317;548
randomized;134,6083333319;313;355;317;549
randomized;132,1482142845;309;355;317;545
randomized;133,9833333321;309;355;317;571
randomized;132,3773809509;304;355;317;550
randomized;132,8119047603;314;355;317;546
randomized;130,4803571414;297;355;317;559
randomized;130,4059523795;305;355;317;552
randomized;130,3857142845;310;355;317;570
randomized;133,9821428555;309;355;317;543
randomized;136,5809523795;323;355;317;547
randomized;131,5547619031;297;355;317;531
randomized;135,5833333319;324;355;317;542
randomized;131,2583333319;303;355;317;538
randomized;123,5910714272;290;355;317;560
randomized;133,0511904746;315;355;317;545
randomized;129,8749999987;303;355;317;558
randomized;130,7607142842;300;355;317;543
randomized;132,8285714273;309;355;317;561
randomized;128,8404761893;305;355;317;551
randomized;129,8494047604;305;355;317;559
randomized;131,4738095225;309;355;317;571
randomized;125,0178571415;294;355;317;562
randomized;131,8505952367;303;355;317;551
randomized;130,9880952367;304;355;317;552
randomized;132,9154761891;305;355;317;558
randomized;133,4529761889;307;355;317;550
randomized;130,0892857131;303;355;317;577
randomized;129,2392857128;304;355;317;554
randomized;127,6440476177;292;355;317;552
randomized;129,5488095223;308;355;317;550
randomized;131,4619047601;302;355;317;535
randomized;129,6369047602;295;355;317;532
randomized;135,0821428554;314;355;317;526
randomized;133,6779761888;307;355;317;549
randomized;133,9071428556;316;355;317;542
randomized;131,7630952367;304;355;317;559
randomized;130,6946428557;304;355;317;543
randomized;129,9190476171;309;355;317;540
randomized;127,1434523796;297;355;317;565
randomized;127,2297619035;291;355;317;560
randomized;135,5785714271;313;355;317;540
randomized;134,0011904745;314;355;317;534
randomized;126,0214285701;292;355;317;563
randomized;132,0547619035;309;355;317;558
randomized;130,3738095227;305;355;317;565
randomized;128,9130952368;293;355;317;572
randomized;132,9071428558;310;355;317;551
randomized;132,8309523796;304;355;317;555
randomized;132,9785714272;300;355;317;555
randomized;129,7779761889;298;355;317;555
randomized;127,9559523795;287;355;317;550
randomized;133,0761904747;305;355;317;550
randomized;128,5964285700;308;355;317;558
