Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,5333333333;96;84;86;130
randomized;39,05;99;84;86;146
randomized;38,3666666666;95;84;86;133
randomized;37,2250;94;84;86;135
randomized;37,70;93;84;86;131
randomized;39,25;100;84;86;135
randomized;38,150;100;84;86;140
randomized;37,65;94;84;86;131
randomized;38,4833333333;99;84;86;136
randomized;39,0083333333;95;84;86;141
randomized;37,950;97;84;86;136
randomized;37,4833333333;94;84;86;130
randomized;39,65;100;84;86;135
randomized;37,5916666666;94;84;86;137
randomized;38,6583333333;95;84;86;133
randomized;37,9666666667;94;84;86;132
randomized;38,0750;93;84;86;139
randomized;38,1333333333;96;84;86;141
randomized;37,0333333333;92;84;86;132
randomized;39,60;103;84;86;140
randomized;37,4083333333;92;84;86;138
randomized;37,40;94;84;86;129
randomized;38,2333333333;96;84;86;137
randomized;38,95;97;84;86;133
randomized;38,8750;100;84;86;136
randomized;40,30;100;84;86;132
randomized;38,55;94;84;86;133
randomized;39,80;100;84;86;134
randomized;38,5166666666;99;84;86;132
randomized;40,10;103;84;86;138
randomized;39,6499999999;102;84;86;137
randomized;38,15;94;84;86;130
randomized;36,8583333333;93;84;86;138
randomized;37,35;93;84;86;134
randomized;38,55;97;84;86;130
randomized;37,85;94;84;86;135
randomized;35,775;90;84;86;135
randomized;38,3833333333;95;84;86;129
randomized;38,8583333333;99;84;86;141
randomized;38,2250;94;84;86;140
randomized;38,65;98;84;86;138
randomized;37,525;94;84;86;132
randomized;39,90;103;84;86;137
randomized;37,55;95;84;86;137
randomized;38,00;96;84;86;138
randomized;36,8166666666;94;84;86;136
randomized;38,50;96;84;86;135
randomized;40,10;98;84;86;133
randomized;38,40;97;84;86;136
randomized;37,400;91;84;86;131
randomized;38,8083333333;97;84;86;135
randomized;36,55;93;84;86;139
