Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,4674603168;143;174;126;247
randomized;60,8337301580;135;174;126;255
randomized;64,5595238092;146;174;126;231
randomized;62,1722222218;136;174;126;248
randomized;60,5904761902;147;174;126;263
randomized;64,0134920633;152;174;126;234
randomized;61,3476190470;134;174;126;243
randomized;57,8196428569;130;174;126;258
randomized;61,8642857137;138;174;126;243
randomized;61,1269841266;148;174;126;256
randomized;58,8468253963;136;174;126;255
randomized;60,8809523805;138;174;126;247
randomized;59,2912698407;136;174;126;252
randomized;61,3382936505;140;174;126;243
randomized;59,4523809521;135;174;126;243
randomized;61,1732142853;146;174;126;251
randomized;60,9071428566;137;174;126;249
randomized;60,7595238090;132;174;126;250
randomized;60,5996031741;138;174;126;252
randomized;58,1650793646;137;174;126;267
randomized;62,4781746029;138;174;126;237
randomized;61,3388888884;139;174;126;252
randomized;58,0936507933;135;174;126;254
randomized;60,9880952376;133;174;126;241
randomized;63,0420634918;140;174;126;248
randomized;64,3345238094;148;174;126;251
randomized;62,0077380948;142;174;126;258
randomized;65,4396825391;146;174;126;251
randomized;63,1317460313;145;174;126;252
randomized;60,6369047617;136;174;126;264
randomized;58,0801587298;130;174;126;243
randomized;62,4154761903;147;174;126;256
randomized;65,1373015867;151;174;126;264
randomized;63,1230158727;147;174;126;254
randomized;59,0755952376;135;174;126;252
randomized;64,1023809522;148;174;126;247
randomized;61,3841269837;137;174;126;249
randomized;63,7331349201;148;174;126;254
randomized;63,5349206344;144;174;126;251
randomized;61,1333333326;137;174;126;239
randomized;60,1551587296;141;174;126;250
randomized;60,2642857136;135;174;126;240
randomized;63,7047619044;145;174;126;244
randomized;62,1853174599;136;174;126;248
randomized;59,1091269836;135;174;126;253
randomized;60,1698412691;137;174;126;252
randomized;61,0009920630;138;174;126;252
randomized;61,6079365074;139;174;126;258
randomized;61,6099206342;140;174;126;240
randomized;60,2071428567;135;174;126;255
randomized;60,5984126979;139;174;126;251
randomized;61,9126984123;144;174;126;254
randomized;62,3015873014;143;174;126;246
randomized;60,3658730154;140;174;126;253
randomized;57,0795634918;126;174;126;260
randomized;60,4849206345;135;174;126;248
randomized;54,7722222219;123;174;126;265
randomized;61,7468253964;146;174;126;265
randomized;58,2206349201;128;174;126;247
randomized;60,0359126979;137;174;126;241
randomized;59,5801587299;136;174;126;251
randomized;59,5519841265;136;174;126;250
randomized;60,6595238092;133;174;126;254
randomized;57,2158730155;129;174;126;264
randomized;60,3011904757;138;174;126;259
randomized;57,7460317456;133;174;126;255
randomized;60,7186507931;139;174;126;244
randomized;59,6531746027;138;174;126;253
randomized;61,1531746029;133;174;126;249
randomized;63,8599206346;148;174;126;260
randomized;59,3444444440;134;174;126;253
randomized;61,1740079364;144;174;126;256
randomized;65,3317460315;149;174;126;242
randomized;61,5412698409;140;174;126;255
randomized;59,1563492061;130;174;126;260
randomized;63,0714285710;143;174;126;238
randomized;62,7142857138;145;174;126;253
randomized;58,4992063486;132;174;126;244
randomized;58,1968253964;133;174;126;244
randomized;62,0380952375;137;174;126;252
randomized;64,1341269838;146;174;126;252
randomized;57,2349206346;138;174;126;258
randomized;59,9015873013;137;174;126;247
randomized;61,7787698409;138;174;126;258
randomized;59,2373015869;137;174;126;257
randomized;61,0694444441;139;174;126;249
randomized;59,1182539679;134;174;126;255
randomized;61,5043650790;136;174;126;242
randomized;60,3738095234;134;174;126;236
randomized;62,8539682532;143;174;126;253
randomized;58,8555555551;131;174;126;252
randomized;60,9658730153;139;174;126;247
randomized;63,3448412694;139;174;126;245
randomized;54,1246031741;123;174;126;253
randomized;60,9628968249;134;174;126;251
randomized;57,7198412694;132;174;126;254
randomized;62,5738095233;139;174;126;237
randomized;61,4642857137;137;174;126;246
randomized;61,5650793643;138;174;126;243
randomized;61,0182539678;150;174;126;256
randomized;59,5976190471;133;174;126;241
randomized;60,1896825392;132;174;126;250
randomized;56,8301587297;128;174;126;249
randomized;59,6158730155;135;174;126;247
randomized;59,4749999998;138;174;126;234
randomized;60,5059523804;137;174;126;254
randomized;60,8031746026;139;174;126;243
randomized;61,2325396819;142;174;126;245
randomized;62,9404761903;144;174;126;246
randomized;64,6944444439;147;174;126;246
randomized;57,2009920631;125;174;126;264
randomized;61,2809523803;139;174;126;240
randomized;58,4182539678;140;174;126;258
randomized;59,0785714280;139;174;126;249
randomized;59,1892857137;136;174;126;247
randomized;62,3198412694;142;174;126;241
randomized;61,5936507933;141;174;126;243
randomized;62,3452380947;144;174;126;246
randomized;60,3071428568;136;174;126;244
randomized;63,3587301583;142;174;126;250
randomized;56,7281746027;133;174;126;245
randomized;62,3119047614;144;174;126;239
randomized;54,8444444438;126;174;126;244
randomized;62,2007936502;140;174;126;246
randomized;63,8952380946;139;174;126;243
randomized;60,3690476186;137;174;126;243
randomized;57,3460317454;127;174;126;245
randomized;59,1817460312;135;174;126;242
randomized;61,1595238090;140;174;126;255
randomized;61,8388888886;139;174;126;254
randomized;58,2390873012;138;174;126;259
randomized;56,0579365075;132;174;126;248
randomized;59,5373015869;132;174;126;256
randomized;60,8793650792;143;174;126;255
randomized;58,9682539675;134;174;126;252
randomized;64,3999999994;150;174;126;242
randomized;59,0142857136;137;174;126;248
randomized;57,5535714284;133;174;126;253
randomized;56,3724206345;132;174;126;262
randomized;60,5222222218;135;174;126;246
randomized;59,7579365075;141;174;126;259
randomized;59,2587301581;130;174;126;247
randomized;60,3523809521;133;174;126;247
randomized;62,2222222218;145;174;126;255
randomized;62,5960317454;144;174;126;254
randomized;56,4847222215;126;174;126;246
randomized;60,2412698406;139;174;126;248
randomized;60,9630952378;135;174;126;254
randomized;61,2839285710;142;174;126;250
randomized;63,2063492058;145;174;126;244
randomized;59,8819444437;134;174;126;239
randomized;61,5686507932;146;174;126;248
randomized;58,3444444440;131;174;126;242
randomized;58,9373015870;137;174;126;255
randomized;59,8488095235;139;174;126;254
randomized;63,0936507932;148;174;126;261
randomized;60,1285714281;135;174;126;246
randomized;61,3841269834;142;174;126;249
randomized;63,7019841265;142;174;126;248
randomized;60,6896825392;138;174;126;249
randomized;61,5880952376;138;174;126;250
randomized;61,2678571423;146;174;126;243
randomized;60,7654761900;136;174;126;242
randomized;58,4944444441;134;174;126;253
randomized;60,9944444438;137;174;126;250
randomized;63,4698412693;147;174;126;244
randomized;62,3555555551;142;174;126;249
randomized;63,7023809518;140;174;126;248
randomized;61,5138888883;141;174;126;248
randomized;59,5458333328;133;174;126;255
randomized;56,5111111108;124;174;126;243
randomized;59,6468253964;132;174;126;248
randomized;60,3515873012;140;174;126;253
randomized;58,7571428567;136;174;126;249
randomized;57,4611111107;134;174;126;255
randomized;57,8206349200;134;174;126;240
randomized;61,3309523806;136;174;126;251
randomized;64,1619047616;151;174;126;252
randomized;61,7361111108;145;174;126;250
randomized;60,5484126978;133;174;126;243
randomized;60,5888888885;132;174;126;256
randomized;61,4896825392;140;174;126;243
randomized;56,6845238093;127;174;126;257
randomized;60,0277777775;135;174;126;249
randomized;59,6900793649;141;174;126;246
randomized;61,4896825394;136;174;126;240
randomized;60,1301587296;131;174;126;236
randomized;63,8015873012;143;174;126;247
randomized;60,8904761902;141;174;126;240
randomized;61,0690476185;140;174;126;261
randomized;64,4738095231;142;174;126;237
randomized;61,4984126979;136;174;126;246
randomized;58,4746031741;130;174;126;249
randomized;63,6968253964;142;174;126;249
randomized;61,0202380946;143;174;126;240
randomized;60,7132936501;142;174;126;256
randomized;62,4563492060;142;174;126;256
randomized;61,6515873011;136;174;126;240
randomized;63,1126984119;144;174;126;244
randomized;62,3244047617;146;174;126;259
randomized;57,3087301583;133;174;126;248
randomized;59,2309523803;132;174;126;253
randomized;66,5619047614;148;174;126;245
randomized;62,2642857140;147;174;126;256
randomized;59,3940476186;130;174;126;239
randomized;60,5531746030;141;174;126;245
randomized;60,9309523804;140;174;126;251
randomized;58,8396825390;133;174;126;249
randomized;58,3785714282;135;174;126;246
randomized;59,4190476185;137;174;126;245
randomized;57,2825396820;130;174;126;253
randomized;58,6317460315;131;174;126;249
randomized;62,1583333327;140;174;126;248
randomized;62,6753968248;142;174;126;254
randomized;59,5920634915;136;174;126;240
randomized;61,9039682537;139;174;126;244
randomized;61,5922619044;145;174;126;254
randomized;58,2333333326;127;174;126;255
randomized;61,5130952374;138;174;126;248
randomized;61,0619047614;135;174;126;252
randomized;62,3896825393;140;174;126;255
randomized;61,0871031740;136;174;126;245
randomized;62,5039682532;139;174;126;240
randomized;60,4285714278;140;174;126;239
randomized;59,5579365076;137;174;126;254
randomized;61,4404761898;142;174;126;245
randomized;59,1333333327;131;174;126;251
randomized;59,5198412691;134;174;126;253
randomized;54,5505952376;121;174;126;249
randomized;61,6674603171;134;174;126;238
randomized;62,7142857136;144;174;126;250
randomized;62,7333333329;139;174;126;245
randomized;59,0559523805;138;174;126;259
randomized;59,8190476185;138;174;126;238
randomized;61,3984126981;143;174;126;261
randomized;62,0619047613;138;174;126;241
randomized;59,2293650787;138;174;126;241
randomized;60,6706349204;138;174;126;255
randomized;62,6428571422;144;174;126;252
randomized;59,4388888887;132;174;126;249
randomized;58,5698412691;129;174;126;250
randomized;59,8222222222;137;174;126;243
randomized;59,2904761902;139;174;126;249
randomized;59,2714285709;136;174;126;248
randomized;62,0496031742;141;174;126;253
randomized;58,9611111107;130;174;126;243
randomized;58,6892857139;138;174;126;251
randomized;59,3603174598;136;174;126;251
randomized;60,4063492059;138;174;126;254
randomized;60,5698412694;135;174;126;241
randomized;60,4761904757;135;174;126;251
randomized;56,7587301582;132;174;126;241
randomized;57,6531746026;129;174;126;235
randomized;58,5476190472;130;174;126;251
randomized;61,4888888885;141;174;126;245
randomized;60,4880952378;134;174;126;241
randomized;60,8603174597;142;174;126;245
randomized;57,2281746028;133;174;126;245
randomized;60,9976190471;136;174;126;245
randomized;57,3301587295;128;174;126;249
randomized;61,3015873011;141;174;126;249
randomized;61,9507936504;140;174;126;256
randomized;59,3626984122;138;174;126;250
randomized;60,6529761901;136;174;126;250
randomized;59,9404761899;135;174;126;246
randomized;60,7142857139;136;174;126;242
randomized;62,5503968251;135;174;126;249
randomized;62,6190476187;139;174;126;239
randomized;62,3960317452;139;174;126;246
randomized;59,8113095235;134;174;126;249
randomized;60,4890873012;133;174;126;244
randomized;62,8960317455;141;174;126;245
randomized;60,0666666661;145;174;126;251
randomized;61,3634920631;144;174;126;256
randomized;62,8936507934;141;174;126;255
randomized;61,3067460314;143;174;126;250
randomized;63,1309523804;140;174;126;244
randomized;64,1309523803;146;174;126;243
randomized;60,8023809518;134;174;126;248
randomized;61,1523809519;137;174;126;252
randomized;57,6571428566;128;174;126;259
randomized;59,9954365073;144;174;126;258
randomized;59,5666666664;140;174;126;258
randomized;61,4412698409;138;174;126;253
randomized;56,4140873013;126;174;126;259
randomized;62,1619047613;147;174;126;237
randomized;58,8224206346;132;174;126;257
randomized;62,2166666664;144;174;126;241
randomized;64,3682539678;145;174;126;236
randomized;56,7119047618;131;174;126;244
randomized;59,5325396824;136;174;126;253
randomized;60,1523809518;136;174;126;250
randomized;59,8748015866;136;174;126;252
randomized;61,6539682532;145;174;126;250
randomized;59,1325396822;135;174;126;256
randomized;60,0619047613;134;174;126;251
randomized;62,1769841266;144;174;126;265
randomized;60,3523809519;137;174;126;245
randomized;62,2444444441;137;174;126;251
randomized;60,2936507929;136;174;126;235
randomized;62,8523809519;147;174;126;247
