Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,150;82;75;75;119
randomized;34,2833333333;80;75;75;115
randomized;33,55;79;75;75;120
randomized;31,25;74;75;75;114
randomized;32,9333333333;76;75;75;107
randomized;33,100;77;75;75;117
randomized;34,3583333333;81;75;75;111
randomized;34,075;80;75;75;112
randomized;34,65;83;75;75;117
randomized;33,4333333333;78;75;75;119
randomized;33,550;78;75;75;116
randomized;34,65;80;75;75;109
randomized;34,625;82;75;75;112
randomized;33,90;81;75;75;120
randomized;33,6833333333;79;75;75;116
randomized;34,9000;81;75;75;121
randomized;31,85;75;75;75;116
randomized;34,0;81;75;75;117
randomized;34,100;80;75;75;116
randomized;34,350;81;75;75;114
