Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;443,9785714282;291;112;415;469
randomized;475,3458333333;308;112;415;464
randomized;444,0979166665;294;112;415;466
randomized;459,1773809519;300;112;415;460
randomized;458,7041666667;300;112;415;469
randomized;432,4928571427;286;112;415;460
randomized;477,6083333332;308;112;415;465
randomized;461,7113095234;304;112;415;468
randomized;445,6749999999;291;112;415;463
randomized;466,3626984126;303;112;415;465
randomized;451,7766865077;296;112;415;468
randomized;455,3303571429;298;112;415;464
randomized;456,1190476186;300;112;415;464
randomized;454,0181547614;295;112;415;465
randomized;449,0791666663;298;112;415;463
randomized;470,3880952379;309;112;415;466
randomized;421,5351190475;284;112;415;467
randomized;420,4880952379;284;112;415;472
randomized;442,5374999999;292;112;415;471
randomized;447,3297619045;294;112;415;465
randomized;448,0092261903;297;112;415;462
randomized;470,0940476190;310;112;415;464
randomized;456,6851190476;303;112;415;466
randomized;456,0464285712;299;112;415;466
randomized;456,9797619043;298;112;415;464
randomized;409,9523809521;277;112;415;466
randomized;438,5696428569;288;112;415;463
randomized;452,9636904757;296;112;415;460
randomized;449,7017857139;297;112;415;462
randomized;453,1714285709;295;112;415;465
randomized;462,0249999999;304;112;415;468
randomized;440,2383928568;291;112;415;461
randomized;455,2488095236;300;112;415;459
randomized;460,2809523805;304;112;415;458
randomized;448,0166666660;296;112;415;460
randomized;451,8339285708;298;112;415;463
randomized;414,7913690475;280;112;415;461
randomized;460,6029761899;301;112;415;461
randomized;447,7008928569;293;112;415;469
randomized;429,7874999996;286;112;415;464
randomized;473,9607142852;304;112;415;463
randomized;442,7824404759;293;112;415;463
randomized;449,2547619044;292;112;415;470
randomized;453,6119047618;294;112;415;470
randomized;457,6047619047;295;112;415;469
randomized;433,9714285711;287;112;415;467
randomized;428,6898809520;284;112;415;465
randomized;449,1619047616;293;112;415;471
randomized;452,5803571429;300;112;415;464
randomized;454,4952380946;300;112;415;463
randomized;442,8416666664;292;112;415;463
randomized;442,5714285711;288;112;415;467
randomized;433,7089285712;289;112;415;471
randomized;447,3797619045;293;112;415;460
randomized;443,2035714284;288;112;415;469
randomized;452,5196428568;298;112;415;465
randomized;456,6095238094;300;112;415;468
randomized;412,7928571422;277;112;415;469
randomized;443,3011904759;293;112;415;465
randomized;463,5386904760;302;112;415;462
randomized;461,7842261904;304;112;415;458
randomized;450,4107142856;292;112;415;467
randomized;467,8333333329;309;112;415;463
randomized;448,6654761900;297;112;415;466
randomized;440,8351190474;294;112;415;460
randomized;447,1583333331;298;112;415;463
randomized;441,9059523808;290;112;415;470
randomized;432,4065476188;289;112;415;469
randomized;430,1925595236;284;112;415;467
randomized;473,9785714283;309;112;415;463
randomized;449,1041666663;298;112;415;463
randomized;452,4181547620;298;112;415;463
randomized;447,8556547614;295;112;415;468
randomized;455,9044642851;299;112;415;467
randomized;483,3124999998;310;112;415;465
randomized;452,8898809517;297;112;415;461
randomized;439,3601190474;290;112;415;467
randomized;448,2339285714;295;112;415;464
randomized;444,7922619041;297;112;415;462
randomized;484,6803571424;311;112;415;465
randomized;475,1422619044;308;112;415;460
randomized;447,0997023805;292;112;415;465
randomized;456,0815476188;299;112;415;461
randomized;478,9940476190;306;112;415;458
randomized;463,4190476190;303;112;415;462
randomized;441,3910714283;289;112;415;465
randomized;443,7619047618;292;112;415;470
randomized;413,8220238093;279;112;415;466
randomized;461,6922619044;301;112;415;461
randomized;459,9273809521;303;112;415;468
randomized;448,1866071430;298;112;415;468
randomized;437,1678571426;289;112;415;468
randomized;458,7702380951;302;112;415;458
randomized;448,8089285713;297;112;415;467
randomized;453,0544642854;300;112;415;462
randomized;426,2345238094;286;112;415;467
randomized;432,5910714282;288;112;415;472
randomized;444,3636904758;290;112;415;473
randomized;455,0976190472;300;112;415;465
randomized;440,4023809523;293;112;415;468
randomized;461,9491071425;300;112;415;462
randomized;446,8607142852;293;112;415;463
randomized;463,3351190475;302;112;415;464
randomized;429,8833333327;288;112;415;473
randomized;453,4476190472;299;112;415;460
randomized;448,6151785712;296;112;415;469
randomized;430,7279761899;287;112;415;466
randomized;454,0410714282;298;112;415;465
randomized;447,0428571425;293;112;415;470
randomized;461,4208333332;302;112;415;467
randomized;438,7684523805;291;112;415;469
randomized;447,9654761905;299;112;415;467
randomized;440,3050595235;285;112;415;464
randomized;458,8505952376;300;112;415;461
randomized;467,5529761902;306;112;415;473
randomized;456,0982142852;301;112;415;457
randomized;456,6348214283;299;112;415;465
randomized;474,9982142854;311;112;415;457
randomized;456,4181547617;299;112;415;472
randomized;439,9934523806;289;112;415;466
randomized;430,2059523804;290;112;415;462
randomized;430,7410714285;283;112;415;472
randomized;453,4547619047;299;112;415;464
randomized;473,7571428571;310;112;415;465
randomized;414,7841269839;278;112;415;468
randomized;442,4285714283;294;112;415;468
randomized;447,5994047619;294;112;415;471
randomized;449,3744047614;299;112;415;465
randomized;465,7636904760;304;112;415;464
randomized;466,5404761904;304;112;415;459
randomized;440,3392857139;292;112;415;467
randomized;434,9178571425;287;112;415;461
randomized;455,6505952380;300;112;415;465
randomized;489,3839285712;317;112;415;459
randomized;454,8958333333;297;112;415;464
randomized;433,9863095237;285;112;415;469
randomized;426,1348214282;284;112;415;464
randomized;468,3779761904;304;112;415;466
randomized;421,3226190470;282;112;415;455
randomized;441,8038690473;293;112;415;470
randomized;432,3115079362;287;112;415;461
randomized;446,3321428570;297;112;415;465
randomized;438,5476190471;290;112;415;464
randomized;471,8910714283;307;112;415;466
randomized;485,1970238092;308;112;415;466
randomized;462,0690476188;303;112;415;466
randomized;461,8492063485;303;112;415;462
randomized;470,2523809518;304;112;415;469
randomized;476,0863095233;312;112;415;461
randomized;457,7595238090;304;112;415;465
randomized;470,8220238095;305;112;415;467
randomized;459,3297619041;299;112;415;454
randomized;476,4041666663;308;112;415;464
randomized;437,1892857139;294;112;415;466
randomized;443,8952380948;293;112;415;464
randomized;460,8892857140;301;112;415;466
randomized;462,6857142854;303;112;415;463
randomized;455,3744047616;300;112;415;465
randomized;481,3285714281;314;112;415;456
randomized;466,7315476187;306;112;415;457
randomized;429,8619047616;289;112;415;464
randomized;452,4901785713;295;112;415;468
randomized;480,1785714285;313;112;415;459
randomized;456,5130952381;296;112;415;470
randomized;457,3404761902;301;112;415;463
randomized;446,0124999998;296;112;415;466
randomized;428,5875000000;286;112;415;463
randomized;468,5964285711;304;112;415;463
randomized;431,4520833331;285;112;415;465
randomized;443,2732142855;293;112;415;471
randomized;461,6476190474;303;112;415;461
randomized;462,3321428568;301;112;415;462
randomized;429,6172619045;286;112;415;468
randomized;422,5053571424;288;112;415;462
randomized;476,7648809524;311;112;415;463
randomized;454,7196428572;299;112;415;458
randomized;478,0791666663;311;112;415;458
randomized;443,8952380951;295;112;415;467
randomized;442,9541666664;294;112;415;462
randomized;444,4934523807;293;112;415;459
randomized;445,7226190472;292;112;415;460
randomized;443,4523809520;295;112;415;468
randomized;452,7982142853;301;112;415;456
randomized;476,4833333329;307;112;415;461
randomized;427,7238095233;284;112;415;472
randomized;457,5565476188;297;112;415;465
randomized;430,4836309522;288;112;415;468
randomized;445,1422619046;291;112;415;467
randomized;459,6416666666;299;112;415;465
randomized;433,5369047616;292;112;415;458
randomized;482,8184523806;309;112;415;467
randomized;486,6232142857;319;112;415;461
randomized;466,4363095234;304;112;415;458
randomized;472,0684523807;302;112;415;468
randomized;446,1589285710;293;112;415;462
randomized;448,8797619046;293;112;415;470
randomized;467,4898809523;302;112;415;459
randomized;464,8619047616;302;112;415;466
randomized;445,7812499995;289;112;415;469
randomized;476,1386904761;312;112;415;459
randomized;452,0508928570;293;112;415;461
randomized;453,5050595234;296;112;415;464
randomized;468,1422619044;306;112;415;466
randomized;451,1404761901;297;112;415;458
randomized;433,3874999997;286;112;415;475
randomized;458,9863095232;300;112;415;453
randomized;447,9202380948;293;112;415;468
randomized;484,0166666662;314;112;415;460
randomized;465,5035714282;303;112;415;463
randomized;465,4869047615;303;112;415;462
randomized;426,1369047615;285;112;415;468
randomized;444,7351190473;289;112;415;470
randomized;456,6041666661;296;112;415;461
randomized;442,7952380949;294;112;415;464
randomized;473,5892857137;309;112;415;457
randomized;442,8619047615;293;112;415;472
randomized;448,9464285709;296;112;415;463
randomized;466,5767857137;301;112;415;459
randomized;438,1517857139;290;112;415;469
randomized;444,5148809521;296;112;415;459
randomized;440,7255952379;293;112;415;469
randomized;457,2386904759;299;112;415;459
randomized;431,5321428570;290;112;415;466
randomized;468,6482142855;303;112;415;467
randomized;412,5374999997;275;112;415;473
randomized;448,4702380951;298;112;415;465
randomized;465,4470238096;298;112;415;468
randomized;453,2440476186;295;112;415;464
randomized;463,9321428567;299;112;415;466
randomized;467,8095238093;303;112;415;455
randomized;471,6684523807;306;112;415;462
randomized;421,1154761904;280;112;415;466
randomized;492,1958333332;317;112;415;469
randomized;442,1922619045;293;112;415;465
randomized;444,9752976185;296;112;415;462
randomized;460,5809523804;300;112;415;466
randomized;457,3994047617;300;112;415;461
randomized;495,4624999997;319;112;415;467
randomized;436,8270833331;290;112;415;468
randomized;437,0648809521;288;112;415;463
randomized;427,3648809521;285;112;415;468
randomized;474,2744047615;307;112;415;460
randomized;442,7184523807;296;112;415;461
randomized;451,1303571426;297;112;415;464
randomized;443,9142857137;296;112;415;456
randomized;458,8678571427;303;112;415;467
randomized;428,2196428567;288;112;415;460
randomized;456,0119047617;297;112;415;467
randomized;436,5755952374;289;112;415;458
randomized;409,2434523808;273;112;415;474
randomized;461,5755952379;304;112;415;466
randomized;441,7839285714;295;112;415;460
randomized;448,3077380950;298;112;415;469
randomized;475,7130952380;307;112;415;463
randomized;436,2910714280;293;112;415;467
randomized;461,0511904756;300;112;415;463
randomized;466,6113095233;306;112;415;461
randomized;438,2050595237;290;112;415;468
randomized;438,5571428570;291;112;415;464
randomized;436,0208333332;295;112;415;463
randomized;459,5428571425;300;112;415;467
randomized;451,0666666665;293;112;415;465
randomized;450,5684523806;301;112;415;461
randomized;470,7208333331;306;112;415;464
randomized;450,1696428568;296;112;415;467
randomized;455,5535714286;302;112;415;452
randomized;429,4428571426;285;112;415;463
randomized;445,2339285710;295;112;415;462
randomized;439,0315476184;293;112;415;465
randomized;435,9464285711;289;112;415;465
randomized;430,7550595237;287;112;415;464
randomized;461,9458333331;301;112;415;471
randomized;464,2940476187;306;112;415;459
randomized;474,8660714282;308;112;415;467
randomized;442,3446428569;292;112;415;462
randomized;432,3047619045;285;112;415;474
randomized;469,2202380950;306;112;415;464
randomized;455,9928571427;299;112;415;467
randomized;450,6755952378;298;112;415;463
randomized;441,5446428568;292;112;415;464
randomized;485,9404761902;314;112;415;455
randomized;439,2958333333;291;112;415;467
randomized;481,2279761901;314;112;415;461
randomized;465,4964285710;304;112;415;460
randomized;475,8380952379;311;112;415;461
randomized;446,8708333333;294;112;415;465
randomized;472,6726190474;309;112;415;465
randomized;497,9255952380;319;112;415;464
randomized;479,5958333330;311;112;415;461
randomized;434,5083333331;288;112;415;469
randomized;456,6434523807;300;112;415;461
randomized;454,9071428569;299;112;415;468
randomized;459,4744047617;297;112;415;473
randomized;426,7291666667;285;112;415;463
randomized;456,3785714279;297;112;415;464
randomized;471,2071428568;307;112;415;467
randomized;466,2529761903;300;112;415;462
randomized;456,0642857140;301;112;415;462
randomized;457,5392857139;300;112;415;462
randomized;447,7428571428;295;112;415;464
randomized;480,9857142857;314;112;415;471
