Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,80;108;88;87;141
randomized;39,4833333333;112;88;87;143
randomized;39,1750;107;88;87;141
randomized;41,20;108;88;87;142
randomized;39,3166666666;101;88;87;137
randomized;39,85;105;88;87;139
randomized;40,10;111;88;87;149
randomized;39,75;112;88;87;142
randomized;41,2083333333;113;88;87;142
randomized;39,8000000000;101;88;87;137
randomized;42,30;120;88;87;145
randomized;39,3666666666;108;88;87;138
randomized;40,8166666666;106;88;87;140
randomized;40,7500000000;112;88;87;143
randomized;38,1833333333;105;88;87;141
randomized;40,7833333333;110;88;87;143
randomized;40,3333333333;110;88;87;141
randomized;41,7333333333;114;88;87;145
randomized;40,55;104;88;87;135
randomized;40,1416666666;106;88;87;146
randomized;40,45;110;88;87;144
randomized;40,80;106;88;87;138
randomized;41,2833333333;109;88;87;138
randomized;40,475;105;88;87;138
randomized;39,1333333333;100;88;87;133
randomized;38,3000;107;88;87;143
randomized;38,75;106;88;87;142
randomized;40,2083333333;107;88;87;143
randomized;39,6583333333;115;88;87;147
randomized;40,775;112;88;87;143
randomized;40,70;114;88;87;140
randomized;38,65;104;88;87;143
randomized;39,6166666666;111;88;87;143
randomized;38,8666666666;105;88;87;145
randomized;37,90;95;88;87;135
randomized;39,95;106;88;87;135
randomized;38,9333333333;104;88;87;136
randomized;38,1916666666;96;88;87;138
randomized;38,7833333333;102;88;87;136
randomized;40,2333333333;109;88;87;135
randomized;40,4166666666;108;88;87;145
randomized;38,7166666666;109;88;87;146
randomized;40,0833333333;108;88;87;144
randomized;39,90;107;88;87;142
randomized;40,9583333333;114;88;87;145
randomized;41,4499999999;110;88;87;143
randomized;40,6833333333;113;88;87;151
randomized;40,625;106;88;87;139
randomized;38,3583333333;100;88;87;143
randomized;41,15;118;88;87;140
randomized;39,2583333333;106;88;87;144
randomized;40,0666666666;107;88;87;145
randomized;40,1583333333;111;88;87;142
randomized;38,975;111;88;87;144
randomized;38,725;105;88;87;146
randomized;38,2083333333;104;88;87;141
randomized;39,6333333333;104;88;87;135
randomized;38,475;100;88;87;136
randomized;37,9250000000;100;88;87;144
randomized;40,650;111;88;87;142
randomized;38,9333333333;104;88;87;140
randomized;39,05;104;88;87;135
randomized;38,70;103;88;87;139
randomized;37,4833333333;99;88;87;135
randomized;38,3333333333;100;88;87;137
randomized;40,5333333333;117;88;87;145
randomized;38,2083333333;100;88;87;137
randomized;38,8166666666;101;88;87;146
randomized;38,150;101;88;87;141
randomized;39,50;110;88;87;142
randomized;39,4333333333;104;88;87;140
randomized;38,0833333333;99;88;87;137
randomized;39,000;105;88;87;143
randomized;39,425;102;88;87;140
randomized;40,3333333333;109;88;87;142
randomized;40,8333333333;109;88;87;142
randomized;38,3583333333;99;88;87;139
randomized;41,2666666666;112;88;87;142
randomized;40,5833333333;105;88;87;137
randomized;40,3833333333;110;88;87;136
randomized;39,800;111;88;87;141
randomized;39,05;103;88;87;143
randomized;41,5166666666;112;88;87;143
randomized;41,5833333333;116;88;87;144
randomized;39,100;104;88;87;144
randomized;37,775;97;88;87;133
randomized;37,3833333333;108;88;87;144
randomized;39,60;105;88;87;138
randomized;39,6833333333;106;88;87;140
randomized;40,65;109;88;87;143
randomized;39,2333333333;110;88;87;142
randomized;39,6833333333;107;88;87;144
randomized;40,55;108;88;87;146
randomized;38,5000;100;88;87;135
randomized;40,075;103;88;87;140
randomized;41,20;105;88;87;137
randomized;40,4166666666;105;88;87;137
randomized;40,7666666666;113;88;87;139
randomized;39,80;107;88;87;140
randomized;40,475;105;88;87;140
randomized;40,1333333333;112;88;87;146
randomized;40,75;104;88;87;141
randomized;37,1666666667;102;88;87;138
randomized;41,1333333333;113;88;87;144
randomized;39,975;112;88;87;142
randomized;39,7666666666;106;88;87;142
randomized;39,300;113;88;87;146
randomized;39,85;107;88;87;144
randomized;38,1666666666;101;88;87;140
randomized;40,6166666666;110;88;87;142
randomized;38,3333333333;104;88;87;142
randomized;40,1499999999;107;88;87;141
randomized;37,6833333333;103;88;87;144
randomized;40,2833333333;105;88;87;146
randomized;40,45;108;88;87;141
randomized;40,0000000000;108;88;87;141
randomized;38,75;109;88;87;143
randomized;39,925;110;88;87;140
randomized;40,6333333333;113;88;87;143
randomized;38,9666666666;107;88;87;142
randomized;40,6583333333;106;88;87;140
randomized;39,70;106;88;87;149
randomized;40,500;102;88;87;143
randomized;37,725;104;88;87;143
