Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,5833333333;147;155;185;203
randomized;131,4791666668;148;155;185;207
randomized;131,2500000000;148;155;185;206
randomized;135,0833333333;153;155;185;201
randomized;128,7499999999;143;155;185;204
randomized;126,0208333334;140;155;185;217
randomized;131,3125000000;149;155;185;208
randomized;139,0833333333;153;155;185;209
randomized;132,2500000000;150;155;185;213
randomized;136,6250000000;156;155;185;203
randomized;133,7916666667;148;155;185;211
randomized;132,9722222223;142;155;185;213
randomized;128,5833333333;141;155;185;215
randomized;125,0000000000;144;155;185;210
randomized;133,6666666667;151;155;185;206
randomized;135,3750000000;152;155;185;204
randomized;127,1666666667;145;155;185;207
randomized;137,7500000000;151;155;185;206
randomized;137,5000000000;146;155;185;217
randomized;128,0416666667;147;155;185;215
randomized;128,7083333334;142;155;185;218
randomized;135,5000000000;154;155;185;203
randomized;137,5555555556;150;155;185;208
randomized;128,7500000000;146;155;185;204
randomized;137,6875000000;148;155;185;210
randomized;129,6875000000;142;155;185;208
randomized;134,3333333333;157;155;185;211
randomized;128,9999999999;143;155;185;212
randomized;129,5763888889;150;155;185;200
randomized;135,3749999999;146;155;185;208
randomized;131,0625000000;148;155;185;214
randomized;131,3333333332;150;155;185;215
randomized;125,5208333334;147;155;185;206
randomized;129,6249999999;144;155;185;210
randomized;132,9999999999;146;155;185;214
randomized;127,4583333333;148;155;185;207
randomized;135,3333333333;152;155;185;210
randomized;125,2083333333;146;155;185;219
randomized;135,1666666666;148;155;185;208
randomized;127,1458333333;148;155;185;212
randomized;124,3333333334;141;155;185;212
randomized;129,6250000000;145;155;185;209
randomized;123,25;144;155;185;208
randomized;134,7500000000;156;155;185;198
randomized;122,1250000000;148;155;185;210
randomized;125,2499999999;144;155;185;215
randomized;131,7500000000;144;155;185;208
randomized;131,7500000000;140;155;185;226
randomized;131,9583333333;141;155;185;211
randomized;130,6666666666;147;155;185;212
randomized;138,7500000000;148;155;185;208
randomized;137,2083333333;155;155;185;200
randomized;128,7083333334;149;155;185;206
randomized;134,6666666667;151;155;185;200
randomized;135,4166666666;146;155;185;214
randomized;135,8333333333;153;155;185;203
randomized;136,6388888889;156;155;185;210
randomized;125,0833333333;138;155;185;222
randomized;140,6666666666;152;155;185;205
randomized;143,5;152;155;185;204
randomized;134,2500000000;151;155;185;199
randomized;126,2083333333;143;155;185;211
randomized;131,0833333333;144;155;185;211
randomized;138,5416666667;156;155;185;205
randomized;131,4166666666;152;155;185;200
randomized;131,5833333333;144;155;185;207
randomized;132,5833333332;152;155;185;207
randomized;144,5;152;155;185;209
randomized;131,9166666666;145;155;185;214
randomized;127,5416666666;143;155;185;212
randomized;125,0833333333;144;155;185;214
randomized;130,7500000000;146;155;185;214
randomized;129,2500000000;149;155;185;205
randomized;133,6666666667;152;155;185;209
randomized;139,8749999999;153;155;185;206
randomized;127,4791666668;147;155;185;211
randomized;134,2500000000;143;155;185;209
randomized;132,9166666667;150;155;185;204
randomized;128,7777777777;149;155;185;206
randomized;134,2500000000;151;155;185;205
randomized;138,7500000000;154;155;185;205
randomized;130,500;141;155;185;219
randomized;137,0416666667;157;155;185;199
randomized;131,1666666666;150;155;185;203
randomized;128,5;143;155;185;216
randomized;137,3541666667;144;155;185;213
randomized;135,2916666667;149;155;185;206
randomized;123,7916666666;145;155;185;209
randomized;129,1666666667;146;155;185;216
randomized;130,1041666667;149;155;185;204
randomized;136,2708333333;148;155;185;218
randomized;133,0000000000;147;155;185;201
randomized;133,4375000000;149;155;185;206
randomized;138,9375000000;153;155;185;209
randomized;125,4166666667;146;155;185;217
randomized;136,8333333333;146;155;185;213
randomized;129,6666666667;146;155;185;210
randomized;134,9166666666;152;155;185;201
randomized;132,1666666666;148;155;185;216
randomized;124,5833333333;145;155;185;208
randomized;127,7916666666;145;155;185;211
randomized;137,2499999999;152;155;185;215
randomized;128,2083333333;143;155;185;208
randomized;128,5000000000;146;155;185;216
randomized;122,2083333335;139;155;185;219
randomized;129,0138888890;145;155;185;210
randomized;130,6666666667;142;155;185;212
randomized;127,7500000000;145;155;185;210
randomized;136,8611111110;155;155;185;199
randomized;129,4999999999;143;155;185;214
randomized;129,8333333333;143;155;185;208
randomized;122,9861111112;142;155;185;207
randomized;138,6250000000;151;155;185;207
randomized;141,0833333333;149;155;185;215
randomized;129,2500000000;142;155;185;218
randomized;132,5000000000;151;155;185;203
randomized;127,7500000001;144;155;185;210
randomized;127,5833333332;145;155;185;214
randomized;128,75;146;155;185;207
randomized;129,9166666667;148;155;185;204
randomized;133,5000000000;152;155;185;202
randomized;134,00;153;155;185;199
randomized;133,4999999999;146;155;185;213
randomized;135,7500000000;152;155;185;208
randomized;130,9166666666;150;155;185;211
randomized;124,3541666667;143;155;185;207
randomized;131,8749999999;151;155;185;213
randomized;133,4166666666;148;155;185;213
randomized;140,4166666666;156;155;185;201
randomized;143,1666666667;151;155;185;209
randomized;131,3333333333;147;155;185;212
randomized;127,0000000001;145;155;185;204
randomized;137,7916666667;154;155;185;209
randomized;129,2500000000;141;155;185;220
randomized;133,9722222222;152;155;185;208
randomized;136,9166666667;150;155;185;209
randomized;118,6041666666;134;155;185;221
randomized;127,9166666666;143;155;185;220
randomized;132,3333333333;145;155;185;213
randomized;134,4583333334;145;155;185;216
randomized;135,5000000000;149;155;185;219
randomized;135,1041666667;139;155;185;218
randomized;134,5833333333;148;155;185;217
randomized;133,9583333333;148;155;185;212
randomized;131,5000000000;148;155;185;217
randomized;123,7083333332;143;155;185;216
randomized;121,0416666666;142;155;185;209
randomized;124,7500000000;145;155;185;212
randomized;132,7708333333;141;155;185;214
randomized;133,5833333333;144;155;185;223
randomized;125,9999999999;145;155;185;209
randomized;120,8541666666;146;155;185;208
randomized;133,9166666667;144;155;185;214
randomized;127,0833333334;146;155;185;214
randomized;131,9166666667;147;155;185;200
randomized;130,6666666667;151;155;185;205
randomized;136,8333333333;147;155;185;200
randomized;135,6666666667;154;155;185;205
randomized;124,4166666666;146;155;185;211
randomized;132,4999999999;149;155;185;198
randomized;125,0833333334;142;155;185;221
randomized;135,9166666667;148;155;185;216
randomized;129,6944444445;141;155;185;220
randomized;138,0000000000;150;155;185;211
randomized;127,4583333334;152;155;185;205
randomized;132,6666666666;148;155;185;209
randomized;132,2499999999;143;155;185;215
randomized;130,4375000001;146;155;185;214
randomized;128,6666666667;143;155;185;217
randomized;138,25;151;155;185;211
randomized;132,0;151;155;185;207
randomized;129,8541666667;145;155;185;212
randomized;136,8333333334;143;155;185;209
randomized;133,4375000000;152;155;185;206
randomized;129,9444444444;142;155;185;218
randomized;128,4166666666;149;155;185;213
randomized;137,5833333334;149;155;185;218
randomized;125,4444444444;140;155;185;225
randomized;131,5833333333;147;155;185;212
randomized;129,7500000000;147;155;185;210
randomized;138,2500000000;154;155;185;204
randomized;134,0833333334;150;155;185;205
randomized;120,6250000000;138;155;185;211
randomized;135,3333333333;147;155;185;207
randomized;131,8541666666;152;155;185;210
randomized;133,2708333333;152;155;185;208
randomized;131,2083333334;152;155;185;201
randomized;135,0000000000;153;155;185;210
randomized;138,6041666667;150;155;185;206
randomized;128,1666666666;145;155;185;222
randomized;123,8333333333;146;155;185;206
randomized;128,1666666666;145;155;185;207
randomized;121,7500000000;144;155;185;211
randomized;126,0000000000;148;155;185;208
randomized;131,2499999999;147;155;185;205
randomized;138,5000000000;150;155;185;207
randomized;127,7500000000;145;155;185;207
randomized;133,6666666667;148;155;185;202
randomized;131,4583333333;147;155;185;208
randomized;134,3333333332;149;155;185;203
randomized;129,7500000000;149;155;185;213
randomized;127,7500000000;147;155;185;208
randomized;135,3750000000;151;155;185;216
randomized;124,1666666667;143;155;185;216
randomized;135,3333333333;149;155;185;210
randomized;133,9583333334;146;155;185;219
randomized;132,7291666667;151;155;185;208
randomized;131,3333333333;146;155;185;204
randomized;130,8888888889;151;155;185;201
randomized;123,8333333334;145;155;185;220
randomized;131,3263888888;145;155;185;215
randomized;136,1666666666;152;155;185;208
randomized;130,2083333333;144;155;185;219
randomized;130,4166666666;146;155;185;203
randomized;125,5625000000;139;155;185;223
randomized;136,2500000000;151;155;185;207
randomized;130,8333333333;146;155;185;214
randomized;135,6250000000;153;155;185;216
randomized;129,6666666665;147;155;185;210
randomized;135,7500000000;148;155;185;210
randomized;128,7499999999;144;155;185;212
randomized;130,5555555554;147;155;185;213
randomized;134,0416666666;150;155;185;211
randomized;126,50;145;155;185;215
randomized;125,4166666667;142;155;185;211
randomized;135,6666666666;146;155;185;212
randomized;135,4999999999;149;155;185;208
randomized;133,0902777779;150;155;185;203
randomized;132,5833333333;149;155;185;203
randomized;129,5833333334;151;155;185;210
randomized;132,6666666667;153;155;185;201
randomized;135,3749999999;152;155;185;208
randomized;127,2361111112;142;155;185;208
randomized;132,7500000000;147;155;185;213
randomized;136,5000000000;149;155;185;205
randomized;129,3333333334;148;155;185;205
randomized;131,9166666667;149;155;185;203
randomized;131,5833333333;153;155;185;205
randomized;133,7500000001;142;155;185;218
randomized;138,8333333333;150;155;185;203
randomized;128,2500000000;143;155;185;219
randomized;119,2499999999;141;155;185;219
randomized;132,5416666667;146;155;185;212
randomized;132,8125000000;147;155;185;211
randomized;128,5555555555;151;155;185;202
randomized;129,4166666666;149;155;185;202
randomized;144,6666666666;151;155;185;210
randomized;138,4583333333;144;155;185;209
randomized;129,9166666666;147;155;185;212
randomized;116,9166666666;138;155;185;219
randomized;129,8750000000;143;155;185;217
randomized;132,1875000000;149;155;185;203
randomized;122,2083333332;140;155;185;211
randomized;138,6666666667;154;155;185;209
randomized;136,2916666667;143;155;185;225
randomized;132,1875000000;142;155;185;209
randomized;123,8541666667;140;155;185;211
randomized;136,4722222223;141;155;185;221
randomized;140,7083333333;150;155;185;213
randomized;132,1250000000;149;155;185;209
randomized;139,0833333334;156;155;185;209
randomized;128,7083333333;148;155;185;207
randomized;138,3333333334;152;155;185;213
randomized;136,6666666667;147;155;185;217
randomized;138,1666666667;150;155;185;205
randomized;136,7916666667;146;155;185;213
randomized;128,0208333334;146;155;185;206
randomized;131,7500000000;145;155;185;210
randomized;133,6666666666;152;155;185;213
randomized;130,5555555556;150;155;185;206
randomized;129,8750000000;153;155;185;201
randomized;133,2500000000;153;155;185;206
randomized;132,7083333333;150;155;185;200
randomized;131,8333333333;146;155;185;213
randomized;124,4166666667;147;155;185;201
randomized;136,0416666667;147;155;185;210
randomized;144,0000000000;157;155;185;199
randomized;132,4166666667;149;155;185;207
randomized;130,0833333333;148;155;185;208
randomized;125,5833333334;146;155;185;208
randomized;133,4166666666;146;155;185;226
randomized;134,5000000000;151;155;185;207
randomized;139,1875000000;156;155;185;202
randomized;129,1666666666;147;155;185;210
randomized;129,3333333333;146;155;185;204
randomized;137,4166666667;147;155;185;217
randomized;136,0833333333;150;155;185;205
randomized;133,9444444445;151;155;185;197
randomized;128,5000000000;144;155;185;216
randomized;126,5833333333;145;155;185;217
randomized;131,0833333332;145;155;185;208
randomized;131,9166666667;145;155;185;209
randomized;128,5000000000;146;155;185;213
randomized;131,2916666667;144;155;185;210
