Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,4;272;92;187;273
randomized;89,9;272;92;187;273
randomized;87,6;272;92;187;273
randomized;89,9;272;92;187;273
randomized;87,9333333333;272;92;187;273
randomized;87,4;272;92;187;273
randomized;87,5333333333;272;92;187;273
randomized;87,4;272;92;187;273
randomized;89,1;272;92;187;273
randomized;89,8;269;92;187;272
randomized;89,0333333333;272;92;187;273
randomized;92,5333333333;247;92;187;251
randomized;91,2666666666;247;92;187;253
randomized;93,9666666666;250;92;187;254
randomized;90,2999999999;248;92;187;251
randomized;96,7666666666;238;92;187;248
randomized;94,6999999999;251;92;187;252
randomized;100,3666666666;247;92;187;250
randomized;100,8333333333;246;92;187;251
randomized;94,4999999999;248;92;187;252
randomized;95,6333333333;245;92;187;250
randomized;91,9999999999;248;92;187;251
randomized;95,0666666666;249;92;187;251
randomized;96,1666666666;249;92;187;254
randomized;98,1333333332;245;92;187;250
randomized;92,4666666666;250;92;187;252
randomized;90,1666666666;249;92;187;253
randomized;90,5333333333;246;92;187;253
randomized;90,9333333333;244;92;187;249
randomized;99,3666666666;250;92;187;253
randomized;101,1999999999;248;92;187;252
randomized;92,7999999999;245;92;187;250
randomized;96,8333333333;252;92;187;256
randomized;88,9333333333;254;92;187;256
randomized;91,7333333333;255;92;187;258
randomized;85,6666666666;252;92;187;256
randomized;93,0333333333;253;92;187;258
randomized;88,8666666666;253;92;187;256
randomized;89,6333333333;254;92;187;257
randomized;84,6333333333;249;92;187;254
randomized;86,2666666666;250;92;187;255
randomized;87,5000000000;247;92;187;250
randomized;83,9333333333;251;92;187;256
randomized;91,9333333333;251;92;187;254
randomized;89,8333333333;246;92;187;253
randomized;92,6666666666;249;92;187;255
randomized;98,9333333332;238;92;187;243
randomized;99,3999999998;205;92;187;211
randomized;104,9999999998;205;92;187;210
randomized;104,0666666666;242;92;187;245
randomized;109,6333333332;205;92;187;213
randomized;103,5333333332;239;92;187;243
randomized;99,4666666665;219;92;187;223
randomized;96,5333333332;214;92;187;223
randomized;99,8666666665;210;92;187;216
randomized;95,6666666666;240;92;187;245
randomized;97,5000000000;234;92;187;241
randomized;94,3333333332;203;92;187;212
randomized;93,3333333333;240;92;187;245
randomized;96,2333333332;205;92;187;213
randomized;94,9666666666;241;92;187;245
randomized;91,1333333331;203;92;187;208
randomized;104,9666666666;239;92;187;242
randomized;94,9333333331;192;92;187;204
randomized;93,2666666666;240;92;187;243
randomized;88,7666666666;237;92;187;242
randomized;97,0999999999;241;92;187;245
randomized;103,6999999999;230;92;187;236
randomized;104,9666666667;240;92;187;243
randomized;94,3333333332;213;92;187;221
randomized;93,0666666666;253;92;187;256
randomized;95,6333333332;245;92;187;250
randomized;97,4999999999;251;92;187;256
randomized;91,7666666666;230;92;187;237
randomized;95,2333333332;254;92;187;255
randomized;96,5666666666;233;92;187;238
randomized;99,1333333333;253;92;187;258
randomized;94,9666666666;252;92;187;255
randomized;98,2333333333;255;92;187;256
randomized;90,0999999999;251;92;187;254
randomized;90,9666666666;252;92;187;256
randomized;94,9999999999;236;92;187;241
randomized;96,6333333333;253;92;187;257
randomized;93,3666666666;238;92;187;241
randomized;93,3666666667;245;92;187;249
randomized;95,7666666666;254;92;187;256
randomized;94,0333333333;252;92;187;257
randomized;98,8666666666;252;92;187;255
randomized;93,2666666666;253;92;187;255
randomized;92,8666666666;253;92;187;255
randomized;89,4333333333;243;92;187;246
randomized;96,6666666666;254;92;187;256
randomized;101,8333333333;255;92;187;257
randomized;102,8666666666;253;92;187;257
randomized;101,1999999999;247;92;187;252
randomized;96,8333333333;243;92;187;246
randomized;97,4666666665;232;92;187;237
randomized;92,1999999999;220;92;187;229
randomized;97,9333333333;242;92;187;245
randomized;101,6333333332;243;92;187;245
randomized;100,8666666666;242;92;187;245
randomized;103,9666666665;226;92;187;231
randomized;105,0666666666;245;92;187;246
randomized;106,1666666666;245;92;187;252
randomized;96,0333333332;224;92;187;228
randomized;97,4666666666;242;92;187;246
randomized;94,9666666666;238;92;187;244
randomized;97,6666666666;243;92;187;246
randomized;97,7333333332;230;92;187;236
randomized;96,1666666666;245;92;187;246
randomized;95,6;240;92;187;247
randomized;99,0666666666;243;92;187;246
randomized;93,6666666666;239;92;187;245
randomized;95,1666666666;244;92;187;246
randomized;96,9666666666;245;92;187;248
randomized;90,1999999999;237;92;187;243
randomized;104,6333333333;243;92;187;247
randomized;103,9999999999;230;92;187;238
randomized;104,3666666666;240;92;187;244
randomized;96,2333333333;261;92;187;263
randomized;94,0666666666;236;92;187;238
randomized;93,8333333333;263;92;187;266
randomized;96,1333333333;232;92;187;236
randomized;93,7666666666;233;92;187;241
randomized;98,8;265;92;187;268
randomized;92,4;262;92;187;264
randomized;89,3333333333;234;92;187;240
randomized;90,3;260;92;187;263
randomized;88,3333333333;260;92;187;263
randomized;96,0333333333;257;92;187;259
randomized;90,4333333333;262;92;187;264
randomized;88,2333333333;250;92;187;254
randomized;91,1;263;92;187;264
randomized;94,6;259;92;187;262
randomized;95,5;258;92;187;263
randomized;92,8666666666;230;92;187;235
randomized;96,3666666666;235;92;187;239
randomized;81,1666666666;261;92;187;263
randomized;81,5;262;92;187;266
randomized;83,0333333333;265;92;187;268
randomized;82,1666666666;266;92;187;268
randomized;84,3333333333;266;92;187;268
randomized;80,8333333333;259;92;187;261
randomized;82,8333333333;267;92;187;269
randomized;82,4333333333;266;92;187;269
randomized;84,2;266;92;187;268
randomized;81,4333333333;262;92;187;266
randomized;81,0333333333;259;92;187;263
randomized;81,7666666666;261;92;187;264
randomized;80,8333333333;257;92;187;260
randomized;84,5;275;92;187;277
randomized;85,6;252;92;187;254
randomized;84,3;274;92;187;275
randomized;84,3;275;92;187;277
randomized;86,2;275;92;187;277
randomized;84,3;273;92;187;274
randomized;99,5000000000;243;92;187;244
randomized;98,0999999999;241;92;187;244
randomized;95,0666666665;231;92;187;235
randomized;107,2666666666;242;92;187;245
randomized;106,1999999999;240;92;187;245
randomized;101,5666666665;219;92;187;223
randomized;102,7333333332;203;92;187;208
randomized;105,9666666665;230;92;187;232
randomized;100,8999999999;231;92;187;235
randomized;107,9666666665;195;92;187;204
randomized;102,9999999998;203;92;187;208
randomized;96,6333333332;219;92;187;225
randomized;95,7333333332;196;92;187;206
randomized;98,1999999999;218;92;187;223
randomized;97,9999999998;226;92;187;229
randomized;104,6333333332;232;92;187;238
randomized;101,5333333332;229;92;187;233
randomized;78,4;246;92;187;250
randomized;99,8666666666;239;92;187;243
randomized;95,5333333332;234;92;187;240
randomized;97,2999999999;235;92;187;240
randomized;97,7333333333;235;92;187;241
randomized;104,9666666665;238;92;187;243
randomized;95,7333333332;236;92;187;241
randomized;105,1999999999;232;92;187;239
randomized;105,5666666666;235;92;187;240
randomized;101,5333333332;238;92;187;241
randomized;99,8666666666;237;92;187;242
randomized;98,4333333332;238;92;187;242
randomized;99,3999999999;237;92;187;241
randomized;98,8999999999;234;92;187;241
randomized;100,3999999999;238;92;187;242
randomized;94,6000000000;236;92;187;241
randomized;100,2999999998;202;92;187;209
randomized;104,4333333332;210;92;187;216
randomized;99,0666666666;202;92;187;208
randomized;82,3;272;92;187;273
randomized;84,9666666666;237;92;187;241
randomized;84,7;268;92;187;270
randomized;104,0999999999;224;92;187;233
randomized;99,2333333332;213;92;187;219
randomized;101,8666666665;196;92;187;204
randomized;92,0999999999;233;92;187;238
randomized;104,3333333332;199;92;187;203
randomized;100,8666666666;228;92;187;236
randomized;86,3;258;92;187;261
randomized;91,3999999999;232;92;187;234
randomized;94,0333333333;229;92;187;234
randomized;80,4333333333;259;92;187;260
randomized;78,5333333333;258;92;187;260
randomized;80,4333333333;257;92;187;260
randomized;79,5333333333;259;92;187;260
randomized;78,1333333333;257;92;187;260
randomized;80,3;256;92;187;259
randomized;84,5;267;92;187;270
randomized;86,8;270;92;187;271
randomized;81,9;270;92;187;271
randomized;83,3;272;92;187;273
randomized;79,2666666665;228;92;187;236
randomized;85,0;272;92;187;273
randomized;82,8333333333;269;92;187;270
randomized;85,9;273;92;187;274
randomized;81,3;266;92;187;269
randomized;82,1;271;92;187;273
randomized;84,1;265;92;187;268
randomized;82,1;270;92;187;271
randomized;84,2;270;92;187;271
randomized;83,7333333333;268;92;187;270
randomized;81,3;268;92;187;270
randomized;92,4999999999;234;92;187;240
randomized;103,3999999999;236;92;187;241
