Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,7999999999;126;120;215;134
randomized;98,1333333332;123;120;215;135
randomized;101,3333333332;126;120;215;135
randomized;92,3333333332;123;120;215;133
randomized;98,7333333332;129;120;215;135
randomized;99,6666666666;124;120;215;135
randomized;100,1333333332;125;120;215;135
randomized;94,1333333332;125;120;215;134
randomized;103,5333333332;129;120;215;137
randomized;99,7333333332;123;120;215;136
randomized;101,7333333332;128;120;215;135
randomized;98,3333333332;128;120;215;134
randomized;96,1999999999;126;120;215;134
randomized;94,0666666666;123;120;215;133
randomized;99,9333333332;126;120;215;134
randomized;101,0666666666;127;120;215;136
randomized;94,7333333332;123;120;215;134
randomized;103,5333333332;131;120;215;135
randomized;94,7333333332;124;120;215;134
randomized;100,5333333332;123;120;215;136
randomized;96,5999999999;121;120;215;136
randomized;99,3333333332;127;120;215;135
randomized;93,5333333332;123;120;215;133
randomized;98,7333333332;123;120;215;135
randomized;95,0666666666;125;120;215;134
randomized;101,5999999999;127;120;215;136
randomized;96,3333333332;124;120;215;135
randomized;96,7333333332;123;120;215;135
randomized;98,7333333332;125;120;215;135
randomized;91,3333333332;121;120;215;134
randomized;98,3333333332;125;120;215;135
randomized;101,1333333332;124;120;215;135
randomized;102,5333333332;131;120;215;136
randomized;99,1333333332;128;120;215;135
randomized;92,3333333332;125;120;215;133
randomized;99,1333333332;123;120;215;135
randomized;92,5333333332;121;120;215;134
randomized;103,1333333332;131;120;215;135
randomized;99,3333333332;129;120;215;134
randomized;95,7333333332;126;120;215;134
randomized;96,3333333332;125;120;215;135
randomized;104,7333333332;128;120;215;135
randomized;101,1333333332;127;120;215;135
randomized;93,9333333332;121;120;215;134
randomized;94,2666666666;119;120;215;135
randomized;100,7333333332;123;120;215;136
randomized;100,9333333332;128;120;215;136
randomized;91,1999999999;121;120;215;135
randomized;99,5333333332;126;120;215;135
randomized;103,7333333332;129;120;215;135
randomized;93,1333333332;122;120;215;134
randomized;98,7333333332;126;120;215;136
randomized;95,7333333332;124;120;215;134
randomized;97,3333333332;129;120;215;135
randomized;93,1333333332;121;120;215;134
randomized;94,9333333332;127;120;215;134
randomized;101,9333333332;128;120;215;136
randomized;96,7333333332;123;120;215;134
randomized;95,1333333332;123;120;215;135
randomized;104,5333333332;133;120;215;136
randomized;100,9333333332;129;120;215;135
randomized;98,7333333332;127;120;215;136
randomized;93,9333333332;122;120;215;134
randomized;99,9999999999;122;120;215;136
randomized;98,1333333332;123;120;215;134
randomized;101,9333333332;128;120;215;136
randomized;102,9333333332;126;120;215;136
randomized;99,9333333332;126;120;215;134
randomized;91,8666666666;120;120;215;133
randomized;101,3333333332;128;120;215;136
randomized;99,7333333332;128;120;215;135
randomized;98,9999999999;121;120;215;136
randomized;96,1333333332;123;120;215;134
randomized;97,3333333332;125;120;215;135
randomized;99,3333333332;125;120;215;134
randomized;99,1333333332;125;120;215;135
randomized;89,7999999999;123;120;215;133
randomized;99,3333333333;123;120;215;136
randomized;95,7999999999;123;120;215;135
randomized;91,7333333332;122;120;215;133
randomized;98,5333333332;123;120;215;136
randomized;100,1333333332;128;120;215;135
randomized;101,7333333332;126;120;215;135
randomized;100,9333333332;124;120;215;136
randomized;97,4666666666;122;120;215;135
randomized;101,9999999999;130;120;215;136
randomized;99,7999999999;129;120;215;134
randomized;97,3333333332;124;120;215;135
randomized;98,9333333332;126;120;215;134
randomized;102,1999999999;128;120;215;135
randomized;99,1333333332;126;120;215;135
randomized;93,1333333332;120;120;215;134
randomized;92,5333333332;118;120;215;134
randomized;96,5333333332;124;120;215;135
randomized;94,9333333332;126;120;215;133
randomized;97,7333333332;123;120;215;135
randomized;98,5333333332;124;120;215;135
randomized;101,1999999999;127;120;215;135
randomized;98,3333333332;127;120;215;134
randomized;95,5999999999;125;120;215;133
randomized;93,3333333332;123;120;215;134
randomized;97,5333333332;125;120;215;135
randomized;98,5333333332;125;120;215;136
randomized;95,1333333332;121;120;215;135
randomized;90,2666666666;120;120;215;133
randomized;97,3333333332;128;120;215;134
randomized;102,3999999999;125;120;215;135
randomized;95,7333333332;127;120;215;135
randomized;98,3333333332;126;120;215;134
randomized;89,1333333332;120;120;215;133
randomized;100,1333333332;125;120;215;136
randomized;96,5333333332;125;120;215;135
randomized;100,9333333332;126;120;215;136
randomized;99,3333333332;122;120;215;135
randomized;100,3333333332;127;120;215;137
randomized;96,1333333332;124;120;215;135
randomized;96,1333333332;124;120;215;135
randomized;101,9333333332;125;120;215;137
randomized;97,4666666666;125;120;215;134
randomized;96,7333333332;124;120;215;135
randomized;99,9333333332;125;120;215;136
randomized;91,7999999999;123;120;215;133
randomized;96,7333333333;124;120;215;134
randomized;99,7333333332;122;120;215;136
randomized;97,7999999999;129;120;215;134
randomized;95,1333333332;126;120;215;134
randomized;100,3333333332;124;120;215;137
randomized;97,7333333332;126;120;215;135
randomized;93,9999999999;121;120;215;135
randomized;97,3333333332;128;120;215;135
randomized;98,5999999999;126;120;215;136
randomized;90,5333333332;122;120;215;134
randomized;96,3999999999;123;120;215;135
randomized;97,3333333332;126;120;215;135
randomized;99,3333333332;124;120;215;136
randomized;99,5333333332;125;120;215;135
randomized;93,5333333332;119;120;215;134
randomized;101,7333333332;127;120;215;135
randomized;91,7333333332;112;120;215;135
randomized;96,7333333332;120;120;215;136
randomized;89,6666666666;119;120;215;133
randomized;102,9333333332;124;120;215;136
randomized;101,7999999999;125;120;215;136
randomized;92,5333333332;121;120;215;134
randomized;101,5333333332;128;120;215;136
randomized;96,1333333332;126;120;215;135
randomized;100,5999999999;122;120;215;136
randomized;98,9333333332;124;120;215;136
randomized;88,3999999999;121;120;215;133
randomized;98,3333333332;124;120;215;134
randomized;97,3333333332;123;120;215;135
randomized;99,9333333332;125;120;215;135
randomized;96,1999999999;125;120;215;134
randomized;92,5333333332;124;120;215;133
randomized;99,3333333332;124;120;215;135
randomized;100,3333333332;123;120;215;136
randomized;96,5333333332;121;120;215;134
randomized;97,7333333332;127;120;215;135
randomized;90,6666666666;122;120;215;133
randomized;95,9333333332;121;120;215;134
randomized;100,9333333332;126;120;215;136
randomized;97,7333333332;127;120;215;133
randomized;95,5333333332;120;120;215;135
randomized;102,9333333332;127;120;215;136
randomized;97,3333333332;125;120;215;135
randomized;94,1333333332;125;120;215;134
randomized;96,3999999999;123;120;215;135
randomized;96,5333333332;125;120;215;134
randomized;95,9333333332;123;120;215;134
randomized;98,3999999999;125;120;215;135
randomized;100,3333333332;125;120;215;135
randomized;99,5333333332;125;120;215;135
randomized;97,5333333332;123;120;215;135
randomized;96,7333333332;126;120;215;134
randomized;100,7999999999;123;120;215;136
randomized;95,3999999999;123;120;215;135
randomized;98,3999999999;125;120;215;134
randomized;99,7333333332;126;120;215;135
randomized;101,7333333332;130;120;215;135
randomized;103,7333333332;127;120;215;135
randomized;96,1333333332;128;120;215;134
randomized;96,2666666666;123;120;215;135
randomized;99,9333333332;126;120;215;136
randomized;99,9333333332;128;120;215;135
randomized;100,3999999999;130;120;215;135
randomized;95,9333333332;125;120;215;134
randomized;97,7333333332;126;120;215;134
randomized;95,4666666666;122;120;215;135
randomized;98,9333333332;127;120;215;135
randomized;100,5999999999;127;120;215;135
randomized;91,5333333332;121;120;215;133
randomized;100,7333333332;128;120;215;135
randomized;98,1333333332;126;120;215;135
randomized;95,5333333332;124;120;215;134
randomized;99,1999999999;129;120;215;134
randomized;96,3333333332;123;120;215;134
randomized;91,0666666666;118;120;215;134
randomized;100,9333333332;130;120;215;135
randomized;97,7333333332;125;120;215;135
randomized;97,1333333332;118;120;215;136
randomized;97,0666666666;125;120;215;135
randomized;98,5333333332;125;120;215;135
randomized;97,1333333332;126;120;215;135
randomized;100,1999999999;123;120;215;136
randomized;101,5333333332;127;120;215;135
randomized;99,3333333332;126;120;215;135
randomized;97,9333333332;126;120;215;135
randomized;97,5999999999;121;120;215;135
randomized;97,5999999999;126;120;215;135
randomized;100,5333333332;123;120;215;136
randomized;95,7333333332;121;120;215;134
randomized;99,3333333332;127;120;215;135
randomized;94,7333333332;123;120;215;134
randomized;101,5333333332;124;120;215;136
randomized;98,1999999999;128;120;215;134
randomized;95,5333333332;126;120;215;134
randomized;102,1333333332;129;120;215;135
randomized;99,1333333332;122;120;215;136
randomized;99,9333333332;122;120;215;135
randomized;100,5333333332;125;120;215;135
randomized;97,1333333332;122;120;215;135
randomized;96,7999999999;124;120;215;135
randomized;98,1333333332;128;120;215;135
randomized;94,5333333332;123;120;215;134
randomized;102,5333333332;129;120;215;135
randomized;100,1333333332;128;120;215;135
randomized;98,3333333332;124;120;215;135
randomized;99,5333333332;125;120;215;135
randomized;98,5333333332;126;120;215;135
randomized;97,3999999999;125;120;215;134
randomized;93,7999999999;122;120;215;134
randomized;96,1333333332;123;120;215;135
randomized;95,9999999999;126;120;215;134
randomized;99,1333333332;124;120;215;135
randomized;91,7333333332;119;120;215;133
randomized;95,1999999999;124;120;215;134
randomized;87,7999999999;121;120;215;133
randomized;101,3333333332;130;120;215;135
randomized;100,5333333332;126;120;215;135
randomized;99,7333333332;123;120;215;136
randomized;102,3999999999;127;120;215;135
randomized;104,3999999999;128;120;215;135
randomized;96,9333333332;126;120;215;136
randomized;96,9333333332;123;120;215;135
randomized;100,3333333332;127;120;215;135
randomized;97,7333333332;124;120;215;135
randomized;98,9333333332;128;120;215;134
randomized;94,9333333332;123;120;215;133
randomized;100,5333333332;125;120;215;136
randomized;97,7999999999;121;120;215;136
randomized;93,1999999999;120;120;215;134
randomized;95,1333333332;122;120;215;134
randomized;98,7333333332;124;120;215;135
randomized;99,3333333332;126;120;215;135
randomized;95,1333333332;125;120;215;134
randomized;94,3333333332;122;120;215;133
randomized;91,7333333332;124;120;215;133
randomized;99,5333333332;125;120;215;135
randomized;98,5333333332;128;120;215;134
randomized;99,7333333332;125;120;215;136
randomized;95,3999999999;127;120;215;134
randomized;98,5333333332;129;120;215;134
randomized;100,9333333332;125;120;215;135
randomized;95,9333333332;121;120;215;136
randomized;100,5333333332;126;120;215;135
randomized;101,3333333332;130;120;215;135
randomized;98,7333333332;126;120;215;135
randomized;97,3333333332;127;120;215;134
randomized;101,5333333332;122;120;215;136
randomized;99,5333333332;127;120;215;136
randomized;103,1333333332;129;120;215;135
randomized;96,5999999999;124;120;215;135
randomized;98,5333333332;124;120;215;135
randomized;103,7333333332;127;120;215;136
randomized;99,1333333332;123;120;215;135
randomized;99,3999999999;127;120;215;136
randomized;96,9333333332;124;120;215;134
randomized;99,5333333332;121;120;215;135
randomized;96,7999999999;127;120;215;134
randomized;102,3333333332;124;120;215;137
randomized;95,9333333332;123;120;215;134
randomized;100,3333333332;125;120;215;135
randomized;95,7333333332;124;120;215;135
randomized;99,9333333332;128;120;215;136
randomized;98,3333333332;125;120;215;135
randomized;97,7333333332;128;120;215;135
randomized;91,3333333332;118;120;215;134
randomized;90,9333333332;128;120;215;132
randomized;99,3333333332;127;120;215;135
randomized;100,3333333332;123;120;215;136
randomized;96,5333333332;120;120;215;135
randomized;102,3333333332;127;120;215;135
randomized;96,9333333332;126;120;215;135
randomized;99,9333333332;127;120;215;134
randomized;101,5333333332;126;120;215;135
randomized;98,9333333332;125;120;215;135
randomized;97,5999999999;126;120;215;134
randomized;99,0666666666;124;120;215;135
randomized;102,5333333332;127;120;215;136
randomized;94,7333333332;121;120;215;134
randomized;100,3333333332;125;120;215;136
