Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,5990740739;231;217;215;313
randomized;102,6738095236;221;217;215;321
randomized;111,6567460312;240;217;215;325
randomized;102,8494047617;222;217;215;326
randomized;106,1666666665;228;217;215;318
randomized;101,3091269840;219;217;215;328
randomized;104,9361111110;224;217;215;322
randomized;104,7593253966;234;217;215;326
randomized;104,6932539679;233;217;215;340
randomized;107,5797619048;230;217;215;321
randomized;107,0095238096;233;217;215;331
randomized;103,8907407409;227;217;215;328
randomized;105,2003968254;226;217;215;331
randomized;104,1771825393;220;217;215;318
randomized;107,3246031744;242;217;215;323
randomized;102,4706349203;226;217;215;326
randomized;104,6999999997;226;217;215;320
randomized;104,9380952378;238;217;215;331
randomized;103,1813492061;224;217;215;309
randomized;107,6388888887;223;217;215;319
randomized;106,8523809527;236;217;215;322
randomized;105,7059523807;231;217;215;319
randomized;109,0349206350;246;217;215;337
randomized;108,2904761898;234;217;215;327
randomized;103,3074074070;231;217;215;341
randomized;109,0119047617;240;217;215;316
randomized;103,9277777778;225;217;215;315
randomized;101,9420634921;229;217;215;344
randomized;104,7932539687;231;217;215;328
randomized;107,3301587302;233;217;215;327
randomized;101,2692460322;230;217;215;331
randomized;104,7351190477;226;217;215;329
randomized;102,6341269842;224;217;215;337
randomized;106,0224206349;229;217;215;329
randomized;105,8611111109;231;217;215;329
randomized;106,5841269840;233;217;215;325
randomized;102,3083333331;217;217;215;328
randomized;104,0841269839;228;217;215;305
randomized;104,7478835981;225;217;215;326
randomized;105,9428571426;228;217;215;317
randomized;103,8690476193;228;217;215;334
randomized;105,8349206345;225;217;215;322
randomized;103,5722222227;233;217;215;318
randomized;100,7034391536;220;217;215;331
randomized;103,3055555558;228;217;215;324
randomized;103,2783730158;218;217;215;327
randomized;104,6690476186;231;217;215;323
randomized;105,3341269840;228;217;215;324
randomized;107,2059523808;232;217;215;317
randomized;100,9126984126;222;217;215;349
randomized;105,9468253973;232;217;215;328
randomized;100,9664682538;214;217;215;328
randomized;104,5304232800;233;217;215;333
randomized;105,0444444440;233;217;215;320
randomized;105,5730158732;235;217;215;326
randomized;106,4595238095;231;217;215;324
randomized;105,7826719579;223;217;215;330
randomized;105,6857142856;232;217;215;329
randomized;100,8906746031;226;217;215;337
randomized;102,7168650794;223;217;215;328
randomized;102,7769841270;224;217;215;319
randomized;104,7507936512;228;217;215;313
randomized;104,6693121690;228;217;215;344
randomized;102,6484126980;222;217;215;341
randomized;106,2198412699;236;217;215;333
randomized;105,2103174604;234;217;215;329
randomized;104,0857142856;228;217;215;318
randomized;104,9087301586;231;217;215;317
randomized;105,4873015868;229;217;215;334
randomized;106,3154761904;227;217;215;328
randomized;103,4666666667;216;217;215;309
randomized;104,2446428570;227;217;215;321
randomized;106,0321428566;232;217;215;324
randomized;102,3508597885;223;217;215;324
randomized;103,7634920632;228;217;215;342
randomized;103,1896825395;227;217;215;330
randomized;106,2535714286;236;217;215;335
randomized;105,1861111106;229;217;215;319
randomized;108,1230158728;237;217;215;316
randomized;103,4880952378;235;217;215;339
randomized;106,0941798943;232;217;215;331
randomized;100,4843253968;225;217;215;325
randomized;104,4428571427;228;217;215;330
randomized;100,7912698412;228;217;215;346
randomized;102,2646825394;226;217;215;330
randomized;103,2376984130;233;217;215;342
randomized;102,7265873017;225;217;215;342
randomized;105,3519841268;229;217;215;343
randomized;105,3567460319;230;217;215;336
randomized;103,3817460317;228;217;215;314
randomized;105,2726190475;230;217;215;327
randomized;107,7095238098;238;217;215;334
randomized;103,6404761902;211;217;215;327
randomized;109,1559523806;235;217;215;328
randomized;104,2948412701;232;217;215;332
randomized;103,2589285715;225;217;215;329
randomized;102,4166666663;216;217;215;329
randomized;107,0317460314;224;217;215;314
randomized;103,2599206348;224;217;215;330
randomized;103,4349206351;227;217;215;339
randomized;103,3765873017;220;217;215;317
randomized;103,8642857143;231;217;215;330
randomized;105,0214285712;222;217;215;319
randomized;106,1285714283;231;217;215;318
randomized;105,1126984125;224;217;215;328
randomized;106,5063492063;225;217;215;326
randomized;108,5780423280;232;217;215;317
randomized;107,8666666668;245;217;215;323
randomized;108,8777777779;247;217;215;313
randomized;102,3055555558;225;217;215;329
randomized;99,6674603176;218;217;215;331
randomized;106,1944444438;227;217;215;315
randomized;108,2615079363;233;217;215;316
randomized;105,1025793645;233;217;215;340
randomized;102,4357142855;218;217;215;316
randomized;106,4568783064;237;217;215;334
randomized;101,5031746030;221;217;215;342
randomized;105,0428571426;228;217;215;320
randomized;106,6865079364;232;217;215;319
randomized;103,9440476190;217;217;215;313
randomized;105,9176587301;238;217;215;340
randomized;102,0601190477;223;217;215;322
randomized;104,3492063490;225;217;215;315
randomized;100,6218915340;223;217;215;335
randomized;106,4912698410;230;217;215;332
randomized;105,7952380952;226;217;215;323
randomized;104,9111111112;224;217;215;324
randomized;107,1785714285;238;217;215;329
randomized;109,4103174607;244;217;215;336
randomized;105,5047619044;232;217;215;332
randomized;104,6940476185;222;217;215;326
randomized;107,4511904766;242;217;215;332
randomized;106,7460317458;238;217;215;328
randomized;104,8894841272;229;217;215;316
randomized;103,4280423283;228;217;215;320
randomized;105,7261904764;235;217;215;332
randomized;104,6067460316;233;217;215;319
randomized;104,9367063492;233;217;215;328
randomized;102,0218253968;221;217;215;322
randomized;108,3833333331;240;217;215;341
randomized;112,4976190476;243;217;215;330
randomized;107,3019841266;229;217;215;328
randomized;105,5087301583;226;217;215;318
randomized;105,8396825394;238;217;215;325
randomized;108,6253968254;238;217;215;314
randomized;108,4912698415;232;217;215;306
randomized;108,3369047618;235;217;215;315
randomized;105,7817460316;234;217;215;317
randomized;105,4932539676;231;217;215;327
randomized;104,5285714289;231;217;215;321
randomized;103,6472222223;231;217;215;345
randomized;103,0769841271;227;217;215;333
randomized;105,2146825397;233;217;215;327
randomized;103,6702380948;217;217;215;320
randomized;107,6303571429;228;217;215;310
randomized;103,7268518517;231;217;215;339
randomized;102,1946428567;219;217;215;337
randomized;104,5884920636;237;217;215;336
randomized;107,3246031747;240;217;215;335
randomized;106,4226190479;229;217;215;331
randomized;107,0452380951;228;217;215;318
randomized;104,7936507940;231;217;215;320
randomized;107,8734126982;240;217;215;324
randomized;102,8150793649;227;217;215;332
randomized;106,9309523810;239;217;215;342
randomized;107,7492063492;235;217;215;326
randomized;104,2694444445;236;217;215;329
randomized;104,4896825398;222;217;215;321
randomized;103,5007936506;227;217;215;349
randomized;103,2809523805;232;217;215;333
randomized;103,5623015871;223;217;215;320
randomized;103,8349206348;225;217;215;342
randomized;103,5003968250;220;217;215;320
randomized;105,2478174604;233;217;215;339
randomized;104,9694444444;232;217;215;339
randomized;103,1230158731;221;217;215;329
randomized;105,6892857143;229;217;215;322
randomized;104,1999999995;234;217;215;329
randomized;109,1476190474;231;217;215;308
randomized;107,0563492065;234;217;215;317
randomized;105,2158730158;231;217;215;337
randomized;104,5373015873;225;217;215;320
randomized;105,2376984127;220;217;215;317
randomized;107,9230158728;239;217;215;322
randomized;104,7730158735;235;217;215;338
randomized;102,2428571430;222;217;215;336
randomized;100,8031746029;212;217;215;328
randomized;105,5246031744;225;217;215;327
randomized;105,4944444442;226;217;215;311
randomized;102,7674603176;226;217;215;331
randomized;102,6460317460;218;217;215;328
randomized;106,1317460315;236;217;215;341
randomized;104,6825396831;230;217;215;338
randomized;103,6359126982;225;217;215;335
randomized;103,7515873018;232;217;215;315
randomized;103,6801587299;231;217;215;330
randomized;105,0555555554;236;217;215;331
randomized;104,1730158733;233;217;215;340
randomized;103,5595238095;229;217;215;329
randomized;102,8224206348;223;217;215;328
randomized;106,2936507939;232;217;215;325
randomized;103,1123015872;237;217;215;342
randomized;100,9980158731;218;217;215;338
randomized;105,3603174601;225;217;215;323
randomized;106,0857142853;227;217;215;337
randomized;106,7214285715;237;217;215;325
randomized;103,7710317460;225;217;215;335
randomized;105,1198412697;227;217;215;329
randomized;104,9722222222;231;217;215;327
randomized;108,1750000000;235;217;215;323
randomized;107,2087301587;233;217;215;326
randomized;104,4817460317;223;217;215;310
randomized;107,0692460315;240;217;215;335
randomized;109,5134920634;237;217;215;309
randomized;105,8698412700;234;217;215;332
randomized;107,0071428574;239;217;215;326
randomized;105,9857142853;231;217;215;330
randomized;106,7376984126;239;217;215;329
randomized;106,2884920635;227;217;215;328
randomized;106,6730158732;234;217;215;313
randomized;102,8111111115;223;217;215;320
randomized;106,5420634918;238;217;215;334
randomized;106,9748015874;232;217;215;330
randomized;104,4256613756;230;217;215;331
randomized;105,4309523810;238;217;215;334
randomized;105,0055555558;224;217;215;316
randomized;106,6174603171;239;217;215;327
randomized;106,1531746030;236;217;215;340
randomized;104,1134920639;233;217;215;325
randomized;103,5087301583;230;217;215;315
randomized;102,9373015872;226;217;215;325
randomized;102,8007936509;223;217;215;335
randomized;100,4539682535;224;217;215;337
randomized;105,8150793653;218;217;215;318
randomized;105,5787698411;230;217;215;324
randomized;106,3277777774;230;217;215;325
randomized;107,5190476189;237;217;215;332
randomized;105,8440476192;235;217;215;339
randomized;102,1138888886;220;217;215;341
randomized;102,8666666668;221;217;215;322
randomized;105,0976190477;221;217;215;329
randomized;106,0150793654;238;217;215;332
randomized;102,5888888889;218;217;215;339
randomized;102,6166666664;223;217;215;336
randomized;101,5674603175;230;217;215;340
randomized;102,7795634920;229;217;215;329
randomized;103,1158730158;233;217;215;342
randomized;105,9428571425;237;217;215;339
randomized;104,4769841271;226;217;215;336
randomized;102,5523809521;220;217;215;341
randomized;101,7329365078;234;217;215;336
randomized;105,5126984125;236;217;215;340
randomized;105,0597222216;233;217;215;326
randomized;109,5365079363;240;217;215;316
randomized;106,6888888891;233;217;215;337
randomized;105,3039682538;222;217;215;322
randomized;101,1765873013;228;217;215;342
randomized;103,0523809521;220;217;215;343
randomized;102,3039682542;228;217;215;334
randomized;107,9414682537;236;217;215;313
randomized;103,1468253966;224;217;215;322
randomized;108,7428571430;232;217;215;315
randomized;104,7390873023;234;217;215;331
randomized;109,0317460315;230;217;215;331
randomized;106,3460317461;233;217;215;323
randomized;106,7801587301;230;217;215;325
randomized;109,1873015871;233;217;215;333
randomized;103,5968253973;236;217;215;324
randomized;107,6817460315;237;217;215;323
randomized;107,2388888886;236;217;215;326
randomized;105,6007936507;230;217;215;324
randomized;107,5185185183;225;217;215;323
randomized;106,2166666668;231;217;215;330
randomized;106,2210317456;237;217;215;329
randomized;101,7279761905;226;217;215;339
randomized;105,9626984121;232;217;215;340
randomized;107,1015873015;232;217;215;322
randomized;101,3347883598;226;217;215;331
randomized;100,8613095241;228;217;215;330
randomized;106,2957010581;237;217;215;328
randomized;108,5190476187;237;217;215;331
randomized;108,6460317462;239;217;215;321
randomized;104,5411375659;232;217;215;330
randomized;102,4325396825;219;217;215;320
randomized;98,8666666668;219;217;215;329
randomized;105,3714285716;223;217;215;317
randomized;103,8337301589;229;217;215;324
randomized;105,6547619047;233;217;215;322
randomized;105,0653439151;217;217;215;311
randomized;102,1753968254;221;217;215;322
randomized;102,5253968252;230;217;215;330
randomized;102,9825396824;231;217;215;326
randomized;103,5055555554;228;217;215;321
randomized;108,1904761905;237;217;215;315
randomized;108,9496031746;242;217;215;325
randomized;105,2999999999;229;217;215;332
randomized;107,9797619044;222;217;215;326
randomized;103,4873015875;219;217;215;335
randomized;105,2325396826;236;217;215;335
randomized;106,1373015868;226;217;215;323
randomized;104,1003968251;231;217;215;330
